"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
139834,4661.1,-81.70772756043534,,-0.3475132157789866
139835,4661.133333333333,-81.70772756043534,,-0.21356503808995997
139836,4661.166666666667,-81.70772756043534,,-0.3580624890227557
139837,4661.2,-81.70772756043534,,-0.4654846917448004
139838,4661.233333333334,-101.23049379934011,,-1.5000895454906924
139839,4661.266666666666,-90.48874641428606,,0.5668065611456133
139840,4661.3,-75.51752278122471,,-1.656463915513508
139841,4661.333333333333,-79.54133702882591,,0.7319307587911111
139842,4661.366666666667,-79.8529867775256,,0.7731909511258162
139843,4661.4,-79.4776973055912,,1.1874209761344248
139844,4661.433333333333,-84.3536330186028,,-0.4655697955256498
139845,4661.466666666666,-84.22412405046548,,-0.19671419295954867
139846,4661.5,-84.26284028061184,,0.15749382910016338
139847,4661.533333333333,-70.80010091908937,,-0.5357873970533986
139848,4661.566666666667,-70.72147933141773,,-1.3235041430750218
139849,4661.6,-75.95616772386781,,-0.18704522338932647
139850,4661.633333333333,-64.8071303907532,,-0.11509790539641626
139851,4661.666666666667,-64.91212047647817,,-0.24574066817734977
139852,4661.7,-65.11479710738067,,-0.34722046784212357
139853,4661.733333333334,-74.83269053786697,,-0.6979842981879625
139854,4661.766666666666,-85.33237299896737,,-0.45030138888520443
139855,4661.8,-73.95500368490195,,-1.558971993874805
139856,4661.833333333333,-62.7751536001021,,-0.8269459935045929
139857,4661.866666666667,-66.24680847806883,,0.4825175432001781
139858,4661.9,-70.61028355259403,,0.3684735353577403
139859,4661.933333333333,-70.19862146061169,,0.3657207066347876
139860,4661.966666666666,-69.94344390616627,,0.22237421510931957
139861,4662,-69.72834587488548,,-0.33486691189919576
139862,4662.033333333333,-60.918244860268025,,-0.13411639101815087
139863,4662.066666666667,-62.4274007073965,,0.3952025118666118
139864,4662.1,-62.53339420516094,,2.8349437935289616
139865,4662.133333333333,-64.38434968316916,,2.7132871037286646
139866,4662.166666666667,-62.752157618078314,,2.460328778987573
139867,4662.2,-60.51890501237599,,1.6640627453391414
139868,4662.233333333334,-63.59978068747141,,-0.3240247709755016
139869,4662.266666666666,-83.68146368855668,,0.029215350664001733
139870,4662.3,-85.17366022622925,,-0.10771307905744068
139871,4662.333333333333,-77.09371342387944,,0.6355053745228374
139872,4662.366666666667,-89.98398719637085,,1.457805527598639
139873,4662.4,-89.85365736097933,,1.3039392447803986
139874,4662.433333333333,-89.85365736097933,,1.3039392447799725
139875,4662.466666666666,-89.85365736097863,,1.3039392447803986
139876,4662.5,-89.85365736097933,,1.3039392447799725
139877,4662.533333333333,-89.85365736097863,,1.3039392447803986
139878,4662.566666666667,-89.85365736097933,,1.3039392447799725
139879,4662.6,-89.85365736097863,,1.3039392447803986
139880,4662.633333333333,-89.85365736097933,,1.3039392447799725
139881,4662.666666666667,-89.85365736097863,,1.3039392447803986
139882,4662.7,-89.85365736097933,,1.3039392447799725
139883,4662.733333333334,-89.85365736097863,,1.3039392447799725
139884,4662.766666666666,-89.85365736097863,,1.3039392447803986
139885,4662.8,-89.85365736097933,,1.3039392447799725
139886,4662.833333333333,-89.9839871963703,,1.3039392447803986
139887,4662.866666666667,-90.6880281297967,,1.3039392447799725
139888,4662.9,-90.68802812979646,,1.3039392447803986
139889,4662.933333333333,-90.74406075887603,,1.3039392447799725
139890,4662.966666666666,-90.74406075887552,,1.3039392447803986
139891,4663,-90.74406075887603,,1.3039392447799725
139892,4663.033333333333,-90.74406075887552,,1.3039392447803986
139893,4663.066666666667,-90.74406075887552,,1.3039392447799725
139894,4663.1,-91.47779977745017,,1.3039392447803986
139895,4663.133333333333,-91.47779977745046,,1.3039392447799725
139896,4663.166666666667,-92.8520108952776,,1.3039392447803986
139897,4663.2,-81.34565127277641,,1.3039392447799725
139898,4663.233333333334,-81.34565127277628,,1.3039392447803986
139899,4663.266666666666,-84.30693193205934,,1.3039392447799725
139900,4663.3,-75.03066864835725,,1.3039392447803986
139901,4663.333333333333,-75.03066864835746,,1.3039392447799725
139902,4663.366666666667,-75.03066864835725,,1.3039392447803986
139903,4663.4,-75.03066864835725,,1.3039392447799725
139904,4663.433333333333,-75.03066864835725,,1.3039392447803986
139905,4663.466666666666,-75.03066864835746,,1.3039392447799725
139906,4663.5,-75.03066864835725,,1.3039392447803986
139907,4663.533333333333,-75.03066864835746,,1.3039392447799725
139908,4663.566666666667,-74.33734020042698,,1.3039392447803986
139909,4663.6,-74.73457611593028,,1.3039392447799725
139910,4663.633333333333,-86.27308322775632,,1.3039392447803986
139911,4663.666666666667,-89.16610943043428,,1.3039392447799725
139912,4663.7,-90.2174380699209,,0.638658592332151
139913,4663.733333333334,-90.2174380699209,,0.3950559610492481
139914,4663.766666666666,-90.2174380699209,,0.638658592332151
139915,4663.8,-90.21743806992141,,0.6386585923320874
139916,4663.833333333333,-92.5938672818714,,1.3039392447803986
139917,4663.866666666667,-91.23840921648573,,1.3039392447799725
139918,4663.9,-91.23840921648551,,1.3039392447803986
139919,4663.933333333333,-82.50521478963476,,1.3039392447799725
139920,4663.966666666666,-83.21529402405976,,1.3039392447803986
139921,4664,-83.28022333823974,,1.3039392447799725
139922,4664.033333333333,-78.51114035843584,,1.3039392447803986
139923,4664.066666666667,-78.51114035843584,,1.3039392447799725
139924,4664.1,-78.51114035843584,,1.3039392447803986
139925,4664.133333333333,-78.51114035843605,,1.3039392447799725
139926,4664.166666666667,-99.3316971814305,,1.3039392447803986
139927,4664.2,-90.1323650652974,,1.3039392447799725
139928,4664.233333333334,-92.21714373351762,,1.3039392447803986
139929,4664.266666666666,-87.51719114386646,,1.3039392447799725
139930,4664.3,-87.51719114386604,,1.3039392447803986
139931,4664.333333333333,-101.7680864755781,,1.3039392447799725
139932,4664.366666666667,-101.64562241062966,,1.3039392447803986
139933,4664.4,-101.64562241062966,,1.3039392447799725
139934,4664.433333333333,-90.85754783439681,,1.3039392447803986
139935,4664.466666666666,-91.65636423649907,,1.3039392447799725
139936,4664.5,-93.22316887027165,,1.3039392447803986
139937,4664.533333333333,-87.49891898501886,,1.3039392447799725
139938,4664.566666666667,-90.28209282564725,,1.3039392447803986
139939,4664.6,-90.19818422549729,,1.3039392447799725
139940,4664.633333333333,-90.06375699096759,,1.3039392447803986
139941,4664.666666666667,-96.33720570375428,,0.8032567334120821
139942,4664.7,-96.91590877404052,,1.3039392447803986
139943,4664.733333333334,-89.34474423165398,,0.740761002605758
139944,4664.766666666666,-87.90397483513063,,2.3654455770349436
139945,4664.8,-87.54873422812754,,2.3654455770349436
139946,4664.833333333333,-87.18065217928421,,2.3654455770349436
139947,4664.866666666667,-87.34081828370415,,1.3843182917886268
139948,4664.9,-93.48768586175487,,-0.30937361866835
139949,4664.933333333333,-92.5444351609556,,-0.3093736186683436
139950,4664.966666666666,-92.54443516095535,,-0.30937361866835
139951,4665,-92.5444351609556,,-0.3093736186683436
139952,4665.033333333333,-92.54443516095535,,-0.30937361866835
139953,4665.066666666667,-92.54443516095535,,-0.3093736186683436
139954,4665.1,-92.54443516095535,,-0.30937361866835
139955,4665.133333333333,-92.5444351609556,,-0.3093736186683436
139956,4665.166666666667,-92.54443516095535,,-0.30937361866835
139957,4665.2,-92.5444351609556,,-0.3093736186683436
139958,4665.233333333334,-92.54443516095535,,-0.30937361866835
139959,4665.266666666666,-92.5444351609556,,-0.3093736186683436
139960,4665.3,-92.54443516095535,,-0.30937361866835
139961,4665.333333333333,-92.5444351609556,,-0.3093736186683436
139962,4665.366666666667,-92.54443516095535,,-0.30937361866835
139963,4665.4,-92.54443516095535,,-0.3093736186683436
139964,4665.433333333333,-92.54443516095535,,-0.30937361866835
139965,4665.466666666666,-92.5444351609556,,-0.3093736186683436
139966,4665.5,-92.54443516095535,,-0.30937361866835
139967,4665.533333333333,-92.5444351609556,,-0.3093736186683436
139968,4665.566666666667,-92.54443516095535,,-0.30937361866835
139969,4665.6,-92.5444351609556,,-0.3093736186683436
139970,4665.633333333333,-92.58205396131326,,-0.30937361866835
139971,4665.666666666667,-92.42211042419547,,-0.3093736186683436
139972,4665.7,-92.42211042419552,,-0.30937361866835
139973,4665.733333333334,-92.6258450620687,,-0.3093736186683436
139974,4665.766666666666,-92.6258450620687,,-0.30937361866835
139975,4665.8,-92.62584506206913,,-0.3093736186683436
139976,4665.833333333333,-92.6258450620687,,-0.30937361866835
139977,4665.866666666667,-92.62584506206913,,-0.3093736186683436
139978,4665.9,-92.6258450620687,,-0.30937361866835
139979,4665.933333333333,-92.62584506206913,,-0.3093736186683436
139980,4665.966666666666,-92.6258450620687,,-0.30937361866835
139981,4666,-92.62584506206913,,-0.3093736186683436
139982,4666.033333333333,-92.6258450620687,,-0.30937361866835
139983,4666.066666666667,-91.42363912567376,,-0.3093736186683436
139984,4666.1,-88.03375071940694,,-0.30937361866835
139985,4666.133333333333,-87.95124363962564,,-0.3093736186683436
139986,4666.166666666667,-89.92593354803,,-0.30937361866835
139987,4666.2,-89.72740747579435,,-0.3093736186683436
139988,4666.233333333334,-89.61077760178729,,-0.30937361866835
139989,4666.266666666666,-85.86889264463309,,-0.3093736186683436
139990,4666.3,-85.86889264463262,,-0.30937361866835
139991,4666.333333333333,-82.0593029411704,,-0.3093736186683436
139992,4666.366666666667,-82.05930294116997,,-0.30937361866835
139993,4666.4,-86.03295752012596,,-0.3093736186683436
139994,4666.433333333333,-81.8387651694895,,-0.30937361866835
139995,4666.466666666666,-81.83876516948988,,-0.3093736186683436
139996,4666.5,-80.92860873984971,,-0.30937361866835
139997,4666.533333333333,-84.79148176949946,,-0.3093736186683436
139998,4666.566666666667,-79.02784018254947,,-0.30937361866835
139999,4666.6,-82.92944640896866,,-0.3093736186683436
140000,4666.633333333333,-78.71466752899755,,-0.30937361866835
140001,4666.666666666667,-79.07903208158497,,-0.3093736186683436
140002,4666.7,-79.3206174963849,,-0.30937361866835
140003,4666.733333333334,-78.97311667624842
140004,4666.766666666666,-79.19836402282505
140005,4666.8,-79.19836402282505
140006,4666.833333333333,-78.85041868233505
140007,4666.866666666667,-78.08578545162233
140008,4666.9,-78.08578545162233
140009,4666.933333333333,-78.08578545162233
140010,4666.966666666666,-79.6108358198584
140011,4667,-82.74920944698343
140012,4667.033333333333,-87.32905967126764
140013,4667.066666666667,-87.32905967126764
140014,4667.1,-87.8733875234405
140015,4667.133333333333,-87.74087804101224
140016,4667.166666666667,-88.33545838230803
140017,4667.2,-84.50161233917842
140018,4667.233333333334,-84.50161233917842
140019,4667.266666666666,-76.8146907221832
140020,4667.3,-73.83642839284546
140021,4667.333333333333,-81.13025171300232
140022,4667.366666666667,-77.39398954248095
140023,4667.4,-79.44407813081826
140024,4667.433333333333,-77.53350368694642
140025,4667.466666666666,-77.53350368694642
140026,4667.5,-84.75830563986753
140027,4667.533333333333,-84.75830563986753
140028,4667.566666666667,-78.0651357069737
140029,4667.6,-78.0651357069737
140030,4667.633333333333,-77.95912273584544
140031,4667.666666666667,-77.2362820080645
140032,4667.7,-81.54980350989355
140033,4667.733333333334,-85.30968676397343
140034,4667.766666666666,-86.88072614097648
140035,4667.8,-86.67844808589695
140036,4667.833333333333,-86.67844808589695
140037,4667.866666666667,-86.67844808589695
140038,4667.9,-86.67844808589695
140039,4667.933333333333,-86.67844808589695
140040,4667.966666666666,-86.67844808589695
140041,4668,-86.67844808589695
140042,4668.033333333333,-86.67844808589695
140043,4668.066666666667,-86.67844808589695
140044,4668.1,-86.67844808589695
140045,4668.133333333333,-87.37083775261274
140046,4668.166666666667,-87.80088164363087
140047,4668.2,-72.34908818063501
140048,4668.233333333334,-72.34908818063501
140049,4668.266666666666,-72.34908818063501
140050,4668.3,-72.34908818063501
140051,4668.333333333333,-72.34908818063501
140052,4668.366666666667,-79.37148824660103
140053,4668.4,-79.37148824660103
140054,4668.433333333333,-79.90192640549088
140055,4668.466666666666,-79.90192640549088
140056,4668.5,-74.14924959933563
140057,4668.533333333333,-71.2683612145429
140058,4668.566666666667,-70.52889416794866
140059,4668.6,-70.8510593258053
140060,4668.633333333333,-70.79122510656042
140061,4668.666666666667,-70.83831222338888
140062,4668.7,-70.83831222338888
140063,4668.733333333334,-71.0260421072079
140064,4668.766666666666,-71.83252704366815
140065,4668.8,-72.441978592246
140066,4668.833333333333,-71.69752002465957
140067,4668.866666666667,-67.98279450649764
140068,4668.9,-68.24821020284494
140069,4668.933333333333,-67.25473965045431
140070,4668.966666666666,-65.94179396220669
140071,4669,-65.97776118909455
140072,4669.033333333333,-66.25130902432268
140073,4669.066666666667,-65.32876490745636
140074,4669.1,-64.98323470720638
140075,4669.133333333333,-67.57859214167591
140076,4669.166666666667,-68.31619235998016
140077,4669.2,-65.25099337822839
140078,4669.233333333334,-65.00598170900226
140079,4669.266666666666,-59.1399518514244
140080,4669.3,-63.79490416903687
140081,4669.333333333333,-64.62789843252764
140082,4669.366666666667,-63.36263441990462
140083,4669.4,-64.6543239049333
140084,4669.433333333333,-67.53467098454878
140085,4669.466666666666,-67.09614539743488
140086,4669.5,-66.8107896453244
140087,4669.533333333333,-65.49703915391059
140088,4669.566666666667,-71.89996180616718
140089,4669.6,-72.51762456400681
140090,4669.633333333333,-72.28057888860738
140091,4669.666666666667,-67.96632443614926
140092,4669.7,-73.76461041420511
140093,4669.733333333334,-73.72575824823683
140094,4669.766666666666,-73.72575824823683
140095,4669.8,-74.83175214097861
140096,4669.833333333333,-73.93229976375109
140097,4669.866666666667,-69.38131718565731
140098,4669.9,-67.78964989644547
140099,4669.933333333333,-66.56701872187823
140100,4669.966666666666,-66.95157097098408
140101,4670,-79.42897560814687
140102,4670.033333333333,-79.11091809390507
140103,4670.066666666667,-79.57806287843037
140104,4670.1,-79.57806287843037
140105,4670.133333333333,-73.48561780052977
140106,4670.166666666667,-72.54394611464704
140107,4670.2,-69.39325572940106
140108,4670.233333333334,-69.21960972118238
140109,4670.266666666666,-68.67465162658831
140110,4670.3,-70.95842449892932
140111,4670.333333333333,-71.38367290476529
140112,4670.366666666667,-65.73659443228452
140113,4670.4,-65.01000534614911
140114,4670.433333333333,-61.66761172359215
140115,4670.466666666666,-61.957411573915394
140116,4670.5,-61.469638489319046
140117,4670.533333333333,-61.3182768883398
140118,4670.566666666667,-58.414375557921026
140119,4670.6,-52.53355804508082
140120,4670.633333333333,-57.57318300663635
140121,4670.666666666667,-54.67360877070202
140122,4670.7,-53.52452140537357
140123,4670.733333333334,-53.00207982332845
140124,4670.766666666666,-53.30599659650201
140125,4670.8,-53.460069569117444
140126,4670.833333333333,-52.26602963356307
140127,4670.866666666667,-49.59897198450474
140128,4670.9,-49.08469979697389
140129,4670.933333333333,-53.192181523932476
140130,4670.966666666666,-51.49160505301002
140131,4671,-52.48419374976187
140132,4671.033333333333,-51.90382275658983
140133,4671.066666666667,-51.56482702623806
140134,4671.1,-52.2129165188607
140135,4671.133333333333,-51.931277598214706
140136,4671.166666666667,-50.740483208619985
140137,4671.2,-45.40771410341959
140138,4671.233333333334,-45.1645206391966
140139,4671.266666666666,-42.598271083328875
140140,4671.3,-42.61879080262396
140141,4671.333333333333,-45.75782330182193
140142,4671.366666666667,-44.74637955745982
140143,4671.4,-43.232315762746204
140144,4671.433333333333,-43.648388506327656
140145,4671.466666666666,-42.944220022184254
140146,4671.5,-42.66475298820671
140147,4671.533333333333,-40.84627412365779
140148,4671.566666666667,-39.09855770759461
140149,4671.6,-38.47709446878734
140150,4671.633333333333,-39.07478900586938
140151,4671.666666666667,-38.918744134467296
140152,4671.7,-34.11889006406271
140153,4671.733333333334,-31.809986862671128
140154,4671.766666666666,-27.05075754671146
140155,4671.8,-26.46578028878763
140156,4671.833333333333,-25.39746829244405
140157,4671.866666666667,-24.049719351482533
140158,4671.9,-18.435527628784246
140159,4671.933333333333,-15.744976555412002
140160,4671.966666666666,-15.188844553822788
140161,4672,-18.835060678253654
140162,4672.033333333333,-17.018908796290347
140163,4672.066666666667,-19.758513807842743
140164,4672.1,-15.705858419122094
140165,4672.133333333333,-15.76754304407489
140166,4672.166666666667,-15.753638094095113
140167,4672.2,-16.53876816359143
140168,4672.233333333334,-15.423431519227567
140169,4672.266666666666,-15.854952833755567
140170,4672.3,-15.352138961206105
140171,4672.333333333333,-13.574458897910839
140172,4672.366666666667,-16.20833909677061
140173,4672.4,-14.331183906269617
140174,4672.433333333333,-6.932867083301398
140175,4672.466666666666,-8.267263466960967
