"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
"Frame","Time","1 "
144626,4820.833333333333,-86.44532041198967
144627,4820.866666666667,-87.05167266953234
144628,4820.9,-83.31033974475898
144629,4820.933333333333,-80.19203572956405
144630,4820.966666666666,-76.7327510376854
144631,4821,-69.19304897862251
144632,4821.033333333333,-74.16582383824162
144633,4821.066666666667,-68.68419068930143
144634,4821.1,-66.40701831977442
144635,4821.133333333333,-63.726848736518676
144636,4821.166666666667,-54.35288882600345
144637,4821.2,-48.156719934550246
144638,4821.233333333334,-37.818392811595004
144639,4821.266666666666,-29.74064469755793
144640,4821.3,-26.91953226185167
144641,4821.333333333333,-21.18573687222894
144642,4821.366666666667,-3.1196334247353805
144643,4821.4,-7.118148471006933
144644,4821.433333333333,-7.022949131884407
144645,4821.466666666666,9.873185783859487
144646,4821.5,15.12592128598374
144647,4821.533333333333,18.225598665466727
144648,4821.566666666667,19.11389105740151
144649,4821.6,27.567295087676367
144650,4821.633333333333,30.610400418113226
144651,4821.666666666667,33.61924001241054
144652,4821.7,35.88362653769379
144653,4821.733333333334,36.12428593121395
144654,4821.766666666666,42.535766023182425
144655,4821.8,43.465393226105675
144656,4821.833333333333,44.40860246087958
144657,4821.866666666667,45.99544428467243
144658,4821.9,49.39620208066952
144659,4821.933333333333,48.25552417168247
144660,4821.966666666666,51.139010550326105
144661,4822,53.8721857247431
144662,4822.033333333333,56.3517967118198
144663,4822.066666666667,57.29852224867636
144664,4822.1,59.28461279220949
144665,4822.133333333333,62.43668452808056
144666,4822.166666666667,59.10452771587723
144667,4822.2,66.45071799137952
144668,4822.233333333334,67.47575361418009
144669,4822.266666666666,71.73871392427942
144670,4822.3,70.28920916460132
144671,4822.333333333333,67.32352393564557
144672,4822.366666666667,62.557938336712475
144673,4822.4,59.49045232109226
144674,4822.433333333333,58.668582719557776
144675,4822.466666666666,55.12458371733376
144676,4822.5,54.67820795005903
144677,4822.533333333333,56.69795799882361
144678,4822.566666666667,46.18152052554485
144679,4822.6,45.139886387769444
144680,4822.633333333333,39.751740687007064
144681,4822.666666666667,43.81780932324117
144682,4822.7,37.674702418540555
144683,4822.733333333334,35.12850753896742
144684,4822.766666666666,35.06331739307717
144685,4822.8,27.449922239850867
144686,4822.833333333333,25.231237086457057
144687,4822.866666666667,22.620628244519317
144688,4822.9,21.62563705173121
144689,4822.933333333333,23.080627695301693
144690,4822.966666666666,19.663635639817773
144691,4823,17.39310135368216
144692,4823.033333333333,21.724593022446598
144693,4823.066666666667,27.405009528466298
144694,4823.1,24.24152040140675
144695,4823.133333333333,21.341059867442862
144696,4823.166666666667,24.759530042500884
144697,4823.2,18.06878496265856
144698,4823.233333333334,24.97329915895663
144699,4823.266666666666,22.12898642408466
144700,4823.3,28.397693763942968
144701,4823.333333333333,28.656949291349214
144702,4823.366666666667,32.16614167334075
144703,4823.4,30.175366916893314
144704,4823.433333333333,27.31388069313839
144705,4823.466666666666,33.86149887092449
144706,4823.5,26.720784530496918
144707,4823.533333333333,25.04614008490983
144708,4823.566666666667,26.199907557040248
144709,4823.6,32.41259177342705
144710,4823.633333333333,26.216913612674592
144711,4823.666666666667,33.498081778696495
144712,4823.7,26.510381185519947
144713,4823.733333333334,22.233213493517507
144714,4823.766666666666,24.035810507317034
144715,4823.8,22.562572822952987
144716,4823.833333333333,28.527767074780233
144717,4823.866666666667,23.948187721803812
144718,4823.9,21.980787460530653
144719,4823.933333333333,17.15304545078032
144720,4823.966666666666,19.4306352617454
144721,4824,20.387234113017083
144722,4824.033333333333,24.37008220390227
144723,4824.066666666667,25.106030016162745
144724,4824.1,26.124924290846913
144725,4824.133333333333,28.310264582396755
144726,4824.166666666667,29.120930068861025
144727,4824.2,29.395945999851794
144728,4824.233333333334,29.797373475656496
144729,4824.266666666666,27.987228948393824
144730,4824.3,29.831972737048464
144731,4824.333333333333,30.013438403261485
144732,4824.366666666667,34.20012002121836
144733,4824.4,33.86332556302297
144734,4824.433333333333,33.058852780379404
144735,4824.466666666666,32.99208915105642
144736,4824.5,32.0210444705057
144737,4824.533333333333,33.5034539551097
144738,4824.566666666667,32.039728436495615
144739,4824.6,30.225024044692926
144740,4824.633333333333,30.494356803608902
144741,4824.666666666667,27.63717607022459
144742,4824.7,17.471674646323574
144743,4824.733333333334,13.840190700934718
144744,4824.766666666666,13.724004158370853
144745,4824.8,8.57633884433065
144746,4824.833333333333,-11.169984532924598
144747,4824.866666666667,-14.619497235300098
144748,4824.9,-19.551869861846733
144749,4824.933333333333,-22.035703455852218
144750,4824.966666666666,-26.448707754869922
144751,4825,-27.81777054573979
144752,4825.033333333333,-30.2340056652488
144753,4825.066666666667,-32.058490535060244
144754,4825.1,-32.225111568352254
144755,4825.133333333333,-37.64138255841377
144756,4825.166666666667,-42.89252990660025
144757,4825.2,-41.50585822939375
144758,4825.233333333334,-42.086011671698984
144759,4825.266666666666,-44.173467047946566
144760,4825.3,-47.02664008289446
144761,4825.333333333333,-46.20643066828343
144762,4825.366666666667,-39.675544281138215
144763,4825.4,-40.32254843305211
144764,4825.433333333333,-38.46499976788938
144765,4825.466666666666,-36.74044945062251
144766,4825.5,-34.0255927369588
144767,4825.533333333333,-33.72793706740315
144768,4825.566666666667,-28.885036385047407
144769,4825.6,-28.856754290213875
144770,4825.633333333333,-29.05795056900468
144771,4825.666666666667,-27.502635373305097
144772,4825.7,-26.20403152726491
144773,4825.733333333334,-22.326696563440574
144774,4825.766666666666,-20.34780685445608
144775,4825.8,-13.923498166365034
144776,4825.833333333333,-11.732901562687783
144777,4825.866666666667,-3.4436312453581905
144778,4825.9,0.3119105698763701
144779,4825.933333333333,7.017606624170793
144780,4825.966666666666,7.597507824649201
144781,4826,18.345751760544275
144782,4826.033333333333,19.573099260251063
144783,4826.066666666667,24.583398146368086
144784,4826.1,30.337195559817587
144785,4826.133333333333,32.895538667486065
144786,4826.166666666667,36.30414789910883
144787,4826.2,38.85209386432067
144788,4826.233333333334,39.83911217579189
144789,4826.266666666666,40.99225586626214
144790,4826.3,48.10642988735828
144791,4826.333333333333,54.0535348444764
144792,4826.366666666667,50.90802570634884
144793,4826.4,66.1977798031432
144794,4826.433333333333,67.19256927020821
144795,4826.466666666666,78.81377374905128
144796,4826.5,82.10314847219396
144797,4826.533333333333,83.35662372822766
144798,4826.566666666667,85.94904943050669
144799,4826.6,86.47608402164232
144800,4826.633333333333,88.96423287117712
144801,4826.666666666667,90.60896443610977
144802,4826.7,89.66646636372474
144803,4826.733333333334,90.17410775072435
144804,4826.766666666666,90.42672457017682
144805,4826.8,90.82696275412061
144806,4826.833333333333,89.49128393947174
144807,4826.866666666667,83.65876745737793
144808,4826.9,80.0594731635801
144809,4826.933333333333,76.47699292781024
144810,4826.966666666666,73.97049670382818
144811,4827,68.11590046960711
144812,4827.033333333333,63.676147688505715
144813,4827.066666666667,58.471642838073564
144814,4827.1,54.58768796661485
144815,4827.133333333333,52.58787239923353
144816,4827.166666666667,44.336479712764465
144817,4827.2,40.880567831375195
144818,4827.233333333334,40.81407034776579
144819,4827.266666666666,36.52939403462815
144820,4827.3,28.579735650595897
144821,4827.333333333333,29.022223609070654
144822,4827.366666666667,28.80625907217547
144823,4827.4,28.22915519581387
144824,4827.433333333333,27.246798814471514
144825,4827.466666666666,25.457110110739134
144826,4827.5,22.155449643663683
144827,4827.533333333333,-0.702804836522866
144828,4827.566666666667,-4.483970035265091
144829,4827.6,-2.1974717639900407
144830,4827.633333333333,-0.6215848504836463
144831,4827.666666666667,-7.752670609381625
144832,4827.7,-5.454323816895399
144833,4827.733333333334,-28.57071108323791
144834,4827.766666666666,-15.32857524571896
144835,4827.8,-10.658473871786962
144836,4827.833333333333,-25.082538232915596
144837,4827.866666666667,-20.975563542381263
144838,4827.9,-19.834720230611417
144839,4827.933333333333,-19.06531426124006
144840,4827.966666666666,-25.560608062565162
144841,4828,-21.512438248271824
144842,4828.033333333333,-25.060427366301877
144843,4828.066666666667,-22.70526023857466
144844,4828.1,-19.311449286943375
144845,4828.133333333333,-12.403631633705556
144846,4828.166666666667,-11.844262206283979
144847,4828.2,-7.622413051353036
144848,4828.233333333334,0.00913253219441844
144849,4828.266666666666,1.6747950943431553
144850,4828.3,5.413919842319591
144851,4828.333333333333,11.58714787309897
144852,4828.366666666667,12.13425179003356
144853,4828.4,15.935038780720708
144854,4828.433333333333,17.66698988058084
144855,4828.466666666666,22.062689621152046
144856,4828.5,26.566495289481605
144857,4828.533333333333,36.954349147695815
144858,4828.566666666667,38.40505855637478
144859,4828.6,43.88261085696669
144860,4828.633333333333,43.21773771389599
144861,4828.666666666667,44.13908206081425
144862,4828.7,49.39123683226687
144863,4828.733333333334,53.39338980723457
144864,4828.766666666666,55.028485307310575
144865,4828.8,57.18899980766314
144866,4828.833333333333,59.919391490921356
144867,4828.866666666667,62.13921915949439
144868,4828.9,62.735782241146666
144869,4828.933333333333,62.39422182411875
144870,4828.966666666666,63.33013716466351
144871,4829,59.753290021830296
144872,4829.033333333333,63.43332826372853
144873,4829.066666666667,64.43715387644983
144874,4829.1,64.59383477294227
144875,4829.133333333333,64.66305320226157
144876,4829.166666666667,60.52290122050421
144877,4829.2,57.25251205506448
144878,4829.233333333334,58.982458876417745
144879,4829.266666666666,57.35370186247194
144880,4829.3,55.15003550175662
144881,4829.333333333333,58.185281097095434
144882,4829.366666666667,57.636353239127274
144883,4829.4,58.74371557596917
144884,4829.433333333333,49.00098056049981
144885,4829.466666666666,44.54129718140299
144886,4829.5,43.14146163779769
144887,4829.533333333333,43.973837524232785
144888,4829.566666666667,39.83097425627094
144889,4829.6,35.53197547007861
144890,4829.633333333333,34.41136190124478
144891,4829.666666666667,40.25413993047212
144892,4829.7,36.79463292774922
144893,4829.733333333334,24.834400529352973
144894,4829.766666666666,25.62570240656333
144895,4829.8,29.11133708284739
144896,4829.833333333333,15.393943477829772
144897,4829.866666666667,21.15035502278802
144898,4829.9,11.50696377014583
144899,4829.933333333333,8.510503508769991
144900,4829.966666666666,6.020428324887084
144901,4830,14.013981794879491
144902,4830.033333333333,10.006181385088265
144903,4830.066666666667,-2.469677289400486
144904,4830.1,-1.057005517677602
144905,4830.133333333333,-7.36629592203994
144906,4830.166666666667,-4.793103330810794
144907,4830.2,-4.748103770954363
144908,4830.233333333334,-8.406494457846875
144909,4830.266666666666,-7.912094365463477
144910,4830.3,-3.045396532629229
144911,4830.333333333333,-1.3388561657454854
144912,4830.366666666667,2.268143807514742
144913,4830.4,4.33388299736734
144914,4830.433333333333,5.63519618990518
144915,4830.466666666666,9.256687999377784
144916,4830.5,12.357254942580383
144917,4830.533333333333,13.309541716193388
144918,4830.566666666667,19.499773970025675
144919,4830.6,23.865635318743074
144920,4830.633333333333,30.06766668618884
144921,4830.666666666667,34.503661339639464
144922,4830.7,36.81621302312677
144923,4830.733333333334,46.7894689533268
144924,4830.766666666666,43.97700005465974
144925,4830.8,61.8010996459287
144926,4830.833333333333,65.03479339285789
144927,4830.866666666667,66.32592597739568
144928,4830.9,79.15684784865374
144929,4830.933333333333,82.63792075316876
144930,4830.966666666666,81.73397248341288
144931,4831,76.55702001900015
144932,4831.033333333333,80.04156957813242
144933,4831.066666666667,80.99537177870616
144934,4831.1,79.2952777672942
144935,4831.133333333333,80.32437766148661
144936,4831.166666666667,73.48219614243126
144937,4831.2,74.6447165784822
144938,4831.233333333334,80.59728193924109
144939,4831.266666666666,76.15275154989185
144940,4831.3,72.64090644284563
144941,4831.333333333333,57.106969512773105
144942,4831.366666666667,64.44599761064042
144943,4831.4,67.58554105056083
144944,4831.433333333333,56.54568362719567
144945,4831.466666666666,40.441050399738785
144946,4831.5,34.15749333570326
144947,4831.533333333333,44.919334942727346
144948,4831.566666666667,19.66628917697584
144949,4831.6,17.637614516531006
144950,4831.633333333333,12.373695208528448
144951,4831.666666666667,10.026477933048804
144952,4831.7,0.1778739525323763
144953,4831.733333333334,-9.123677493994375
144954,4831.766666666666,-18.839237263537264
144955,4831.8,-32.770227502535995
144956,4831.833333333333,-43.96670636894101
144957,4831.866666666667,-48.02643757576832
144958,4831.9,-50.25738411986443
144959,4831.933333333333,-52.329556947633336
144960,4831.966666666666,-55.86903342269278
144961,4832,-65.38687468461153
144962,4832.033333333333,-58.18500844394048
144963,4832.066666666667,-57.06771353882973
144964,4832.1,-49.835940729205284
144965,4832.133333333333,-46.76483574183481
144966,4832.166666666667,-46.48569828483347
144967,4832.2,-46.260824503601036
144968,4832.233333333334,-44.88703674485477
144969,4832.266666666666,-27.900948415959576
144970,4832.3,-26.504458272774215
144971,4832.333333333333,-14.274267969990218
144972,4832.366666666667,-7.281077501459021
144973,4832.4,-2.853433351299685
144974,4832.433333333333,10.702285634390291
144975,4832.466666666666,25.61704265039597
144976,4832.5,42.17828601442273
144977,4832.533333333333,46.367854594371835
144978,4832.566666666667,47.523085351122894
144979,4832.6,55.75367290057297
144980,4832.633333333333,67.93503782767537
144981,4832.666666666667,71.50104364748746
144982,4832.7,71.26027991016598
144983,4832.733333333334,72.65559647779762
144984,4832.766666666666,77.78183924441653
144985,4832.8,87.3020215007209
144986,4832.833333333333,89.17297171118796
144987,4832.866666666667,94.9597584658851
144988,4832.9,104.98183515240613
144989,4832.933333333333,105.25918885632112
144990,4832.966666666666,105.06110796526688
144991,4833,105.12526591989342
144992,4833.033333333333,99.37831746671935
144993,4833.066666666667,99.96913498980426
144994,4833.1,95.5904446694484
144995,4833.133333333333,91.56467225103248
144996,4833.166666666667,76.32864622595037
144997,4833.2,67.13099976193878
144998,4833.233333333334,64.83707497535417
144999,4833.266666666666,56.64095051216129
145000,4833.3,48.650318525262904
145001,4833.333333333333,48.9397826622472
145002,4833.366666666667,43.031987156921645
145003,4833.4,24.811455575623878
145004,4833.433333333333,34.64472079726718
145005,4833.466666666666,26.647872349715236
145006,4833.5,13.566442839577112
145007,4833.533333333333,6.985993761690215
145008,4833.566666666667,-1.786716388835236
145009,4833.6,3.050766710648474
145010,4833.633333333333,-1.8024206998579217
145011,4833.666666666667,-16.89611917545481
145012,4833.7,-21.241173856254928
145013,4833.733333333334,-25.734249574661206
145014,4833.766666666666,-31.573277247837872
145015,4833.8,-36.20480731128993
145016,4833.833333333333,-38.606032186493216
145017,4833.866666666667,-41.38305906998025
