"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
138966,4632.166666666667,-131.0538921732972
138967,4632.2,-127.78477396050592
138968,4632.233333333334,-120.74082012000848
138969,4632.266666666666,-125.35782155846952
138970,4632.3,-122.48033936211677
138971,4632.333333333333,-122.89316085446391
138972,4632.366666666667,-121.52934944830533
138973,4632.4,-121.62628559791507
138974,4632.433333333333,-121.67013907501837
138975,4632.466666666666,-118.21874194285031
138976,4632.5,-116.25166245918234
138977,4632.533333333333,-114.92413139104343
138978,4632.566666666667,-113.11580682919997
138979,4632.6,-104.97332199042971
138980,4632.633333333333,-102.31968249150754
138981,4632.666666666667,-99.85104039509783
138982,4632.7,-97.01649020910261
138983,4632.733333333334,-102.8632692390916
138984,4632.766666666666,-97.00460604052597
138985,4632.8,-102.61730916930802
138986,4632.833333333333,-98.55081850051762
138987,4632.866666666667,-95.42744115681812
138988,4632.9,-94.22650236496487
138989,4632.933333333333,-90.04209973536574
138990,4632.966666666666,-89.36550679446242
138991,4633,-88.53677019449928
138992,4633.033333333333,-85.13450309906328
138993,4633.066666666667,-89.67449060944183
138994,4633.1,-86.78134318036989
138995,4633.133333333333,-72.84611659070227
138996,4633.166666666667,-73.1665687527254
138997,4633.2,-69.94509569856368
138998,4633.233333333334,-68.91863296392756
138999,4633.266666666666,-63.08524818408291
139000,4633.3,-64.45367989178384
139001,4633.333333333333,-60.22629999032622
139002,4633.366666666667,-60.343767489245614
139003,4633.4,-59.83749916276489
139004,4633.433333333333,-60.09601977286669
139005,4633.466666666666,-59.09104933607926
139006,4633.5,-55.194295367938544
139007,4633.533333333333,-55.20781083985039
139008,4633.566666666667,-55.169718818008946
139009,4633.6,-53.14439903463803
139010,4633.633333333333,-50.11032402361073
139011,4633.666666666667,-44.1740108371765
139012,4633.7,-43.14160180825326
139013,4633.733333333334,-39.49163033659304
139014,4633.766666666666,-37.647798090181126
139015,4633.8,-35.67347522230379
139016,4633.833333333333,-32.65975568714598
139017,4633.866666666667,-29.804271500486582
139018,4633.9,-24.537823983359715
139019,4633.933333333333,-22.47879316940756
139020,4633.966666666666,-24.846661481801583
139021,4634,-24.945973194463754
139022,4634.033333333333,-23.957552909104322
139023,4634.066666666667,-23.07956629907014
139024,4634.1,-23.072581664250972
139025,4634.133333333333,-23.813516271627197
139026,4634.166666666667,-23.238077558813654
139027,4634.2,-37.003009305426176
139028,4634.233333333334,-27.767349527670326
139029,4634.266666666666,-29.914352511966264
139030,4634.3,-32.27336342383994
139031,4634.333333333333,-33.53023141774663
139032,4634.366666666667,-36.0368750392074
139033,4634.4,-36.14525577808124
139034,4634.433333333333,-36.14525577808124
139035,4634.466666666666,-36.48395416054138
139036,4634.5,-36.52224240657848
139037,4634.533333333333,-35.3621226385787
139038,4634.566666666667,-34.99635401455991
139039,4634.6,-34.38361299769867
139040,4634.633333333333,-35.690904037127225
139041,4634.666666666667,-35.31627198833758
139042,4634.7,-37.326874629911856
139043,4634.733333333334,-36.17264938022389
139044,4634.766666666666,-44.703148888690116
139045,4634.8,-49.0670077136055
139046,4634.833333333333,-52.8646492936284
139047,4634.866666666667,-51.90350576627706
139048,4634.9,-53.63018164356707
139049,4634.933333333333,-61.29817757003011
139050,4634.966666666666,-63.707262317204155
139051,4635,-66.3012470483081
139052,4635.033333333333,-67.13582519773378
139053,4635.066666666667,-69.52460299758825
139054,4635.1,-70.93070612702836
139055,4635.133333333333,-73.52538577616357
139056,4635.166666666667,-72.65913535842614
139057,4635.2,-75.1443542625897
139058,4635.233333333334,-74.44517267231505
139059,4635.266666666666,-77.40337675634255
139060,4635.3,-76.59353412696228
139061,4635.333333333333,-77.34945579681056
139062,4635.366666666667,-80.9994361752037
139063,4635.4,-81.36268001920467
139064,4635.433333333333,-81.88089717834967
139065,4635.466666666666,-87.60985999456307
139066,4635.5,-89.69697599257539
139067,4635.533333333333,-92.5181711918661
139068,4635.566666666667,-97.28852580489276
139069,4635.6,-98.75113682885006
139070,4635.633333333333,-103.47295598578069
139071,4635.666666666667,-109.16343712272815
139072,4635.7,-112.01876756229609
139073,4635.733333333334,-114.21076044121388
139074,4635.766666666666,-118.28410508854108
139075,4635.8,-119.55271377769259
139076,4635.833333333333,-119.33522708278846
139077,4635.866666666667,-121.56552086733404
139078,4635.9,-122.33877584194484
139079,4635.933333333333,-123.12791342507921
139080,4635.966666666666,-125.12375728216985
139081,4636,-126.89438111978507
139082,4636.033333333333,-124.4767661453126
139083,4636.066666666667,-125.85037752047232
139084,4636.1,-128.19313437762275
139085,4636.133333333333,-129.4691101635439
139086,4636.166666666667,-130.56531202352974
139087,4636.2,-130.34703887834584
139088,4636.233333333334,-125.61138021831796
139089,4636.266666666666,-122.00802644072981
139090,4636.3,-122.44001982271641
139091,4636.333333333333,-120.71213842458972
139092,4636.366666666667,-120.10022201158382
139093,4636.4,-117.24507043313196
139094,4636.433333333333,-116.93852891607389
139095,4636.466666666666,-115.46943065232644
139096,4636.5,-115.03919770026948
139097,4636.533333333333,-113.88976420964336
139098,4636.566666666667,-111.09627676313735
139099,4636.6,-111.17046373317486
139100,4636.633333333333,-114.23811912532251
139101,4636.666666666667,-114.04067172050571
139102,4636.7,-115.93049546757574
139103,4636.733333333334,-118.36727761514628
139104,4636.766666666666,-120.68014941758283
139105,4636.8,-129.74909598384698
139106,4636.833333333333,-133.81383246296073
139107,4636.866666666667,-138.18143486366887
139108,4636.9,-137.26134794490355
139109,4636.933333333333,-138.36359457795808
139110,4636.966666666666,-141.84648893994273
139111,4637,-129.16163379259143
139112,4637.033333333333,-135.506661809075
139113,4637.066666666667,-133.08115662964042
139114,4637.1,-133.76188408811694
139115,4637.133333333333,-128.99080019670825
139116,4637.166666666667,-129.77987439000094
139117,4637.2,-148.57454511127276
139118,4637.233333333334,-143.82412442167475
139119,4637.266666666666,-145.20551410419526
139120,4637.3,-151.63465303950946
139121,4637.333333333333,-152.1077024207997
139122,4637.366666666667,-151.64984989509563
139123,4637.4,-152.59307974688855
139124,4637.433333333333,-148.3256500733967
139125,4637.466666666666,-146.3081156660413
139126,4637.5,-139.0264881145726
139127,4637.533333333333,-134.6587541195502
139128,4637.566666666667,-128.13855165076436
139129,4637.6,-121.37214285297067
139130,4637.633333333333,-117.69382566961531
139131,4637.666666666667,-114.75378752571143
139132,4637.7,-113.20756667341321
139133,4637.733333333334,-104.64276999808364
139134,4637.766666666666,-101.65840138463832
139135,4637.8,-95.6107172473353
139136,4637.833333333333,-95.45331813331187
139137,4637.866666666667,-91.9290962930009
139138,4637.9,-92.62910342753587
139139,4637.933333333333,-88.37774369590782
139140,4637.966666666666,-92.42128393086652
139141,4638,-82.89958535176387
139142,4638.033333333333,-78.23145542926302
139143,4638.066666666667,-75.1856386770769
139144,4638.1,-73.44441693944412
139145,4638.133333333333,-72.10462242519421
139146,4638.166666666667,-68.65611072251905
139147,4638.2,-65.33768504717966
139148,4638.233333333334,-71.35797066857363
139149,4638.266666666666,-71.70616059301162
139150,4638.3,-73.1103689005986
139151,4638.333333333333,-74.07662180508768
139152,4638.366666666667,-77.89787701495611
139153,4638.4,-87.18148057976939
139154,4638.433333333333,-92.1767900806652
139155,4638.466666666666,-96.30816086753447
139156,4638.5,-99.04903338525378
139157,4638.533333333333,-102.60140575471635
139158,4638.566666666667,-105.855000704137
139159,4638.6,-114.55585004008644
139160,4638.633333333333,-113.19712015070978
139161,4638.666666666667,-113.94814462374471
139162,4638.7,-121.38419268546829
139163,4638.733333333334,-128.8230754980615
139164,4638.766666666666,-127.6136402014135
139165,4638.8,-130.8735679570414
139166,4638.833333333333,-125.26935795083516
139167,4638.866666666667,-147.31953926994453
139168,4638.9,-146.2987206398193
139169,4638.933333333333,-143.76791164078668
139170,4638.966666666666,-158.38009199154712
139171,4639,-155.85031201970665
139172,4639.033333333333,-165.55354349763
139173,4639.066666666667,-170.6904253541415
139174,4639.1,-174.28216776611055
139175,4639.133333333333,179.26354591271775
139176,4639.166666666667,-175.2197998360804
139177,4639.2,-177.0275343357456
139178,4639.233333333334,-174.91267267871908
139179,4639.266666666666,-176.74842292869045
139180,4639.3,-177.93467881466466
139181,4639.333333333333,175.49922502123508
139182,4639.366666666667,178.63546513817633
139183,4639.4,177.2008211672584
139184,4639.433333333333,175.01551464412756
139185,4639.466666666666,171.60312743706803
139186,4639.5,170.60603235780286
139187,4639.533333333333,169.77107524830194
139188,4639.566666666667,149.49514039262615
139189,4639.6,155.838241590731
139190,4639.633333333333,138.3682913190965
139191,4639.666666666667,148.06096864336172
139192,4639.7,142.17331344290187
139193,4639.733333333334,145.56443369163782
139194,4639.766666666666,144.77851177842604
139195,4639.8,139.24227696512764
139196,4639.833333333333,137.95810450578077
139197,4639.866666666667,141.4487932818358
139198,4639.9,148.39606674986172
139199,4639.933333333333,148.9367641974186
139200,4639.966666666666,147.09981891692382
139201,4640,139.50589886992466
139202,4640.033333333333,140.43419024233134
139203,4640.066666666667,134.6474583283954
139204,4640.1,131.5575628474424
139205,4640.133333333333,127.33546273104295
139206,4640.166666666667,123.58613753155441
139207,4640.2,120.47542672898587
139208,4640.233333333334,117.6012120491662
139209,4640.266666666666,115.86837591678551
139210,4640.3,104.70179735370098
139211,4640.333333333333,99.40647172393376
139212,4640.366666666667,98.8115342300203
139213,4640.4,98.42734800627588
139214,4640.433333333333,92.9145504314414
139215,4640.466666666666,87.5982653541123
139216,4640.5,85.62379758327212
139217,4640.533333333333,78.6247787681873
139218,4640.566666666667,82.1902614020888
139219,4640.6,62.46675037665464
139220,4640.633333333333,63.83046611929762
139221,4640.666666666667,64.48768080512605
139222,4640.7,64.19051726104207
139223,4640.733333333334,72.53493826336985
139224,4640.766666666666,72.9709194618596
139225,4640.8,71.39732540415699
139226,4640.833333333333,65.70739115837544
139227,4640.866666666667,68.3195988270841
139228,4640.9,66.90753217634399
139229,4640.933333333333,68.54654724839078
139230,4640.966666666666,69.14831156331242
139231,4641,68.51890890754798
139232,4641.033333333333,75.12748851509575
139233,4641.066666666667,80.32461569273151
139234,4641.1,81.71370348007305
139235,4641.133333333333,84.10568879694664
139236,4641.166666666667,87.07004984631293
139237,4641.2,89.78315379015888
139238,4641.233333333334,92.36906495002066
139239,4641.266666666666,95.83335134264905
139240,4641.3,97.31960230296573
139241,4641.333333333333,102.3357824646847
139242,4641.366666666667,104.6855621438537
139243,4641.4,109.78109150614831
139244,4641.433333333333,109.87996094373702
139245,4641.466666666666,109.33245325475563
139246,4641.5,109.35562476967887
139247,4641.533333333333,109.31349732848075
139248,4641.566666666667,108.92234216833272
139249,4641.6,106.61205161732389
139250,4641.633333333333,103.63843407058053
139251,4641.666666666667,100.84414183533865
139252,4641.7,99.96410653463407
139253,4641.733333333334,100.05762787628063
139254,4641.766666666666,96.87940049493892
139255,4641.8,93.28631746370833
139256,4641.833333333333,89.1132452125852
139257,4641.866666666667,85.82583792649454
139258,4641.9,87.5903635624262
139259,4641.933333333333,85.31159917684968
139260,4641.966666666666,80.71594209963357
139261,4642,78.56435900516628
139262,4642.033333333333,77.35576617164695
139263,4642.066666666667,78.60032941077876
139264,4642.1,74.45708726755235
139265,4642.133333333333,72.00990726663866
139266,4642.166666666667,71.58148496235103
139267,4642.2,66.45044623775375
139268,4642.233333333334,64.48527795287129
139269,4642.266666666666,55.411605478018394
139270,4642.3,55.013566343142635
139271,4642.333333333333,53.412605483571475
139272,4642.366666666667,50.99768490219947
139273,4642.4,50.01598183505783
139274,4642.433333333333,47.57681218226208
139275,4642.466666666666,47.86202099082909
139276,4642.5,44.594048362110215
139277,4642.533333333333,40.131879916932476
139278,4642.566666666667,38.238134811767715
139279,4642.6,37.724118255430696
139280,4642.633333333333,36.487995511649885
139281,4642.666666666667,31.121067569994786
139282,4642.7,28.84962778496499
139283,4642.733333333334,28.382345564519433
139284,4642.766666666666,28.718639256209325
139285,4642.8,31.320730467708373
139286,4642.833333333333,33.955475467112485
139287,4642.866666666667,36.225043752171175
139288,4642.9,35.65426398878651
139289,4642.933333333333,35.12284433269174
139290,4642.966666666666,35.39758795563989
139291,4643,38.80146157256711
139292,4643.033333333333,39.26707974789544
139293,4643.066666666667,39.96950928301464
139294,4643.1,44.003921357023884
139295,4643.133333333333,46.236377609228065
139296,4643.166666666667,47.899532407161054
139297,4643.2,49.86024146820987
139298,4643.233333333334,56.641791309935456
139299,4643.266666666666,59.98111411971231
139300,4643.3,65.09067304974761
139301,4643.333333333333,68.80408909556293
139302,4643.366666666667,70.31868258347416
139303,4643.4,78.86812993462452
139304,4643.433333333333,82.70700716848789
139305,4643.466666666666,83.31580096459992
139306,4643.5,84.10786134876487
139307,4643.533333333333,91.23409859566951
139308,4643.566666666667,100.04206061951805
139309,4643.6,108.59277288802872
139310,4643.633333333333,108.73592654854797
139311,4643.666666666667,108.95023327294375
139312,4643.7,124.09278419727617
139313,4643.733333333334,128.10488685419926
139314,4643.766666666666,123.46885161200669
139315,4643.8,128.7287795320628
139316,4643.833333333333,129.7343336055665
139317,4643.866666666667,135.11169017681638
139318,4643.9,129.76825587298646
139319,4643.933333333333,126.08303070348708
139320,4643.966666666666,126.2711846527194
139321,4644,121.92373040467206
139322,4644.033333333333,115.92821327729845
139323,4644.066666666667,115.10705493004144
139324,4644.1,105.01438278838586
139325,4644.133333333333,100.3637071888053
139326,4644.166666666667,98.0796033214854
139327,4644.2,90.95739282436406
139328,4644.233333333334,85.73998482337062
139329,4644.266666666666,82.60585999290942
139330,4644.3,71.72063178362174
139331,4644.333333333333,56.25932261030175
139332,4644.366666666667,50.23936764434949
139333,4644.4,46.72764468944628
139334,4644.433333333333,41.058188757506386
139335,4644.466666666666,36.13880655519919
139336,4644.5,40.81927702439299
139337,4644.533333333333,35.70500628960794
139338,4644.566666666667,31.462444513346057
139339,4644.6,17.903912303628896
139340,4644.633333333333,12.392975648537396
139341,4644.666666666667,4.760789064469084
139342,4644.7,-2.971923904456693
139343,4644.733333333334,-8.35781147730892
139344,4644.766666666666,-9.207235047725193
139345,4644.8,-8.807511647674568
139346,4644.833333333333,-9.244171702045639
139347,4644.866666666667,-7.421693417230704
139348,4644.9,-16.84415032634934
139349,4644.933333333333,-17.48644221460172
139350,4644.966666666666,-18.35206194626675
139351,4645,-23.292235836091443
139352,4645.033333333333,-25.032857138255544
139353,4645.066666666667,-23.56595051004297
139354,4645.1,-26.949266007474904
139355,4645.133333333333,-41.25129215332416
139356,4645.166666666667,-45.43289817135166
139357,4645.2,-59.300369695939224
139358,4645.233333333334,-58.60466751730248
139359,4645.266666666666,-60.91027036101943
139360,4645.3,-61.12601447203335
139361,4645.333333333333,-62.601874683941496
139362,4645.366666666667,-62.24537601354045
139363,4645.4,-58.97718128696767
139364,4645.433333333333,-53.31437370598702
139365,4645.466666666666,-52.89659595410984
139366,4645.5,-51.82128676627921
139367,4645.533333333333,-52.84090733059724
139368,4645.566666666667,-53.26685563519541
139369,4645.6,-51.705078964379105
139370,4645.633333333333,-50.88355514713203
139371,4645.666666666667,-46.988797694785646
139372,4645.7,-38.22417084618206
139373,4645.733333333334,-38.10346960883566
139374,4645.766666666666,-36.77846693632295
139375,4645.8,-35.101184560638984
139376,4645.833333333333,-31.74139915780207
139377,4645.866666666667,-31.275937784371834
139378,4645.9,-23.856581822042244
139379,4645.933333333333,-14.756481969338113
139380,4645.966666666666,-6.556707348784206
139381,4646,-0.3619986109541576
139382,4646.033333333333,0.736382839307262
139383,4646.066666666667,5.736891318376795
139384,4646.1,13.526678976929322
139385,4646.133333333333,19.840640886099845
139386,4646.166666666667,22.3670315728558
139387,4646.2,29.269340741008957
139388,4646.233333333334,27.54067143856878
139389,4646.266666666666,37.46205370240761
139390,4646.3,35.01298668334101
139391,4646.333333333333,37.831608444103125
139392,4646.366666666667,50.9123020653934
139393,4646.4,59.549748291709534
139394,4646.433333333333,62.84568546872878
139395,4646.466666666666,67.07482008247146
139396,4646.5,72.5546323226241
139397,4646.533333333333,79.08122748495703
139398,4646.566666666667,82.32865670976527
139399,4646.6,78.80071765429716
139400,4646.633333333333,81.02376766406992
139401,4646.666666666667,84.69508738818979
139402,4646.7,85.60396320276494
139403,4646.733333333334,79.63767805589083
139404,4646.766666666666,72.77133104635296
139405,4646.8,73.09000001259749
139406,4646.833333333333,73.23027560202567
139407,4646.866666666667,72.41557380870132
139408,4646.9,68.3685490687751
139409,4646.933333333333,67.80583857216092
139410,4646.966666666666,64.03499639938688
139411,4647,61.42138289991892
139412,4647.033333333333,57.129865333542085
139413,4647.066666666667,56.26112033170168
139414,4647.1,53.95477672322511
139415,4647.133333333333,49.653923063638175
139416,4647.166666666667,48.53394599921557
139417,4647.2,48.71730907198391
139418,4647.233333333334,48.59699942724718
139419,4647.266666666666,46.38896960815415
139420,4647.3,42.696585857796414
139421,4647.333333333333,41.07127411650745
139422,4647.366666666667,39.49340278018083
139423,4647.4,37.55318365093556
139424,4647.433333333333,35.5532400027854
139425,4647.466666666666,32.251332089505894
139426,4647.5,29.978787058367526
139427,4647.533333333333,28.26432136141162
139428,4647.566666666667,26.568120736016645
139429,4647.6,20.650382876939553
139430,4647.633333333333,18.549618274256705
139431,4647.666666666667,17.934725949438793
139432,4647.7,15.042424928383753
139433,4647.733333333334,12.740545101814824
139434,4647.766666666666,13.330211963834946
139435,4647.8,9.09171392480894
139436,4647.833333333333,4.777018178766755
139437,4647.866666666667,3.5232443976007692
139438,4647.9,2.081391132764785
139439,4647.933333333333,-0.2763337586547753
139440,4647.966666666666,-4.963385159312828
139441,4648,-6.866401610874811
139442,4648.033333333333,-6.528678000889623
139443,4648.066666666667,-6.796604320914415
139444,4648.1,-18.133131933527903
139445,4648.133333333333,-21.170256155643646
139446,4648.166666666667,-21.520389260794115
139447,4648.2,-19.966063436286568
139448,4648.233333333334,-42.31728460114892
139449,4648.266666666666,-51.624217762681035
139450,4648.3,-58.602979723492936
139451,4648.333333333333,-72.29212135404227
139452,4648.366666666667,-76.32000653692562
139453,4648.4,-77.92281161392579
139454,4648.433333333333,-76.19975167455466
139455,4648.466666666666,-77.17870472251094
139456,4648.5,-79.39763518062392
139457,4648.533333333333,-86.42295247286567
139458,4648.566666666667,-76.92673352869636
139459,4648.6,-79.99908791177803
139460,4648.633333333333,-76.51451237866173
139461,4648.666666666667,-75.979207657971
139462,4648.7,-70.60227232039956
139463,4648.733333333334,-64.19236514947079
139464,4648.766666666666,-61.09309129864033
139465,4648.8,-62.391794876381034
139466,4648.833333333333,-57.87141866329206
139467,4648.866666666667,-50.76445136753707
139468,4648.9,-47.97158037729105
139469,4648.933333333333,-44.66240504713787
139470,4648.966666666666,-41.79669376132275
139471,4649,-41.87152111615215
139472,4649.033333333333,-37.20321408738247
139473,4649.066666666667,-34.79456488260345
139474,4649.1,-32.45762670559282
139475,4649.133333333333,-31.65778946628621
139476,4649.166666666667,-27.936223709746656
139477,4649.2,-17.44809222834902
139478,4649.233333333334,-9.734035473770003
139479,4649.266666666666,-1.8553590868947214
139480,4649.3,-0.3205030284784486
139481,4649.333333333333,-0.23879255132731514
139482,4649.366666666667,-1.5278471652011842
139483,4649.4,-4.752257583888049
139484,4649.433333333333,-16.328209776130286
139485,4649.466666666666,-21.478540987258434
139486,4649.5,-29.853690997580177
139487,4649.533333333333,-40.73257000218617
139488,4649.566666666667,-51.78251637531971
139489,4649.6,-63.32061589327902
139490,4649.633333333333,-74.58312117102724
139491,4649.666666666667,-85.15152686944595
139492,4649.7,-92.9871019444499
139493,4649.733333333334,-104.23763971670876
139494,4649.766666666666,-102.98652161428609
139495,4649.8,-113.43256176419482
139496,4649.833333333333,-114.21043294255269
139497,4649.866666666667,-120.28974542390245
139498,4649.9,-118.34737973924146
139499,4649.933333333333,-121.75067963898623
139500,4649.966666666666,-125.00317371781826
139501,4650,-122.24196574513705
139502,4650.033333333333,-120.92463050021138
139503,4650.066666666667,-116.52642870677583
139504,4650.1,-121.86714161921773
139505,4650.133333333333,-123.59936676731942
139506,4650.166666666667,-125.01125735321746
139507,4650.2,-124.3390915352692
139508,4650.233333333334,-125.77282828982555
139509,4650.266666666666,-126.81785420227548
139510,4650.3,-128.74098900637762
139511,4650.333333333333,-125.2408870475206
139512,4650.366666666667,-122.85693147399694
139513,4650.4,-118.5192891546143
139514,4650.433333333333,-114.77992861161376
139515,4650.466666666666,-108.43829775389298
139516,4650.5,-103.74088301835478
139517,4650.533333333333,-98.99043873035296
139518,4650.566666666667,-95.33275873457646
139519,4650.6,-92.93385029227139
139520,4650.633333333333,-89.57880869573852
139521,4650.666666666667,-83.89222831032943
139522,4650.7,-78.87034624843149
139523,4650.733333333334,-77.68661294616608
139524,4650.766666666666,-76.6579923407234
139525,4650.8,-77.42819437792295
139526,4650.833333333333,-78.46378941306783
139527,4650.866666666667,-77.9767720488266
139528,4650.9,-76.01385973275585
139529,4650.933333333333,-70.8261217775313
139530,4650.966666666666,-66.0694070788103
139531,4651,-66.87532495037865
139532,4651.033333333333,-67.35097623674373
139533,4651.066666666667,-63.54735842837359
139534,4651.1,-55.78928457692132
139535,4651.133333333333,-51.24695135714833
139536,4651.166666666667,-52.19585488846739
139537,4651.2,-52.19585488846739
139538,4651.233333333334,-54.09456866441248
139539,4651.266666666666,-49.429149942238226
139540,4651.3,-53.409808042484876
139541,4651.333333333333,-54.68458986269735
139542,4651.366666666667,-55.03380806827544
139543,4651.4,-54.70787853816021
139544,4651.433333333333,-56.126078821843436
139545,4651.466666666666,-54.05849209356276
139546,4651.5,-50.24246587427916
139547,4651.533333333333,-46.50286089005484
139548,4651.566666666667,-45.90482121253148
139549,4651.6,-45.84897623268043
139550,4651.633333333333,-45.80377719167437
139551,4651.666666666667,-46.74812338340198
139552,4651.7,-46.43598192080716
139553,4651.733333333334,-45.92792090071697
139554,4651.766666666666,-45.444136412157334
139555,4651.8,-44.863766955747394
139556,4651.833333333333,-41.132029624411366
139557,4651.866666666667,-40.784701369006974
139558,4651.9,-39.65296885936229
139559,4651.933333333333,-40.99015975551331
139560,4651.966666666666,-36.398867324574645
139561,4652,-34.619502597640135
139562,4652.033333333333,-31.082177009648163
139563,4652.066666666667,-29.278109447978842
139564,4652.1,-26.3614064226815
139565,4652.133333333333,-23.664519610437438
139566,4652.166666666667,-20.171266949976907
139567,4652.2,-15.900345907662734
139568,4652.233333333334,-15.29796918700186
139569,4652.266666666666,-11.643099339283115
139570,4652.3,-11.846382050311236
139571,4652.333333333333,-7.573614099846406
139572,4652.366666666667,-4.9562079515147355
139573,4652.4,-5.080259342045903
139574,4652.433333333333,-3.8346573697943773
139575,4652.466666666666,-1.9591061452168206
139576,4652.5,-4.049493192416109
139577,4652.533333333333,-5.64094254767218
139578,4652.566666666667,-6.029378248602919
139579,4652.6,-7.755313688426716
139580,4652.633333333333,-7.102849704983963
139581,4652.666666666667,-7.010748845887419
139582,4652.7,-7.119448567970334
139583,4652.733333333334,-7.128056607282236
139584,4652.766666666666,-6.902692085143836
139585,4652.8,-6.4250189517727145
139586,4652.833333333333,-3.427915269165718
139587,4652.866666666667,-0.22422963867959417
139588,4652.9,-1.3986219275637766
139589,4652.933333333333,-0.10975392591855236
139590,4652.966666666666,6.792861379993196
139591,4653,13.525111210735455
139592,4653.033333333333,16.423122635489484
139593,4653.066666666667,22.20012438077627
139594,4653.1,25.411710726435054
139595,4653.133333333333,26.01453278183731
139596,4653.166666666667,31.827488013022045
139597,4653.2,38.752188174849735
139598,4653.233333333334,41.17447360325366
139599,4653.266666666666,44.81348096656703
139600,4653.3,52.05692939377634
139601,4653.333333333333,62.13288715813792
139602,4653.366666666667,72.63780297298591
139603,4653.4,73.29644119310566
139604,4653.433333333333,74.7852492347041
139605,4653.466666666666,77.4917030353022
139606,4653.5,79.4302041259837
139607,4653.533333333333,77.85957149975538
139608,4653.566666666667,83.05131986362115
139609,4653.6,87.70712429725408
139610,4653.633333333333,86.43480000513055
139611,4653.666666666667,87.460505347861
139612,4653.7,88.92929833452968
139613,4653.733333333334,84.24261941813707
139614,4653.766666666666,91.51395336824395
139615,4653.8,87.48544988399338
139616,4653.833333333333,89.31510800048748
139617,4653.866666666667,87.45965261246022
139618,4653.9,84.87870863143496
139619,4653.933333333333,81.53359470521495
139620,4653.966666666666,69.79305245469357
139621,4654,64.91775523182713
139622,4654.033333333333,63.30116594931203
139623,4654.066666666667,62.70710511042432
139624,4654.1,62.47257644102879
139625,4654.133333333333,55.24115131713144
139626,4654.166666666667,54.14625710239581
139627,4654.2,51.666331017293444
139628,4654.233333333334,45.55269962176426
139629,4654.266666666666,34.47498460352134
139630,4654.3,30.457438030805672
139631,4654.333333333333,23.0758843632964
139632,4654.366666666667,23.472453753158263
139633,4654.4,23.22455177092473
139634,4654.433333333333,24.09736806652688
139635,4654.466666666666,19.7765042474778
139636,4654.5,17.224291605766762
139637,4654.533333333333,4.166197870116411
