"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 ","2 "
166002,5533.366666666667,-109.82172631244833
166003,5533.4,-107.55847749928077
166004,5533.433333333333,-111.03748584303536
166005,5533.466666666666,-110.13601739346711
166006,5533.5,-108.41281932004406
166007,5533.533333333333,-110.21217374607303
166008,5533.566666666667,-110.27177383675959
166009,5533.6,-106.83903961391083
166010,5533.633333333333,-105.78839777042249
166011,5533.666666666667,-105.2193601966473
166012,5533.7,-103.76149260757126
166013,5533.733333333334,-102.98454768506495
166014,5533.766666666666,-102.42359615719546
166015,5533.8,-92.36737808131663
166016,5533.833333333333,-91.98360189397198
166017,5533.866666666667,-96.62801128689563
166018,5533.9,-95.69366635975766
166019,5533.933333333333,-91.18417254939227
166020,5533.966666666666,-85.87844932167172
166021,5534,-91.54879823147961
166022,5534.033333333333,-82.10727177810689
166023,5534.066666666667,-78.96755015226432
166024,5534.1,-79.73819548402479
166025,5534.133333333333,-79.89317648554872
166026,5534.166666666667,-77.29775808974841
166027,5534.2,-77.5180176611258
166028,5534.233333333334,-70.29123170313451
166029,5534.266666666666,-69.74920674362234
166030,5534.3,-75.22740502709021
166031,5534.333333333333,-76.12514091909586
166032,5534.366666666667,-72.8949673829461
166033,5534.4,-72.82735906918849
166034,5534.433333333333,-74.61267573980093
166035,5534.466666666666,-74.96009934287397
166036,5534.5,-70.64123353292638
166037,5534.533333333333,-74.10280922430464
166038,5534.566666666667,-76.69311946463732
166039,5534.6,-74.88500355764035
166040,5534.633333333333,-75.29098015804927
166041,5534.666666666667,-75.80786449883489
166042,5534.7,-79.45401320387093
166043,5534.733333333334,-80.4183634680022
166044,5534.766666666666,-81.66456410793123
166045,5534.8,-82.13247023586632
166046,5534.833333333333,-86.26807591616563
166047,5534.866666666667,-90.31173485866366
166048,5534.9,-96.82881305037299
166049,5534.933333333333,-98.50328082544009
166050,5534.966666666666,-102.6999883933546
166051,5535,-108.16837244917173
166052,5535.033333333333,-111.16258133814493
166053,5535.066666666667,-119.15930385050135
166054,5535.1,-126.92475344158827
166055,5535.133333333333,-132.81858748648787
166056,5535.166666666667,-126.92836456042525
166057,5535.2,-127.36561695682525
166058,5535.233333333334,-132.24056451184416
166059,5535.266666666666,-128.8658328643707
166060,5535.3,-133.63166490533368
166061,5535.333333333333,-128.78134112426252
166062,5535.366666666667,-123.08317216579847
166063,5535.4,-117.5099323246196
166064,5535.433333333333,-124.17200919009628
166065,5535.466666666666,-123.62816684406882
166066,5535.5,-121.28349007988257
166067,5535.533333333333,-121.36057416270337
166068,5535.566666666667,-121.10145755368765
166069,5535.6,-117.03759076107518
166070,5535.633333333333,-120.50002666413906
166071,5535.666666666667,-120.6346871061441
166072,5535.7,-117.77277440595424
166073,5535.733333333334,-121.20050184228027
166074,5535.766666666666,-119.23199793088929
166075,5535.8,-119.2274096916684
166076,5535.833333333333,-117.60071091438523
166077,5535.866666666667,-117.33686497290543
166078,5535.9,-117.13782262773823
166079,5535.933333333333,-117.53050699135889
166080,5535.966666666666,-116.34921219563321
166081,5536,-113.08803531176132
166082,5536.033333333333,-113.65529365148701
166083,5536.066666666667,-112.81726330647088
166084,5536.1,-116.69027285763234
166085,5536.133333333333,-111.56516193153304
166086,5536.166666666667,-109.66619344688503
166087,5536.2,-113.95244323206214
166088,5536.233333333334,-113.60024875952678
166089,5536.266666666666,-112.82568502423031
166090,5536.3,-110.15249191874715
166091,5536.333333333333,-109.90819199915798
166092,5536.366666666667,-105.91188559508025
166093,5536.4,-102.27850785807178
166094,5536.433333333333,-102.60299317645
166095,5536.466666666666,-102.24730246430062
166096,5536.5,-96.9206324519539
166097,5536.533333333333,-96.69437877531779
166098,5536.566666666667,-91.61662443225268
166099,5536.6,-91.12671688483533
166100,5536.633333333333,-82.98680098002252
166101,5536.666666666667,-95.2483802405937
166102,5536.7,-92.80462339330822
166103,5536.733333333334,-91.82099770872709
166104,5536.766666666666,-86.77158872045263
166105,5536.8,-84.49962415347966
166106,5536.833333333333,-87.44226755826581
166107,5536.866666666667,-79.73472796213079
166108,5536.9,-71.12318540882784
166109,5536.933333333333,-67.57714513189674
166110,5536.966666666666,-67.54075231354922
166111,5537,-62.00487246078698
166112,5537.033333333333,-62.17623484257666
166113,5537.066666666667,-54.68461695665695
166114,5537.1,-52.05399793514462
166115,5537.133333333333,-52.93763003917827
166116,5537.166666666667,-46.132706894149365
166117,5537.2,-45.591552427469104
166118,5537.233333333334,-45.49276338730698
166119,5537.266666666666,-45.78620548611261
166120,5537.3,-43.520024200027414
166121,5537.333333333333,-45.435192298050936
166122,5537.366666666667,-38.090000603528146
166123,5537.4,-37.20546937060399
166124,5537.433333333333,-33.94930164420844
166125,5537.466666666666,-32.30609239157352
166126,5537.5,-31.698005622147555
166127,5537.533333333333,-30.259571932315218
166128,5537.566666666667,-29.732813355510267
166129,5537.6,-27.249430347268746
166130,5537.633333333333,-26.439644424158903
166131,5537.666666666667,-24.86297870639781
166132,5537.7,-25.327552775134194
166133,5537.733333333334,-29.433042494753266
166134,5537.766666666666,-29.0975147049828
166135,5537.8,-34.4827265277829
166136,5537.833333333333,-37.907183921238506
166137,5537.866666666667,-34.64066109740073
166138,5537.9,-37.6162786431843
166139,5537.933333333333,-36.91379918745078
166140,5537.966666666666,-40.64004925469351
166141,5538,-40.98752520866079
166142,5538.033333333333,-42.92000010861903
166143,5538.066666666667,-44.21550912835091
166144,5538.1,-40.521085912790305
166145,5538.133333333333,-28.677009794573006
166146,5538.166666666667,-24.856561933726706
166147,5538.2,-26.39573554241442
166148,5538.233333333334,-25.492024111130558
166149,5538.266666666666,-33.04593085250502
166150,5538.3,-34.06761021036167
166151,5538.333333333333,-34.6939968244061
166152,5538.366666666667,-36.41021411248257
166153,5538.4,-35.76440359858831
166154,5538.433333333333,-35.03502561140823
166155,5538.466666666666,-33.50109646461574
166156,5538.5,-31.995036008593303
166157,5538.533333333333,-33.00217698904436
166158,5538.566666666667,-33.00217698904436
166159,5538.6,-33.00137093033116
166160,5538.633333333333,-35.22773026983112
166161,5538.666666666667,-34.11911138902003
166162,5538.7,-33.00137093033116
166163,5538.733333333334,-34.836859863351876
166164,5538.766666666666,-35.09441272060459
166165,5538.8,-34.87960595250748
166166,5538.833333333333,-37.76319880134034
166167,5538.866666666667,-37.264172204355106
166168,5538.9,-37.406514235142716
166169,5538.933333333333,-39.44539887051807
166170,5538.966666666666,-39.44539887051807
166171,5539,-42.51378342808008
166172,5539.033333333333,-42.856000053421305
166173,5539.066666666667,-42.90404229856209
166174,5539.1,-44.19114583764725
166175,5539.133333333333,-46.08613527471995
166176,5539.166666666667,-47.39615476096824
166177,5539.2,-47.39615476096824
166178,5539.233333333334,-47.39615476096824
166179,5539.266666666666,-47.39615476096824
166180,5539.3,-47.070962636957134
166181,5539.333333333333,-47.070962636957134
166182,5539.366666666667,-47.070962636957134
166183,5539.4,-46.74415318051127
166184,5539.433333333333,-48.63659678729689
166185,5539.466666666666,-47.96290137554855
166186,5539.5,-46.802628544191705
166187,5539.533333333333,-47.35193397246675
166188,5539.566666666667,-45.72529894784677
166189,5539.6,-37.37261292791408
166190,5539.633333333333,-32.60495318873491
166191,5539.666666666667,-36.091143475634986
166192,5539.7,-36.096852491288956
166193,5539.733333333334,-26.987486635102304
166194,5539.766666666666,-26.409012096862558
166195,5539.8,-21.955347786249114
166196,5539.833333333333,-19.951129300899684
166197,5539.866666666667,-13.911571370980424
166198,5539.9,-11.688027263813863
166199,5539.933333333333,-10.48336372078179
166200,5539.966666666666,-8.66824875990835
166201,5540,-5.107094173126296
166202,5540.033333333333,-10.084976221158394
166203,5540.066666666667,10.180825076454497
166204,5540.1,8.278383059657328
166205,5540.133333333333,5.501425482809504
166206,5540.166666666667,5.326289411432877
166207,5540.2,-4.2063911851551525
166208,5540.233333333334,-6.491072549670075
166209,5540.266666666666,-6.9168594338706155
166210,5540.3,-12.494014641037761
166211,5540.333333333333,-15.617559259937195
166212,5540.366666666667,-18.724927270721704
166213,5540.4,-8.631233012592194
166214,5540.433333333333,-22.042715926697095
166215,5540.466666666666,-28.199109669546473
166216,5540.5,-28.585130601644625
