"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 "
36738,1224.5666666666666,95.27737384442023,,,-1.2348540935845034
36739,1224.6,96.32771734194851,,,-1.2348540935848087
36740,1224.6333333333332,95.0544075853404,,,-1.2348540935845034
36741,1224.6666666666667,93.12978462461611,,,-1.2348540935848087
36742,1224.7,93.17391218333691,,,-1.2348540935845034
36743,1224.7333333333333,92.73700243734866,,,-1.2348540935848087
36744,1224.7666666666667,92.03505398820975,,,-1.2348540935845034
36745,1224.8,91.80106936196569,,,-1.2348540935848087
36746,1224.8333333333333,91.62343099909734,,,-0.8514954775952467
36747,1224.8666666666666,90.52323622619352,,,-1.2348540935848087
36748,1224.9,90.87206652206542,,,-1.2348540935845034
36749,1224.9333333333334,90.94284972503583,,,-1.2348540935848087
36750,1224.9666666666667,88.08057422216325,,,-1.2348540935845034
36751,1225,88.36167110642492,,,-1.2348540935848087
36752,1225.0333333333333,88.08476017824435,,,-1.2348540935845034
36753,1225.0666666666666,85.4545957418714,,,,-8.805515784633448
36754,1225.1,85.4545957418715,,,,-9.149663681952413
36755,1225.1333333333332,85.4545957418715,,,,-7.4682079229014855
36756,1225.1666666666667,85.4545957418715,,,,-8.415514617073882
36757,1225.2,85.4545957418715,,,,-7.556668325422575
36758,1225.2333333333333,85.43919482833093,,,,-5.9865944190362805
36759,1225.2666666666667,84.8995247380455,,,,-5.460627033768262
36760,1225.3,84.8995247380455,,,,-6.086852399961015
36761,1225.3333333333333,86.202482224745,,,,-6.68376182867193
36762,1225.3666666666666,84.17579584530209,,,,-6.665380208107281
36763,1225.4,84.03499744990867,,,,-6.19065878902573
36764,1225.4333333333334,83.98156779570346,,,,-5.769236613257949
36765,1225.4666666666667,84.26493750006831,,,,-5.092224329550079
36766,1225.5,83.6668764503742,,,,-4.458162862037991
36767,1225.5333333333333,83.6668764503742,,,,-3.991164797939525
36768,1225.5666666666666,83.6668764503742,,,,0.18838549337534105
36769,1225.6,83.6668764503742,,,,-1.1028580712590421
36770,1225.6333333333332,83.60090268845748,,,,-1.6303907427842388
36771,1225.6666666666667,83.60090268845748,,,,-2.4734698344495407
36772,1225.7,83.97436512580833,,,,-2.6400389173465872
36773,1225.7333333333333,83.49225751491839,,,,-3.9488585930269906
36774,1225.7666666666667,83.4889051295533,,,,3.4702137433804543
36775,1225.8,82.96939659840456,,,,3.6883864716377444
36776,1225.8333333333333,82.97781639176885,,,,2.7106104584603745
36777,1225.8666666666666,83.0244799966321,,,,3.0947484417951614
36778,1225.9,83.01314401003819,,,,3.721461651376685
36779,1225.9333333333334,83.58563364100922,,,,3.647765415096988
36780,1225.9666666666667,83.68586224441088,,,,4.013875938695284
36781,1226,83.72913440237716,,,,4.01387593869531
36782,1226.0333333333333,83.57282606204014,,,,4.013875938695284
36783,1226.0666666666666,83.57282606204024,,,,4.01387593869531
36784,1226.1,84.70029418513919,,,,4.013875938695284
36785,1226.1333333333332,84.70029418513982,,,,3.647765415096988
36786,1226.1666666666667,84.70029418513919,,,,5.499668190524746
36787,1226.2,84.70029418513919,,,,3.6477654150970134
36788,1226.2333333333333,84.70029418513982,,,,3.647765415096988
36789,1226.2666666666667,84.70029418513919,,,,3.6477654150970134
36790,1226.3,83.44916237729163,,,,3.647765415096988
36791,1226.3333333333333,83.67756304785985,,,,3.6477654150970134
36792,1226.3666666666666,83.14266949467078,,,,3.647765415096988
36793,1226.4,83.14266949467084,,,,3.6477654150970134
36794,1226.4333333333334,83.14266949467078,,,,3.647765415096988
36795,1226.4666666666667,83.14266949467084,,,,3.6477654150970134
36796,1226.5,83.14266949467084,,,,5.499668190524746
36797,1226.5333333333333,83.14266949467084,,,,3.6477654150970134
36798,1226.5666666666666,83.14266949467078,,,,3.647765415096988
36799,1226.6,82.92972534652897,,,,3.6477654150970134
36800,1226.6333333333332,83.25145767470697,,,,3.647765415096988
36801,1226.6666666666667,83.25145767470698,,,,3.6477654150970134
36802,1226.7,83.25145767470697,,,,3.647765415096988
36803,1226.7333333333333,83.25145767470698,,,,3.6477654150970134
36804,1226.7666666666667,83.25145767470697,,,,3.647765415096988
36805,1226.8,83.25145767470698,,,,3.6477654150970134
36806,1226.8333333333333,83.25145767470698,,,,5.499668190524746
36807,1226.8666666666666,83.25145767470698,,,,3.6477654150970134
36808,1226.9,83.75790587959253,,,,3.647765415096988
36809,1226.9333333333334,84.95936360572986,,,,3.6477654150970134
36810,1226.9666666666667,84.1323751262502,,,,3.647765415096988
36811,1227,84.6391322210497,,,,3.6477654150970134
36812,1227.0333333333333,84.0443876154836,,,,3.647765415096988
36813,1227.0666666666666,84.35576490648789,,,,3.6477654150970134
36814,1227.1,84.0443876154836,,,,3.647765415096988
36815,1227.1333333333332,84.04438761548354,,,,3.6477654150970134
36816,1227.1666666666667,82.20639257642948,,,,5.499668190524746
36817,1227.2,82.20639257642948,,,,3.6477654150970134
36818,1227.2333333333333,82.43160303552874,,,,3.647765415096988
36819,1227.2666666666667,82.4316030355287,,,,3.6477654150970134
36820,1227.3,83.54355847452486,,,,3.647765415096988
36821,1227.3333333333333,84.82489606703314,,,,3.6477654150970134
36822,1227.3666666666666,84.36221682852266,,,,3.647765415096988
36823,1227.4,83.82544088709639,,,,3.6477654150970134
36824,1227.4333333333334,83.82544088709653,,,,3.647765415096988
36825,1227.4666666666667,83.82544088709639,,,,3.6477654150970134
36826,1227.5,83.82544088709639,,,,4.556061654500469
36827,1227.5333333333333,83.22233590512889,,,,4.013875938695284
36828,1227.5666666666666,83.12825423599497,,,,3.9751581248758283
36829,1227.6,82.01437972689375,,,,3.9751581248754464
36830,1227.6333333333332,83.06428323650655,,,,4.862768867666346
36831,1227.6666666666667,83.06428323650584,,,,4.862768867666804
36832,1227.7,82.60508731190907,,,,3.869871844124852
36833,1227.7333333333333,82.43374246341408,,,,,21.093552523767197
36834,1227.7666666666667,82.86203872284655,,,,,10.512444210886716
36835,1227.8,82.84140048737626,,,,,9.171994710736628
36836,1227.8333333333333,82.84140048737626,,,,,-1.02016011767825
36837,1227.8666666666666,82.12825377968176,,,,,,0.8932332182399491
36838,1227.9,81.61732057393458,,,,,,0.7645488944439821
36839,1227.9333333333334,81.61732057393458,,,,,,0.7651051310599075
36840,1227.9666666666667,82.62088004832192,,,,,,2.01623989135263
36841,1228,82.62088004832192,,,,,,-0.08489311642158762
36842,1228.0333333333333,82.38246157932234,,,,,,0.7520491243025806
36843,1228.0666666666666,82.61626727967307,,,,,,0.8922813187965456
36844,1228.1,82.54752478052906,,,,,,1.47829763471337
36845,1228.1333333333332,82.49653156635569,,,,,,2.4116420880874814
36846,1228.1666666666667,82.43384343751629,,,,,,7.901746850858714
36847,1228.2,82.43384343751629,,,,,,5.66030966953191
36848,1228.2333333333333,82.43384343751573,,,,,,4.427009337713422
36849,1228.2666666666667,82.43384343751629,,,,,,4.427009337713753
36850,1228.3,82.43384343751573,,,,,,4.427009337713422
36851,1228.3333333333333,82.43384343751629,,,,,,4.427009337713753
36852,1228.3666666666666,82.43384343751573,,,,,,4.427009337713422
36853,1228.4,82.43384343751629,,,,,,4.427009337713753
36854,1228.4333333333334,82.43384343751573,,,,,,4.427009337713422
36855,1228.4666666666667,82.43384343751629,,,,,,4.427009337713753
36856,1228.5,82.43384343751573,,,,,,3.3967302632489305
36857,1228.5333333333333,82.43384343751573,,,,,,4.427009337713422
36858,1228.5666666666666,82.43384343751629,,,,,,4.427009337713753
36859,1228.6,82.43384343751573,,,,,,4.427009337713422
36860,1228.6333333333332,82.43384343751629,,,,,,4.427009337713753
36861,1228.6666666666667,82.43384343751573,,,,,,4.427009337713422
36862,1228.7,82.43384343751629,,,,,,4.427009337713753
36863,1228.7333333333333,82.43384343751573,,,,,,4.427009337713422
36864,1228.7666666666667,82.43384343751629,,,,,,4.427009337713753
36865,1228.8,82.43384343751573,,,,,,4.427009337713422
36866,1228.8333333333333,82.43384343751573,,,,,,3.3967302632489305
36867,1228.8666666666666,82.43384343751573,,,,,,4.427009337713422
36868,1228.9,82.43384343751629,,,,,,4.427009337713753
36869,1228.9333333333334,82.43384343751573,,,,,,4.427009337713422
36870,1228.9666666666667,82.43384343751629,,,,,,4.427009337713753
36871,1229,82.43384343751573,,,,,,4.427009337713422
36872,1229.0333333333333,82.43384343751629,,,,,,4.427009337713753
36873,1229.0666666666666,82.43384343751573,,,,,,4.427009337713422
36874,1229.1,82.43384343751629,,,,,,4.427009337713753
36875,1229.1333333333332,82.43384343751573,,,,,,4.427009337713422
36876,1229.1666666666667,82.43384343751573,,,,,,3.3967302632489305
36877,1229.2,82.20635819620534,,,,,,4.427009337713422
36878,1229.2333333333333,82.20635819620549,,,,,,4.427009337713753
36879,1229.2666666666667,82.20635819620534,,,,,,4.427009337713422
36880,1229.3,82.20635819620549,,,,,,4.427009337713753
36881,1229.3333333333333,82.20635819620534,,,,,,4.427009337713422
36882,1229.3666666666666,82.16420601662055,,,,,,4.427009337713753
36883,1229.4,83.00649398043177,,,,,,4.427009337713422
36884,1229.4333333333334,83.0064939804323,,,,,,4.427009337713753
36885,1229.4666666666667,83.60312136894358,,,,,,4.427009337713422
36886,1229.5,83.75731313898056,,,,,,3.3967302632489305
36887,1229.5333333333333,81.84753028468178,,,,,,4.427009337713422
36888,1229.5666666666666,82.0193448155768,,,,,,4.427009337713753
36889,1229.6,82.34835498333983,,,,,,4.427009337713422
36890,1229.6333333333332,82.0193448155768,,,,,,4.427009337713753
36891,1229.6666666666667,82.01934481557676,,,,,,5.597380082102772
36892,1229.7,82.0193448155768,,,,,,5.597380082102772
36893,1229.7333333333333,82.87437214518185,,,,,,5.597380082102772
36894,1229.7666666666667,83.41636507926658,,,,,,5.597380082102772
36895,1229.8,82.98861710581222,,,,,,5.597380082102772
36896,1229.8333333333333,82.98861710581222,,,,,,4.787122237081249
36897,1229.8666666666666,81.68342446310517,,,,,,5.597380082102772
36898,1229.9,81.18551391901518,,,,,,5.597380082102772
36899,1229.9333333333334,81.18551391901515,,,,,,5.597380082102772
36900,1229.9666666666667,81.18551391901518,,,,,,5.597380082102772
36901,1230,80.46471817117465,,,,,,5.597380082102772
36902,1230.0333333333333,80.96769787130998,,,,,,5.597380082102772
36903,1230.0666666666666,80.96769787130977,,,,,,5.597380082102772
36904,1230.1,80.96769787130998,,,,,,5.597380082102772
36905,1230.1333333333332,80.96769787130977,,,,,,5.597380082102772
36906,1230.1666666666667,80.92973391281035,,,,,,4.787122237081249
36907,1230.2,81.74093986403996,,,,,,5.597380082102772
36908,1230.2333333333333,81.74093986404,,,,,,5.597380082102772
36909,1230.2666666666667,81.42800224513724,,,,,,5.597380082102772
36910,1230.3,82.04391014757066,,,,,,5.597380082102772
36911,1230.3333333333333,82.04391014757076,,,,,,2.3518701262036448
36912,1230.3666666666666,81.11157174525708,,,,,,2.3518701262039503
36913,1230.4,81.11157174525668,,,,,,2.3518701262036448
36914,1230.4333333333334,81.03483298298366,,,,,,2.3518701262039503
36915,1230.4666666666667,81.03483298298295,,,,,,2.3518701262036448
36916,1230.5,81.03483298298295,,,,,,1.931013246650941
36917,1230.5333333333333,80.66588569652482,,,,,,2.3518701262036448
36918,1230.5666666666666,81.21642381119611,,,,,,2.3518701262039503
36919,1230.6,81.21642381119563,,,,,,2.3518701262036448
36920,1230.6333333333332,81.21642381119611,,,,,,2.3518701262039503
36921,1230.6666666666667,81.21642381119563,,,,,,2.3518701262036448
36922,1230.7,80.99831605352435,,,,,,2.3518701262039503
36923,1230.7333333333333,80.64611239055021,,,,,,2.3518701262036448
36924,1230.7666666666667,80.52978074266943,,,,,,2.597905513430993
36925,1230.8,81.1644048665808,,,,,,2.5979055134315017
36926,1230.8333333333333,81.1644048665808,,,,,,2.1082894611093637
36927,1230.8666666666666,81.1644048665808,,,,,,2.5979055134315017
36928,1230.9,81.16440486658068,,,,,,2.597905513430993
36929,1230.9333333333334,81.1644048665808,,,,,,2.5979055134315017
36930,1230.9666666666667,81.16440486658068,,,,,,2.597905513430993
36931,1231,81.1644048665808,,,,,,2.5979055134315017
36932,1231.0333333333333,81.16440486658068,,,,,,2.597905513430993
36933,1231.0666666666666,81.1644048665808,,,,,,2.5979055134315017
36934,1231.1,81.16440486658068,,,,,,2.597905513430993
36935,1231.1333333333332,81.1644048665808,,,,,,2.5979055134315017
36936,1231.1666666666667,81.1644048665808,,,,,,2.1082894611093637
36937,1231.2,81.1644048665808,,,,,,2.5979055134315017
36938,1231.2333333333333,81.16440486658068,,,,,,2.597905513430993
36939,1231.2666666666667,81.1644048665808,,,,,,2.5979055134315017
36940,1231.3,81.16440486658068,,,,,,2.597905513430993
36941,1231.3333333333333,81.1644048665808,,,,,,2.5979055134315017
36942,1231.3666666666666,79.94778003684121,,,,,,2.597905513430993
36943,1231.4,79.94778003684102,,,,,,2.5979055134315017
36944,1231.4333333333334,79.94778003684121,,,,,,2.597905513430993
36945,1231.4666666666667,80.88017947064388,,,,,,2.5979055134315017
36946,1231.5,80.86235620924822,,,,,,2.1082894611093637
36947,1231.5333333333333,78.74675921637863,,,,,,2.5979055134315017
36948,1231.5666666666666,79.28169940965344,,,,,,2.597905513430993
36949,1231.6,79.28169940965283,,,,,,2.5979055134315017
36950,1231.6333333333332,79.28169940965344,,,,,,2.597905513430993
36951,1231.6666666666667,79.28169940965283,,,,,,2.5979055134315017
36952,1231.7,79.28169940965344,,,,,,2.597905513430993
36953,1231.7333333333333,79.28169940965283,,,,,,2.5979055134315017
36954,1231.7666666666667,79.28169940965344,,,,,,2.597905513430993
36955,1231.8,79.28169940965283,,,,,,2.5979055134315017
36956,1231.8333333333333,79.28169940965283,,,,,,2.1082894611093637
36957,1231.8666666666666,78.74675921637863,,,,,,2.5979055134315017
36958,1231.9,78.74675921637868,,,,,,2.597905513430993
36959,1231.9333333333334,78.74675921637863,,,,,,2.5979055134315017
36960,1231.9666666666667,78.74675921637868,,,,,,2.597905513430993
36961,1232,78.74675921637863,,,,,,2.5979055134315017
36962,1232.0333333333333,78.74675921637868,,,,,,2.597905513430993
36963,1232.0666666666666,78.74675921637863,,,,,,2.5979055134315017
36964,1232.1,78.74675921637868,,,,,,2.597905513430993
36965,1232.1333333333332,78.74675921637863,,,,,,2.5979055134315017
36966,1232.1666666666667,78.74675921637863,,,,,,2.1082894611093637
36967,1232.2,78.74675921637863,,,,,,2.5979055134315017
36968,1232.2333333333333,78.74675921637868,,,,,,2.597905513430993
36969,1232.2666666666667,78.74675921637863,,,,,,2.5979055134315017
36970,1232.3,78.74675921637868,,,,,,2.597905513430993
36971,1232.3333333333333,78.74675921637863,,,,,,2.5979055134315017
36972,1232.3666666666666,78.74675921637868,,,,,,2.597905513430993
36973,1232.4,78.74675921637863,,,,,,2.5979055134315017
36974,1232.4333333333334,77.83229975066462,,,,,,2.597905513430993
36975,1232.4666666666667,78.20420019231742,,,,,,2.5979055134315017
36976,1232.5,77.54879966011275,,,,,,2.1082894611093637
36977,1232.5333333333333,78.71770970990644,,,,,,2.5979055134315017
36978,1232.5666666666666,79.19415217472222,,,,,,2.597905513430993
36979,1232.6,79.43243223487958,,,,,,2.5979055134315017
36980,1232.6333333333332,79.4324322348803,,,,,,2.597905513430993
36981,1232.6666666666667,79.48918567162207,,,,,,2.5979055134315017
36982,1232.7,78.56768222323682,,,,,,2.597905513430993
36983,1232.7333333333333,78.32275580981609,,,,,,2.5979055134315017
36984,1232.7666666666667,79.62078633565787,,,,,,2.597905513430993
36985,1232.8,79.8448038284495,,,,,,2.5979055134315017
36986,1232.8333333333333,79.62078633565733,,,,,,2.1082894611093637
36987,1232.8666666666666,80.32912673482468,,,,,,2.5979055134315017
36988,1232.9,79.64498478367939,,,,,,2.597905513430993
36989,1232.9333333333334,79.18289994517056,,,,,,2.5979055134315017
36990,1232.9666666666667,78.72689867109084,,,,,,2.597905513430993
36991,1233,78.72689867109077,,,,,,2.5979055134315017
36992,1233.0333333333333,78.72689867109084,,,,,,2.597905513430993
36993,1233.0666666666666,78.84244209462497,,,,,,2.5979055134315017
36994,1233.1,78.72689867109084,,,,,,2.597905513430993
36995,1233.1333333333332,79.67201388113405,,,,,,2.5979055134315017
36996,1233.1666666666667,79.67201388113405,,,,,,2.1082894611093637
36997,1233.2,79.7079427257644,,,,,,2.5979055134315017
36998,1233.2333333333333,79.67201388113396,,,,,,2.597905513430993
36999,1233.2666666666667,78.87582840389788,,,,,,2.5979055134315017
37000,1233.3,78.87582840389817,,,,,,2.597905513430993
37001,1233.3333333333333,79.00330012032472,,,,,,2.5979055134315017
37002,1233.3666666666666,78.46183386864409,,,,,,2.597905513430993
37003,1233.4,80.29639007577823,,,,,,,14.243775841812646
37004,1233.4333333333334,80.29639007577845,,,,,,,14.505832814693239
37005,1233.4666666666667,80.29639007577845,,,,,,,14.46074623233813
37006,1233.5,80.29639007577845,,,,,,,11.61021045900155
37007,1233.5333333333333,80.29639007577845,,,,,,,11.301631314669647
37008,1233.5666666666666,80.39500816410255,,,,,,,14.493132131248657
37009,1233.6,80.45046318174153,,,,,,,14.488393864439214
37010,1233.6333333333332,80.23470068998178,,,,,,,14.502681651554902
37011,1233.6666666666667,80.23470068998178,,,,,,,11.508108490528146
37012,1233.7,80.40590181361299,,,,,,,14.275159206291715
37013,1233.7333333333333,79.3133485669574,,,,,,,11.390100231038263
37014,1233.7666666666667,79.3133485669574,,,,,,,11.190092635150952
37015,1233.8,79.3133485669574,,,,,,,14.186170049318786
37016,1233.8333333333333,79.3133485669574,,,,,,,14.331115798000669
37017,1233.8666666666666,79.3133485669574,,,,,,,14.49690611499531
37018,1233.9,79.3133485669574,,,,,,,14.246025439270339
37019,1233.9333333333334,79.3133485669574,,,,,,,14.239329700049277
37020,1233.9666666666667,79.3133485669574,,,,,,,14.404709460212684
37021,1234,79.31225888389882,,,,,,,14.192234763506457
37022,1234.0333333333333,79.47185754701636,,,,,,,11.357348625513279
37023,1234.0666666666666,78.37571392368439,,,,,,,11.098466682799721
37024,1234.1,78.37571392368439,,,,,,,13.993878916699597
37025,1234.1333333333332,78.37571392368439,,,,,,,11.27654807901658
37026,1234.1666666666667,78.37571392368439,,,,,,,10.957755225091278
37027,1234.2,78.37571392368439,,,,,,,11.053834942242466
37028,1234.2333333333333,78.37571392368439,,,,,,,10.93806882482547
37029,1234.2666666666667,78.37571392368439,,,,,,,13.131499882638366
37030,1234.3,78.37571392368439,,,,,,,10.321716064726905
37031,1234.3333333333333,78.37571392368439,,,,,,,10.655436445823385
37032,1234.3666666666666,78.66182820380504,,,,,,,8.51713996470576
37033,1234.4,77.9032899763913,,,,,,,8.97395061184146
37034,1234.4333333333334,78.71501858671505,,,,,,,8.681276341809374
37035,1234.4666666666667,79.49236160383842,,,,,,,8.779432818429589
37036,1234.5,79.49679517100473,,,,,,,6.316459041255796
37037,1234.5333333333333,80.05485183995751,,,,,,,4.299541005298125
37038,1234.5666666666666,79.48407623651224,,,,,,,4.2010140902300135
37039,1234.6,78.03557015199748,,,,,,,5.20166104121351
37040,1234.6333333333332,77.56638023425029,,,,,,,6.3257130950445175
37041,1234.6666666666667,77.68485354888315,,,,,,,7.398024686395865
37042,1234.7,77.30089695522248,,,,,,,8.893017531315774
37043,1234.7333333333333,78.10422809008364,,,,,,,6.5525997205841495
37044,1234.7666666666667,77.84080368765903,,,,,,,6.426921055071121
37045,1234.8,76.74837326645017,,,,,,,0.13279777059529893
37046,1234.8333333333333,77.3447745444784,,,,,,,-6.835824727510112
37047,1234.8666666666666,77.49781554393385,,,,,,,,4.109562495355439
37048,1234.9,77.49781554393392,,,,,,,,3.6848275846973144
37049,1234.9333333333334,78.0976477544879,,,,,,,,2.046060354865721
37050,1234.9666666666667,77.86219578284305,,,,,,,,3.405339570203647
37051,1235,77.86219578284305,,,,,,,,3.187504861131324
37052,1235.0333333333333,78.03522129426383,,,,,,,,2.3601832400199805
37053,1235.0666666666666,78.22558135168875,,,,,,,,2.625574365829114
37054,1235.1,77.53019908861017,,,,,,,,3.1865841286401544
37055,1235.1333333333332,78.14501402532024,,,,,,,,3.930784992183775
37056,1235.1666666666667,77.92035061859951,,,,,,,,3.1509975523415026
37057,1235.2,77.92035061859951,,,,,,,,3.3544192935250368
37058,1235.2333333333333,77.64302925623302,,,,,,,,3.1182070097560874
37059,1235.2666666666667,78.02255878556284,,,,,,,,3.454238255445843
37060,1235.3,78.02255878556284,,,,,,,,2.9933958777913094
37061,1235.3333333333333,78.02255878556284,,,,,,,,3.8929388595736283
37062,1235.3666666666666,78.02255878556284,,,,,,,,4.060304078097374
37063,1235.4,78.02255878556284,,,,,,,,3.94812367587317
37064,1235.4333333333334,78.02255878556284,,,,,,,,3.7234261321365882
