"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y"
21546,718.1666666666666,955.2728131071664,926.182017543618
21547,718.2,954.7714583971192,922.8562091661929
21548,718.2333333333333,955.2348808356298,920.5807919437343
21549,718.2666666666667,955.74253676877,918.8837120321175
21550,718.3,956.820142112656,917.6925206031831
21551,718.3333333333334,957.2998351870831,917.2462356973524
21552,718.3666666666667,957.8166354398369,917.442471536199
21553,718.4,957.7054707485871,918.57649308797
21554,718.4333333333333,957.434439968173,920.3948586532124
21555,718.4666666666667,956.7188170236522,921.7453950607596
21556,718.5,956.7694688264246,923.8979163710931
21557,718.5333333333333,956.4194287955547,925.6679510550284
21558,718.5666666666666,956.6874483684358,927.5933826425214
21559,718.6,956.7030908539381,928.9732626881212
21560,718.6333333333333,957.5736645725431,928.4144370841891
21561,718.6666666666666,957.991512167543,925.9877362938851
21562,718.7,959.3271468608705,923.5059398365559
21563,718.7333333333333,959.5015549727534,921.6804086314328
21564,718.7666666666667,960.5443173890912,920.44794675103
21565,718.8,961.765410118924,919.695297098724
21566,718.8333333333334,961.7808084974125,919.5337219625994
21567,718.8666666666667,962.1950227527434,921.1961372709609
21568,718.9,961.3359983944093,922.8300158990185
21569,718.9333333333333,960.7981523158533,925.0913845953507
21570,718.9666666666667,960.2505023813796,926.5152857410842
21571,719,960.5151779971192,929.4237743599992
21572,719.0333333333333,961.5837033197685,931.205799355168
21573,719.0666666666666,961.6472830399505,932.3392987023005
21574,719.1,961.882907857358,933.3191595412022
21575,719.1333333333333,962.3589128988422,933.3941300138138
21576,719.1666666666666,962.1525143430564,931.7506491109823
21577,719.2,962.5007865021798,928.4328423540044
21578,719.2333333333333,962.6475371033001,925.6129072305532
21579,719.2666666666667,963.060322603213,923.1960148066892
21580,719.3,963.8667527591242,921.4991708554387
21581,719.3333333333334,965.4261901314463,920.4165856184725
21582,719.3666666666667,966.3824800132771,919.9308590582489
21583,719.4,966.7694982795376,920.0244785012196
21584,719.4333333333333,966.7428523309602,920.8109164072612
21585,719.4666666666667,966.1202937093958,922.0272606366746
21586,719.5,965.5529910278673,924.5182055175683
21587,719.5333333333333,964.6469401948148,926.9955478764648
21588,719.5666666666666,963.8988461600037,928.8110275204342
21589,719.6,964.1026519801759,930.82386581745
21590,719.6333333333333,964.3940258630221,931.9203658132597
21591,719.6666666666666,964.973630244925,932.9435179919803
21592,719.7,965.1567796748477,930.9969284446872
21593,719.7333333333333,967.1274974607207,927.7424566182965
21594,719.7666666666667,968.8120901916984,925.5583884641444
21595,719.8,970.0990876828678,924.3271858606204
21596,719.8333333333334,970.5286188730256,923.1735416330171
21597,719.8666666666667,972.6375751988329,923.7022263213605
