"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y"
7373,245.73333333333332,390.83971387258043,361.38337246938113
7374,245.76666666666665,,,391.0143515623802,360.25905791048785
7375,245.79999999999998,,,390.90789539217525,359.74675657723196
7376,245.83333333333334,,,391.3347794110725,359.88505733424245
7377,245.86666666666667,,,391.2751721506262,359.91305684583426
7378,245.9,,,391.0867491978968,359.0940264979481
7379,245.93333333333334,,,391.73463752343986,358.9891100612615
7380,245.96666666666667,,,392.80359893030135,358.36543919062456
7381,246,,,392.70039686351134,354.99842019319294
7382,246.03333333333333,,,390.43657400443334,353.82992855740054
7383,246.06666666666666,,,390.14046457761907,355.0046425636406
7384,246.1,,,390.0977137008325,354.9887829539871
7385,246.13333333333333,,,390.01884394837737,354.9187427557374
7386,246.16666666666666,,,390.1015851108167,354.8952244776599
7387,246.2,,,390.05934927272904,355.2558255974502
7388,246.23333333333332,,,389.22638157127795,354.7675039695923
7389,246.26666666666665,,,389.1915443145259,355.1577959217975
7390,246.29999999999998,,,389.2067565329599,355.553612953978
7391,246.33333333333334,,,388.2691405707728,355.7519994656486
7392,246.36666666666667,,,387.65056949738806,355.98802297816246
7393,246.4,,,387.19450046572064,355.26194008089624
7394,246.43333333333334,,,387.2701420291897,355.6639074546599
7395,246.46666666666667,,,386.94483668120216,355.64785110041566
7396,246.5,,,386.8788718200898,355.6427508593813
7397,246.53333333333333,,,387.17948510126547,356.3955035095785
7398,246.56666666666666,,,386.64543755857363,356.2129458814584
7399,246.6,,,386.72814052673283,356.1707293328218
7400,246.63333333333333,,,386.81549860327647,356.1383749729873
7401,246.66666666666666,,,386.9221398902611,356.9563068930827
7402,246.7,,,386.0608206525223,356.0120783681459
7403,246.73333333333332,,,385.9301503337085,356.0331459958941
7404,246.76666666666665,,,386.05804886055563,356.4290832816646
7405,246.79999999999998,,,386.0412756919383,356.01985297629426
7406,246.83333333333334,,,386.09533582888577,356.43923593135537
7407,246.86666666666667,,,386.2502563928117,356.8233827400261
7408,246.9,,,386.3460320518268,357.20691348688297
7409,246.93333333333334,,,386.33763246339,356.8037328095322
7410,246.96666666666667,,,386.23598163797516,356.79849905629953
7411,247,,,386.12665798682286,357.2012248041847
7412,247.03333333333333,,,385.9984085656921,356.3075075154536
7413,247.06666666666666,,,385.5582024157391,355.6299523910402
7414,247.1,,,385.39671596626425,354.9355476599071
7415,247.13333333333333,,,386.19291877629894,353.87369120914354
7416,247.16666666666666,,,389.95436312037674,351.7184807698095
7417,247.2,,,387.558378166076,350.2716462769324
7418,247.23333333333332,,,384.9918112319754,352.6764960206074
7419,247.26666666666665,,,384.32404695677474,351.56657293034004
7420,247.29999999999998,,,383.6879123810424,350.19125447217493
7421,247.33333333333334,,,383.76961977126746,351.0018384171192
7422,247.36666666666667,,,384.74889001198756,352.30683318194906
7423,247.4,,,384.52091674667406,351.96657396859246
7424,247.43333333333334,,,383.27010794552734,350.86620183909713
7425,247.46666666666667,,,384.46652547036433,351.41968354654864
7426,247.5,,,384.6662042389054,351.1184054169289
7427,247.53333333333333,,,387.81453902896993,351.9515000633078
7428,247.56666666666666,,,388.3222514547992,351.04183893498634
7429,247.6,,,389.7409650511577,351.0562320328859
7430,247.63333333333333,,,390.0491059381369,351.8374641166022
7431,247.66666666666666,,,389.1074273196778,353.5321125708572
7432,247.7,,,386.09474448725604,353.2802738284688
7433,247.73333333333332,,,385.90748152777115,354.60939724495506
7434,247.76666666666665,,,385.48036505000925,353.5075954282936
7435,247.79999999999998,,,389.55727809190415,344.24025220175577
7436,247.83333333333334,,,392.15604871394373,348.17605751486235
7437,247.86666666666667,,,394.0434288791634,351.98644759798253
7438,247.9,,,394.08816912022195,354.276610889244
7439,247.93333333333334,,,393.5465759329347,355.5842187969588
7440,247.96666666666667,,,390.78374606233575,357.2558481444855
7441,248,,,386.80155239470685,356.25923580734843
7442,248.03333333333333,,,387.9267228356587,357.1512536418959
7443,248.06666666666666,,,387.4319067419162,357.20414697888145
7444,248.1,,,384.83725709447197,356.23143213161416
7445,248.13333333333333,,,384.37335278400917,356.02453214830757
7446,248.16666666666666,,,384.6103897662539,356.6835795915488
7447,248.2,,,385.518882113812,356.94691443112583
7448,248.23333333333332,,,386.39034585507966,356.62936041565285
7449,248.26666666666665,,,385.8777329012406,356.76797194516985
7450,248.29999999999998,,,388.3935350080403,352.0264202954272
7451,248.33333333333334,,,387.42404022297615,352.037932537653
7452,248.36666666666667,,,387.6229931412108,350.35990292486395
7453,248.4,,,388.53995458113013,347.72175281352725
7454,248.43333333333334,,,387.60072117351916,347.68472057575923
7455,248.46666666666667,,,386.85177287317197,348.45630816884795
7456,248.5,,,384.9433350426736,351.0595351661832
7457,248.53333333333333,,,388.1636300843123,350.8841969868231
7458,248.56666666666666,,,388.00987603444844,353.02874979972444
7459,248.6,,,387.5542381291606,354.99856583571386
7460,248.63333333333333,,,388.4090275638353,356.0046156103799
7461,248.66666666666666,,,389.5470176096539,356.6145784288806
7462,248.7,,,391.0521248198595,356.8927875312593
7463,248.73333333333332,,,389.7713405642123,357.0891343257831
7464,248.76666666666665,,,389.65015040300557,354.38362381341585
7465,248.79999999999998,,,390.78599926218595,353.39465457434926
7466,248.83333333333334,,,391.4375256529878,353.345796725446
7467,248.86666666666667,,,391.31695205010726,354.0197924947331
7468,248.9,,,392.2892467779728,353.56692978233286
7469,248.93333333333334,,,391.7030752794355,354.4611236977912
7470,248.96666666666667,,,391.190738711517,354.5832944492456
7471,249,,,391.12210457588174,353.0396604182356
7472,249.03333333333333,,,390.39507050857776,351.18612349490513
7473,249.06666666666666,,,389.6471776236405,351.76218236836894
7474,249.1,,,389.79083639092494,345.24461288062344
7475,249.13333333333333,,,389.32586473184176,346.1560614927064
7476,249.16666666666666,,,390.5058674101154,346.1973394843783
7477,249.2,,,390.76650598052055,348.87115822407895
7478,249.23333333333332,,,393.4455848600698,349.76867535436986
7479,249.26666666666665,,,394.4106866237588,350.72526070940853
7480,249.29999999999998,,,394.78329322514264,351.0802081041443
7481,249.33333333333334,,,394.7140581468896,351.79355053171753
7482,249.36666666666667,,,394.06599207953116,352.5327583965329
7483,249.4,,,394.67454763562966,351.5132236322306
7484,249.43333333333334,,,392.1154230119016,352.8229308857294
7485,249.46666666666667,,,394.09052133612494,350.6591293923211
7486,249.5,,,394.01459620827245,351.1434705589861
7487,249.53333333333333,,,394.38401501933845,350.2330243887436
7488,249.56666666666666,,,394.18590624662556,351.21975687599274
7489,249.6,,,393.65434606965994,348.7156575883573
7490,249.63333333333333,,,394.25835423477434,350.21667561812365
7491,249.66666666666666,,,391.4728531737948,348.75894300268556
7492,249.7,,,389.6286326024149,349.0285407063684
7493,249.73333333333332,,,388.2346150538842,348.99566994875113
7494,249.76666666666665,,,386.1042683623733,348.5401895615546
7495,249.79999999999998,,,383.4949618406305,347.31665959648694
7496,249.83333333333334,,,382.33153279945117,346.8484324103749
7497,249.86666666666667,,,381.62447479184186,346.6436078511754
7498,249.9,,,381.01113597750856,346.0628803448378
7499,249.93333333333334,,,381.03682323426426,343.7700721229396
7500,249.96666666666667,,,383.920790706683,344.9695394541145
7501,250,,,387.2586942802518,344.852685376155
7502,250.03333333333333,,,389.029104491,343.20396027729294
7503,250.06666666666666,,,390.17825450099707,342.9905399842787
7504,250.1,,,391.03881238380575,342.1763872192057
7505,250.13333333333333,,,391.9645246127262,343.759333045881
7506,250.16666666666666,,,392.37429294338926,344.7945569949775
7507,250.2,,,392.2763098151271,344.3228552274077
7508,250.23333333333332,,,388.6412844154199,341.93518386906044
7509,250.26666666666665,,,389.26912548299117,343.0730675384175
7510,250.29999999999998,,,385.1299389642092,343.05611915005557
7511,250.33333333333334,,,383.8251195632142,343.43279826632283
7512,250.36666666666667,,,381.53069100524084,343.1492888884161
7513,250.4,,,378.6829602863659,342.3180854087225
7514,250.43333333333334,,,378.8099711282709,343.93948429542866
7515,250.46666666666667,,,379.68164853810407,345.1749714666769
7516,250.5,,,379.96120742876855,346.3763139557143
7517,250.53333333333333,,,380.3236428432869,342.3078585424096
7518,250.56666666666666,,,383.8078440479455,343.85829522158133
7519,250.6,,,388.3305542029255,339.68042936454367
7520,250.63333333333333,,,390.0330811169102,339.604715457064
7521,250.66666666666666,,,391.3588244541142,338.13772544136214
7522,250.7,,,393.4679514514668,338.86149732457966
7523,250.73333333333332,,,393.55927923529157,337.96074030722843
7524,250.76666666666665,,,392.43626782633964,336.77219938993017
7525,250.79999999999998,,,390.53755060355815,336.92674616879685
7526,250.83333333333334,,,390.07498438331714,338.26194170804024
7527,250.86666666666667,,,390.51096927434264,339.6567224465173
7528,250.9,,,384.2573766068013,337.6796320288454
7529,250.93333333333334,,,383.39665968253047,339.68494200167015
7530,250.96666666666667,,,382.3541941373425,340.29907555299883
7531,251,,,382.03077599384267,340.69325669284876
7532,251.03333333333333,,,380.9680384550389,340.05300814192924
7533,251.06666666666666,,,383.46431655164224,339.5133289590501
7534,251.1,,,383.9521505328505,337.382789649738
