"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
"Frame","Time","1 ","2 "
72726,2424.1666666666665,-59.98997932932551,30.82482956042308
72727,2424.2,-59.62580631913932,30.82482956042308
72728,2424.233333333333,-48.87515278809675,30.82482956042308
72729,2424.2666666666664,-60.64482773943035,30.82482956042308
72730,2424.3,-61.337483865784755,30.82482956042308
72731,2424.3333333333335,-48.94473566552359,30.82482956042308
72732,2424.366666666667,-48.96376217299981,30.82482956042308
72733,2424.4,-49.30882500521898,30.82482956042308
72734,2424.4333333333334,-60.80945328389101,30.82482956042308
72735,2424.4666666666667,-49.56942827749724,30.82482956042308
72736,2424.5,-62.213217709437565,30.82482956042308
72737,2424.5333333333333,-62.15467816887055,30.82482956042308
72738,2424.5666666666666,-49.49446581332851,30.82482956042308
72739,2424.6,-49.04618431543965,30.82482956042308
72740,2424.633333333333,-48.950518307918244,30.82482956042308
72741,2424.6666666666665,-48.614980516113796,30.82482956042308
72742,2424.7,-48.350823275258655,33.12102831636937
72743,2424.733333333333,-48.792376235513224,33.12102831636937
72744,2424.7666666666664,-49.28806542458738,33.12102831636937
72745,2424.8,-49.129311618701486,33.12102831636937
72746,2424.8333333333335,-48.39540508695526,33.12102831636937
72747,2424.866666666667,-35.24892569106144,33.12102831636937
72748,2424.9,-47.45281374381098,33.12102831636937
72749,2424.9333333333334,-34.11219658915588,33.12102831636937
72750,2424.9666666666667,-47.02811674639606,30.82482956042308
72751,2425,-60.42417225129427,30.82482956042308
72752,2425.0333333333333,-45.52549217679856,30.82482956042308
72753,2425.0666666666666,-45.980734385507795,22.871387247421417
72754,2425.1,-47.46638305229572,26.176491961442004
72755,2425.133333333333,-58.81958072663622,24.989519948678957
72756,2425.1666666666665,-23.89314815580486,29.32272109031742
72757,2425.2,-31.11100649455077,29.322721090317543
72758,2425.233333333333,-17.946593071109987,29.32272109031742
72759,2425.2666666666664,-28.452685552232683,29.322721090317543
72760,2425.3,-22.57528933172365,29.32272109031742
72761,2425.3333333333335,-20.340036454677765,29.322721090317543
72762,2425.366666666667,-10.848979844586149,29.322721090317543
72763,2425.4,1.2487298480107225,29.32272109031742
72764,2425.4333333333334,0.6809142166114323,29.322721090317543
72765,2425.4666666666667,1.0384290633108841,29.32272109031742
72766,2425.5,-3.6909217037684905,29.322721090317543
72767,2425.5333333333333,6.877447248886997,29.32272109031742
72768,2425.5666666666666,-2.39320744915894,29.322721090317543
72769,2425.6,-0.9055908898747359,30.706600429841554
72770,2425.633333333333,-1.781996538023085,35.72822264876534
72771,2425.6666666666665,-1.7819965380239249,34.287493016617724
72772,2425.7,-2.651433501844897,34.49584054665561
72773,2425.733333333333,-7.927035922404932,32.45234773345511
72774,2425.7666666666664,-8.106738306630854,32.44141879038665
72775,2425.8,-2.3990251403152514,31.559011046744214
72776,2425.8333333333335,3.4064475131192853,31.40775492561077
72777,2425.866666666667,-3.4704651224546352,31.807136203063134
72778,2425.9,6.162014532640092,31.807136203063223
72779,2425.9333333333334,6.162014532639609,31.807136203063134
72780,2425.9666666666667,14.892410420518072,31.807136203063223
72781,2426,10.805565016257566,31.69333444135772
72782,2426.0333333333333,10.805565016257566,31.693334441356917
72783,2426.0666666666666,10.805565016257566,31.69333444135772
72784,2426.1,10.805565016258152,31.693334441356917
72785,2426.133333333333,10.805565016257566,31.69333444135772
72786,2426.1666666666665,10.564074296506872,31.524027032287208
72787,2426.2,-8.561814107544103,31.478718637085116
72788,2426.233333333333,-4.295886599068501,32.662044038054994
72789,2426.2666666666664,8.15595243212668,31.321127992482072
72790,2426.3,8.155952432126222,31.32112799248286
72791,2426.3333333333335,8.15595243212668,31.321127992482072
72792,2426.366666666667,8.15595243212668,31.32112799248286
72793,2426.4,8.15595243212668,31.321127992482072
72794,2426.4333333333334,16.608735281104128,31.32112799248286
72795,2426.4666666666667,16.608735281104636,31.321127992482072
72796,2426.5,16.41670945850118,31.32112799248286
72797,2426.5333333333333,7.530966220294072,31.321127992482072
72798,2426.5666666666666,-5.579323928506437,31.32112799248286
72799,2426.6,-5.57932392850631,31.321127992482072
72800,2426.633333333333,-10.132772082052876,31.32112799248286
72801,2426.6666666666665,-10.132772082053664,31.321127992482072
72802,2426.7,-10.132772082053664,31.32112799248286
72803,2426.733333333333,-10.132772082053664,31.321127992482072
72804,2426.7666666666664,-10.132772082052876,31.32112799248286
72805,2426.8,-10.132772082053664,31.321127992482072
72806,2426.8333333333335,4.2284887814719765,31.32112799248286
72807,2426.866666666667,4.228488781472383,31.321127992482072
72808,2426.9,23.23985483383252,31.32112799248286
72809,2426.9333333333334,23.517981778441666,31.321127992482072
72810,2426.9666666666667,23.627615213146438,31.32112799248286
72811,2427,16.158252935222016,31.321127992482072
72812,2427.0333333333333,17.062086584502698,31.32112799248286
72813,2427.0666666666666,15.855973748000052,31.321127992482072
72814,2427.1,11.583279165409243,31.32112799248286
72815,2427.133333333333,11.583279165408555,31.321127992482072
72816,2427.1666666666665,10.979894657729577,31.32112799248286
72817,2427.2,11.423357887291608,31.321127992482072
72818,2427.233333333333,10.979894657729577,31.32112799248286
72819,2427.2666666666664,14.906606911255524,31.321127992482072
72820,2427.3,14.906606911255803,31.32112799248286
72821,2427.3333333333335,8.89779295411217,31.321127992482072
72822,2427.366666666667,9.300170894391925,31.32112799248286
72823,2427.4,14.404037983168068,31.321127992482072
72824,2427.4333333333334,8.525088261476991,31.32112799248286
72825,2427.4666666666667,8.525088261476355,31.321127992482072
72826,2427.5,8.525088261476991,31.32112799248286
72827,2427.5333333333333,8.525088261476355,31.321127992482072
72828,2427.5666666666666,8.525088261476991,31.32112799248286
72829,2427.6,8.525088261476355,31.321127992482072
72830,2427.633333333333,13.998158059940913,31.32112799248286
72831,2427.6666666666665,7.35123851127945,31.321127992482072
72832,2427.7,7.35123851127945,31.32112799248286
72833,2427.733333333333,7.041094285091794,31.321127992482072
72834,2427.7666666666664,2.483465046862,31.32112799248286
72835,2427.8,2.4834650468624067,31.996301167516982
72836,2427.8333333333335,7.6237337303756,31.996301167516982
72837,2427.866666666667,5.70954198297485,31.996301167516982
72838,2427.9,10.161345184938023,31.996301167516982
72839,2427.9333333333334,10.161345184937616,31.996301167516982
72840,2427.9666666666667,9.930770890921883,31.996301167516982
72841,2428,7.689901244252862,31.996301167516982
72842,2428.0333333333333,6.340514328917485,35.142504671061864
72843,2428.0666666666666,5.844215729802977,35.14250467106194
72844,2428.1,5.095202775218503,35.142504671061864
72845,2428.133333333333,1.8405234289688612,33.89195319618903
72846,2428.1666666666665,-2.2371356074052953,33.891953196188695
72847,2428.2,-0.6437539268853282,33.89195319618903
72848,2428.233333333333,-0.6437539268855571,33.891953196188695
72849,2428.2666666666664,-11.266732060543921,33.89195319618903
72850,2428.3,-15.409707148228234,35.142504671061864
72851,2428.3333333333335,-11.40559476902835,35.14250467106194
72852,2428.366666666667,-14.896194415897517,35.142504671061864
72853,2428.4,-14.896194415897517,35.14250467106194
72854,2428.4333333333334,-15.993973148773192,32.67528197617651
72855,2428.4666666666667,-17.25260821120974,32.54706839056838
72856,2428.5,-21.870903312613635,32.86584627856924
72857,2428.5333333333333,-14.93958204152507,32.47104158695721
72858,2428.5666666666666,-15.45477978662958,33.38902908113154
72859,2428.6,-22.829131575222068,33.35649706012587
72860,2428.633333333333,-26.44176826329571,33.35649706012592
72861,2428.6666666666665,-45.37324739090234,31.73708775990181
72862,2428.7,-45.56393772033277,31.73708775990194
72863,2428.733333333333,-45.16558470963885,31.73708775990181
72864,2428.7666666666664,-46.334676321174705,31.73708775990194
72865,2428.8,-42.88797067567491,31.73708775990181
72866,2428.8333333333335,-41.60516377968935,31.73708775990194
72867,2428.866666666667,-45.88675865069024,31.73708775990181
72868,2428.9,-46.172526773034235,31.73708775990194
72869,2428.9333333333334,-49.84950392565321,31.73708775990181
72870,2428.9666666666667,-48.98836741387475,31.73708775990194
72871,2429,-48.988367413874954,31.73708775990181
72872,2429.0333333333333,-47.64903323753031,31.73708775990194
72873,2429.0666666666666,-47.64903323753031,31.73708775990181
72874,2429.1,-47.64903323753019,31.73708775990194
72875,2429.133333333333,-47.64903323753031,31.73708775990181
72876,2429.1666666666665,-48.1720388012333,31.73708775990194
72877,2429.2,-48.172038801233015,31.73708775990181
72878,2429.233333333333,-47.75969978281398,31.73708775990194
72879,2429.2666666666664,-52.141088568909815,31.73708775990181
72880,2429.3,-62.76470830600206,31.73708775990194
72881,2429.3333333333335,-55.22694651539867,31.73708775990181
72882,2429.366666666667,-45.627193150282174,31.73708775990194
72883,2429.4,-63.12075521369454,31.73708775990181
72884,2429.4333333333334,-43.94253217996685,31.73708775990194
72885,2429.4666666666667,-44.0484468578152,31.73708775990181
72886,2429.5,-44.04844685781513,31.73708775990194
72887,2429.5333333333333,-44.0484468578152,31.73708775990181
72888,2429.5666666666666,-44.04844685781513,31.73708775990194
72889,2429.6,-44.0484468578152,31.73708775990181
72890,2429.633333333333,-57.8347491449263,31.73708775990194
72891,2429.6666666666665,-53.96687568203624,31.73708775990181
72892,2429.7,-60.099618366347805,31.73708775990194
72893,2429.733333333333,-60.099618366347805,31.73708775990181
72894,2429.7666666666664,-54.355540470260195,31.73708775990194
72895,2429.8,-53.96687568203624,31.73708775990181
72896,2429.8333333333335,-53.96687568203608,31.73708775990194
72897,2429.866666666667,-62.12404432678585,31.73708775990181
72898,2429.9,-62.12404432678553,31.73708775990194
72899,2429.9333333333334,-60.37368400862221,31.73708775990181
72900,2429.9666666666667,-60.373684008621495,31.73708775990194
72901,2430,-59.70559805792152,31.73708775990181
72902,2430.0333333333333,-59.95739815553317,31.73708775990194
72903,2430.0666666666666,-55.10491216303924,31.73708775990181
72904,2430.1,-55.90453675783036,31.73708775990194
72905,2430.133333333333,-59.96017374233437,31.73708775990181
72906,2430.1666666666665,-61.24267261848136,31.73708775990194
72907,2430.2,-59.437068042778776,31.73708775990181
72908,2430.233333333333,-58.44070046071241,31.73708775990194
72909,2430.2666666666664,-54.19125619685694,31.73708775990181
72910,2430.3,-54.294716256170865,31.73708775990194
72911,2430.3333333333335,-54.294716256172144,31.73708775990181
72912,2430.366666666667,-48.61642552264433,31.73708775990194
72913,2430.4,-51.804948912229364,31.73708775990181
72914,2430.4333333333334,-51.17646437044653,31.73708775990194
72915,2430.4666666666667,-50.751908746387905,31.73708775990181
72916,2430.5,-46.96745377254703,31.73708775990194
72917,2430.5333333333333,-47.401006014906756,31.73708775990181
72918,2430.5666666666666,-47.69372269847234,31.73708775990194
72919,2430.6,-47.61861878648166,31.73708775990181
72920,2430.633333333333,-44.2675682489688,31.73708775990194
72921,2430.6666666666665,-51.18814545946446,31.73708775990181
72922,2430.7,-46.97259684930813,31.73708775990194
72923,2430.733333333333,-47.386921295820464,31.73708775990181
72924,2430.7666666666664,-45.48295239604092,31.73708775990194
72925,2430.8,-43.18807452783214,31.73708775990181
72926,2430.8333333333335,-38.46551818382703,33.35649706012592
72927,2430.866666666667,-34.306288230190255,33.35649706012587
72928,2430.9,-36.02689375646893,33.38902908113154
72929,2430.9333333333334,-36.06383529625768,35.129410204316514
72930,2430.9666666666667,-31.31597508633597,33.38902908113154
72931,2431,-32.722162645464635,33.35649706012587
72932,2431.0333333333333,-31.919814955518326,32.57468416476189
72933,2431.0666666666666,-30.636444122821832,30.986611063338593
72934,2431.1,-25.996682518730655,30.38397434037104
72935,2431.133333333333,-26.411407464187302,30.38397434037137
72936,2431.1666666666665,-29.254130272841184,30.38397434037104
72937,2431.2,-26.28572734347201,30.38397434037137
72938,2431.233333333333,-27.21478835765746,30.38397434037104
72939,2431.2666666666664,-27.521695560118648,31.275818157171802
72940,2431.3,-24.212587333683256,31.61063012504433
72941,2431.3333333333335,-16.695751447141333,31.58212338688145
72942,2431.366666666667,-20.599093173117325,31.5821233868816
72943,2431.4,-29.465845479055982,31.58212338688145
72944,2431.4333333333334,-20.355134235798904,31.5821233868816
72945,2431.4666666666667,-17.331026416410044,31.58212338688145
72946,2431.5,-20.838366201017887,31.5821233868816
72947,2431.5333333333333,-22.363605736794916,31.58212338688145
72948,2431.5666666666666,2.2126434241840105,31.5821233868816
72949,2431.6,2.360772642386458,31.58212338688145
72950,2431.633333333333,-12.824663445450291,31.5821233868816
72951,2431.6666666666665,6.106374443073565,31.58212338688145
72952,2431.7,5.541389377650502,31.5821233868816
72953,2431.733333333333,4.844708323057678,31.58212338688145
72954,2431.7666666666664,0.06453611201808603,31.5821233868816
72955,2431.8,0.5241596461223568,31.58212338688145
72956,2431.8333333333335,16.01913537794702,31.5821233868816
72957,2431.866666666667,25.91224076466793,31.58212338688145
72958,2431.9,25.819772272419165,31.5821233868816
72959,2431.9333333333334,25.634384269492575,31.58212338688145
72960,2431.9666666666667,25.634384269493005,31.5821233868816
72961,2432,25.634384269492575,31.58212338688145
72962,2432.0333333333333,33.67985816475566,31.5821233868816
72963,2432.0666666666666,33.74355781227715,31.58212338688145
72964,2432.1,33.717074445325814,31.5821233868816
72965,2432.133333333333,33.6439641605265,31.58212338688145
72966,2432.1666666666665,34.110894985970596,31.5821233868816
72967,2432.2,32.63823703351365,31.58212338688145
72968,2432.233333333333,43.32450881143472,31.5821233868816
72969,2432.2666666666664,46.580211233190795,31.58212338688145
72970,2432.3,49.752422694885354,31.5821233868816
72971,2432.3333333333335,57.49992924153942,31.58212338688145
72972,2432.366666666667,55.005642204848954,31.5821233868816
72973,2432.4,55.005642204848954,31.58212338688145
72974,2432.4333333333334,30.05952497674766,31.5821233868816
72975,2432.4666666666667,59.92045851519534,31.58212338688145
72976,2432.5,63.21245783662035,31.5821233868816
72977,2432.5333333333333,37.30968212793685,31.58212338688145
72978,2432.5666666666666,69.16972953282887,31.5821233868816
72979,2432.6,71.7685637163666,31.58212338688145
72980,2432.633333333333,78.50873795316053,31.5821233868816
72981,2432.6666666666665,78.29251580462054,31.58212338688145
72982,2432.7,78.42399300610417,31.5821233868816
72983,2432.733333333333,87.75647375163652,31.58212338688145
72984,2432.7666666666664,86.13551876625982,31.5821233868816
72985,2432.8,87.32322076893877,31.5821233868816
72986,2432.8333333333335,71.78961824769114,31.5821233868816
72987,2432.866666666667,72.41778526697733,31.5821233868816
72988,2432.9,74.47191282210036,31.5821233868816
72989,2432.9333333333334,89.297159281648,31.58212338688145
72990,2432.9666666666667,82.20581960927375,31.5821233868816
72991,2433,96.09706418954786,31.5821233868816
72992,2433.0333333333333,106.24500464195528,31.5821233868816
72993,2433.0666666666666,98.46897350309239,31.5821233868816
72994,2433.1,88.62498954374465,31.61063012504433
72995,2433.133333333333,99.82327855854335,28.813712733371258
72996,2433.1666666666665,85.25272151097192,30.564243672531386
72997,2433.2,107.85578517427582,29.04866074678178
72998,2433.233333333333,97.79176641480065,30.241085781212444
72999,2433.2666666666664,98.27366816245555,30.61569568145376
73000,2433.3,101.28341032769066,29.575040274290618
73001,2433.3333333333335,91.15148202658796,29.575040274290618
73002,2433.366666666667,106.88083865595902,29.575040274290618
73003,2433.4,114.02765786581331,32.56342856003447
73004,2433.4333333333334,110.99037871273435,32.26054864282481
73005,2433.4666666666667,111.88009297545217,32.26054864282481
73006,2433.5,112.24369701672859,32.503680950275346
73007,2433.5333333333333,112.33795992489455,30.834877582696794
73008,2433.5666666666666,111.92981030846265,31.455880642764125
73009,2433.6,100.45997481750577,31.455880642764125
73010,2433.633333333333,106.40605698508031,31.455880642764125
73011,2433.6666666666665,107.47131743148468,31.455880642764125
73012,2433.7,115.05507642038803,31.801977733065417
73013,2433.733333333333,114.39277869071793,31.07420719258423
73014,2433.7666666666664,114.72583811560968,31.07420719258423
73015,2433.8,116.02769059213564,29.38775710897217
73016,2433.8333333333335,116.09907019597695,23.963808436900344
73017,2433.866666666667,116.91980437295905,24.01188434129489
73018,2433.9,113.18733008012431,31.107891565120763
73019,2433.9333333333334,116.50653563596494,31.127954833039603
73020,2433.9666666666667,117.79809803753001,31.127954833039603
73021,2434,117.35317704891328,30.06331643441971
73022,2434.0333333333333,122.68302261711008,30.461880021197018
73023,2434.0666666666666,118.74829748424858,31.80778043946948
73024,2434.1,99.97223539367432,30.762092646904545
73025,2434.133333333333,100.45092906760483,30.802780335395976
73026,2434.1666666666665,93.84403125087701,30.802780335395404
73027,2434.2,95.93029053870096,30.849951497182975
73028,2434.233333333333,93.46279747497482,30.849951497182353
73029,2434.2666666666664,95.52262686071396,30.849951497182975
73030,2434.3,89.9734334726761,30.849951497182353
73031,2434.3333333333335,88.64355766283427,29.59941627862107
73032,2434.366666666667,89.02056237712077,30.41519406437178
73033,2434.4,94.59382980168095,30.41519406437211
73034,2434.4333333333334,94.65797393033546,31.190795079982465
73035,2434.4666666666667,93.62360614377553,30.84725180337271
73036,2434.5,93.6236061437768,30.847251803373105
73037,2434.5333333333333,93.62360614377553,30.84725180337271
73038,2434.5666666666666,93.6236061437768,30.847251803373105
73039,2434.6,93.62360614377553,30.84725180337271
73040,2434.633333333333,93.6236061437768,30.847251803373105
73041,2434.6666666666665,93.62360614377553,30.84725180337271
73042,2434.7,93.62360614377553,30.847251803373105
73043,2434.733333333333,93.62360614377553,30.84725180337271
73044,2434.7666666666664,87.93101044860411,30.847251803373105
73045,2434.8,84.54330688769875,30.84725180337271
73046,2434.8333333333335,84.54330688769846,30.847251803373105
73047,2434.866666666667,81.24325855852695,30.84725180337271
73048,2434.9,81.24325855852652,30.847251803373105
73049,2434.9333333333334,78.54529207377895,30.84725180337271
73050,2434.9666666666667,78.5452920737795,30.847251803373105
73051,2435,78.54529207377895,30.84725180337271
73052,2435.0333333333333,76.05059839610908,30.847251803373105
73053,2435.0666666666666,81.4957349420078,30.84725180337271
73054,2435.1,82.93424426411258,30.847251803373105
73055,2435.133333333333,66.78762159877665,30.84725180337271
73056,2435.1666666666665,68.4144686996944,30.847251803373105
73057,2435.2,65.97271017356964,30.84725180337271
73058,2435.233333333333,64.94045992710942,30.847251803373105
73059,2435.2666666666664,64.664765623876,30.84725180337271
73060,2435.3,65.6158718120258,30.847251803373105
73061,2435.3333333333335,67.98956162650393,30.84725180337271
73062,2435.366666666667,64.84616602088128,30.847251803373105
73063,2435.4,61.910771461259635,30.84725180337271
73064,2435.4333333333334,63.0321832959999,30.847251803373105
73065,2435.4666666666667,62.39381361975583,30.84725180337271
73066,2435.5,62.22072303684632,30.847251803373105
73067,2435.5333333333333,55.67723942576489,30.84725180337271
73068,2435.5666666666666,60.45816110298725,30.847251803373105
73069,2435.6,61.332658565195366,30.84725180337271
73070,2435.633333333333,56.57485121614563,30.847251803373105
73071,2435.6666666666665,55.9176630966771,30.84725180337271
73072,2435.7,55.07469037817834,30.847251803373105
73073,2435.733333333333,54.50939806199169,30.84725180337271
73074,2435.7666666666664,58.50493656517268,30.847251803373105
73075,2435.8,57.468907148868674,30.84725180337271
73076,2435.8333333333335,55.27074299196511,31.59074400960291
73077,2435.866666666667,58.483449324573385,31.590744009602492
73078,2435.9,53.803112889411395,31.59074400960291
73079,2435.9333333333334,52.8718239884915,31.590744009602492
73080,2435.9666666666667,52.635098920973945,31.59074400960291
73081,2436,49.65767098259232,31.590744009602492
73082,2436.0333333333333,50.52206585086182,31.59074400960291
73083,2436.0666666666666,49.698546979728675,31.590744009602492
73084,2436.1,50.32987913966849,33.03643963972582
73085,2436.133333333333,48.841181985882756,34.81878202768969
73086,2436.1666666666665,47.61749869879864,34.81878202768964
73087,2436.2,41.36138076902219,34.81878202768969
73088,2436.233333333333,46.31939274519165,33.08252572419017
73089,2436.2666666666664,45.13623409491225,32.34288474210467
73090,2436.3,42.78957239353183,32.34288474210477
73091,2436.3333333333335,42.09268441545169,35.924929449780976
73092,2436.366666666667,42.78957239353167,32.568081189628636
73093,2436.4,42.78957239353167,32.34288474210467
73094,2436.4333333333334,42.702445308198016,33.53557425550456
73095,2436.4666666666667,43.39887155099034,33.53557425550472
73096,2436.5,39.8522290657631,33.53557425550456
73097,2436.5333333333333,40.3653114904875,32.5613101667643
73098,2436.5666666666666,44.34221720252828,31.67632553717102
73099,2436.6,41.8924392531295,32.10917028039697
73100,2436.633333333333,41.59506517135009,32.10917028039738
73101,2436.6666666666665,41.313594237937146,32.10917028039697
73102,2436.7,42.03335394545824,32.10917028039738
73103,2436.733333333333,34.45917564133198,32.30202221723987
73104,2436.7666666666664,41.8789302552218,32.30202221724004
73105,2436.8,41.042961601272815,32.30202221723987
73106,2436.8333333333335,37.278685526050104,32.30202221724004
73107,2436.866666666667,36.347141702179286,32.30202221723987
73108,2436.9,36.347141702179194,32.30202221724004
73109,2436.9333333333334,36.347141702179286,32.30202221723987
73110,2436.9666666666667,36.347141702179194,32.30202221724004
73111,2437,36.347141702179286,32.30202221723987
73112,2437.0333333333333,36.347141702179286,32.30202221724004
73113,2437.0666666666666,36.347141702179286,32.30202221723987
73114,2437.1,36.347141702179194,32.30202221724004
73115,2437.133333333333,36.347141702179286,32.30202221723987
73116,2437.1666666666665,36.78374354078698,32.30202221724004
73117,2437.2,36.78374354078693,32.30202221723987
73118,2437.233333333333,35.763333160815,32.30202221724004
73119,2437.2666666666664,36.365611798015635,32.30202221723987
73120,2437.3,39.30860849299795,32.30202221724004
73121,2437.3333333333335,39.308608492998005,32.30202221723987
73122,2437.366666666667,40.39848012076418,32.30202221724004
