"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
164808,5493.566666666667,-26.757772104338642
164809,5493.6,-26.26213885424044
164810,5493.633333333333,-22.392651413186154
164811,5493.666666666667,-23.805110740670028
164812,5493.7,-19.112774107561858
164813,5493.733333333334,-16.656794354735514
164814,5493.766666666666,-17.090606290829527
164815,5493.8,-16.787860900956503
164816,5493.833333333333,-21.566710774349048
164817,5493.866666666667,-20.41963176425429
164818,5493.9,-25.35701915227349
164819,5493.933333333333,-19.375880501925806
164820,5493.966666666666,-26.59401961996868
164821,5494,-22.069013861327374
164822,5494.033333333333,-29.02845509637175
164823,5494.066666666667,-21.510606257502094
164824,5494.1,-24.738588425262336
164825,5494.133333333333,-24.23874363212435
164826,5494.166666666667,-28.320237312810622
164827,5494.2,-28.319118969277202
164828,5494.233333333334,-26.81469806575513
164829,5494.266666666666,-13.151992031393128
164830,5494.3,-17.82979636022929
164831,5494.333333333333,-20.257710531751794
164832,5494.366666666667,-20.398309397784203
164833,5494.4,-28.241223683451956
164834,5494.433333333333,-25.72465010733407
164835,5494.466666666666,-25.633586917216963
164836,5494.5,-26.309657579487304
164837,5494.533333333333,-11.904189089926325
164838,5494.566666666667,-16.77135152114147
164839,5494.6,-16.18110536669225
164840,5494.633333333333,-16.638643877916273
164841,5494.666666666667,-16.40382915955386
164842,5494.7,-16.55550865107354
164843,5494.733333333334,-16.54047139004101
164844,5494.766666666666,-16.881362080217816
164845,5494.8,-16.282480834972237
164846,5494.833333333333,-16.920469570422906
164847,5494.866666666667,-16.920469570422906
164848,5494.9,-22.23002671382386
164849,5494.933333333333,-13.43989137196001
164850,5494.966666666666,-12.0441704750571
164851,5495,-22.044985250969457
164852,5495.033333333333,-19.290990260520072
164853,5495.066666666667,-19.645905844327217
164854,5495.1,-19.648646343532853
164855,5495.133333333333,-18.52465740759114
164856,5495.166666666667,-17.089952628987522
164857,5495.2,-16.864767267622195
164858,5495.233333333334,-17.562975495010388
164859,5495.266666666666,-17.29308418528865
164860,5495.3,-17.597493812901206
164861,5495.333333333333,-16.58548649564394
164862,5495.366666666667,-17.71591820229544
164863,5495.4,-14.612032659377613
164864,5495.433333333333,-15.722713154863378
164865,5495.466666666666,-12.959581075449773
164866,5495.5,-12.692307398903857
164867,5495.533333333333,-14.642170979582152
164868,5495.566666666667,-13.98128157507441
164869,5495.6,-15.794369889286306
164870,5495.633333333333,-14.393717415980026
164871,5495.666666666667,-15.066435559104141
164872,5495.7,-14.229287990664833
164873,5495.733333333334,-14.074240924666773
164874,5495.766666666666,-12.796490271282314
164875,5495.8,-11.359544666218214
164876,5495.833333333333,-9.9057625948473
164877,5495.866666666667,-10.48424065553053
164878,5495.9,-8.63859618972276
164879,5495.933333333333,-5.087761453320078
164880,5495.966666666666,-4.598394090510491
164881,5496,-5.202117490375337
164882,5496.033333333333,-2.500080695799513
164883,5496.066666666667,1.1076388365755927
164884,5496.1,2.2924117824365187
164885,5496.133333333333,4.0869850413069235
164886,5496.166666666667,6.333667262319838
164887,5496.2,5.717340941127031
164888,5496.233333333334,9.02665520963144
164889,5496.266666666666,7.505189413578309
164890,5496.3,7.472231897837896
164891,5496.333333333333,10.14673721637722
164892,5496.366666666667,11.347592159192958
164893,5496.4,12.407568014762614
164894,5496.433333333333,12.161781342943168
164895,5496.466666666666,10.401375195314571
164896,5496.5,12.381047621802841
164897,5496.533333333333,11.476303013510076
164898,5496.566666666667,12.020891051417204
164899,5496.6,13.030337538863849
164900,5496.633333333333,14.357397661725265
164901,5496.666666666667,11.658290385819813
164902,5496.7,12.015488628193122
164903,5496.733333333334,13.619918791463984
164904,5496.766666666666,12.015488628193122
164905,5496.8,13.75978980404532
164906,5496.833333333333,12.388612871602195
164907,5496.866666666667,11.519734476087077
164908,5496.9,11.723180348414218
164909,5496.933333333333,11.820536279674629
164910,5496.966666666666,10.9922399420397
164911,5497,10.84216946829669
164912,5497.033333333333,11.12264229273662
164913,5497.066666666667,11.047939192025648
164914,5497.1,9.8791612467236
164915,5497.133333333333,10.297771887495626
164916,5497.166666666667,10.297771887495626
164917,5497.2,10.289817831250607
164918,5497.233333333334,9.63994924576054
164919,5497.266666666666,9.12112535228373
164920,5497.3,8.793245583261813
164921,5497.333333333333,8.26162785233265
164922,5497.366666666667,8.065533712167895
164923,5497.4,8.443852443077088
164924,5497.433333333333,11.056943018200313
164925,5497.466666666666,11.056656070687147
164926,5497.5,11.039071695016695
164927,5497.533333333333,9.944985425330165
164928,5497.566666666667,11.91902612467413
164929,5497.6,13.482904853920672
164930,5497.633333333333,15.735098450470405
164931,5497.666666666667,16.70910970663921
164932,5497.7,14.5583401863845
164933,5497.733333333334,19.44796455201367
164934,5497.766666666666,18.934806200105218
164935,5497.8,24.63997650865985
164936,5497.833333333333,23.663976389466146
164937,5497.866666666667,24.325467618218624
164938,5497.9,23.65370917431222
164939,5497.933333333333,24.844689270526136
164940,5497.966666666666,25.032674001157908
164941,5498,25.235313370743402
164942,5498.033333333333,24.977229244942844
164943,5498.066666666667,25.86360435139204
164944,5498.1,25.801622605759565
164945,5498.133333333333,28.273948631121904
164946,5498.166666666667,29.53088000009237
164947,5498.2,31.375310982492355
164948,5498.233333333334,33.11686585240282
164949,5498.266666666666,33.30936314865985
164950,5498.3,35.87739865703921
164951,5498.333333333333,35.648789781043384
164952,5498.366666666667,36.410005612268804
164953,5498.4,37.36423351314394
164954,5498.433333333333,37.69250150463525
164955,5498.466666666666,39.00797464256082
164956,5498.5,37.649794651157436
164957,5498.533333333333,38.25312398407475
164958,5498.566666666667,39.51160483332623
164959,5498.6,39.8326846821406
164960,5498.633333333333,41.23769956913385
164961,5498.666666666667,43.92073333961471
164962,5498.7,42.12777989022876
164963,5498.733333333334,43.63057318563184
164964,5498.766666666666,45.28177232724461
164965,5498.8,45.236939087804416
164966,5498.833333333333,45.54096843179698
164967,5498.866666666667,44.80597619026984
164968,5498.9,47.74294662831905
164969,5498.933333333333,48.96981202776472
164970,5498.966666666666,50.27844847914432
164971,5499,53.892498353257835
164972,5499.033333333333,54.238806455398574
164973,5499.066666666667,53.123988368345586
164974,5499.1,53.105693881441915
164975,5499.133333333333,53.87437477558806
164976,5499.166666666667,53.0526832522541
164977,5499.2,53.2784539702889
164978,5499.233333333334,54.910305422087326
164979,5499.266666666666,56.09257471262002
164980,5499.3,55.47779677031616
164981,5499.333333333333,55.45440370467649
164982,5499.366666666667,56.3572954156926
164983,5499.4,53.56733655929829
164984,5499.433333333333,52.86185158988797
164985,5499.466666666666,53.36473752105944
164986,5499.5,53.894249525517225
164987,5499.533333333333,54.75122907164432
164988,5499.566666666667,53.595268725324125
164989,5499.6,53.533868081845846
164990,5499.633333333333,54.366761982062705
164991,5499.666666666667,52.776668433623946
164992,5499.7,54.620345279396915
164993,5499.733333333334,54.758368695609526
164994,5499.766666666666,53.86758693798744
164995,5499.8,53.840297293681076
164996,5499.833333333333,50.26403094445015
164997,5499.866666666667,51.81999822588067
164998,5499.9,50.80016419444113
164999,5499.933333333333,50.04730478242852
165000,5499.966666666666,49.97949763586221
165001,5500,46.212596542782705
165002,5500.033333333333,46.79507711041139
165003,5500.066666666667,44.30781725901354
165004,5500.1,43.609990342251066
165005,5500.133333333333,40.82950035972575
165006,5500.166666666667,41.61117443093045
165007,5500.2,40.38573700329535
165008,5500.233333333334,40.33764878962893
165009,5500.266666666666,39.406399570314726
165010,5500.3,39.67708207446742
165011,5500.333333333333,39.26838689793223
165012,5500.366666666667,38.40304303252131
165013,5500.4,38.66306455327745
165014,5500.433333333333,36.492063705063
165015,5500.466666666666,36.21954807905115
165016,5500.5,37.98390082623274
165017,5500.533333333333,36.28234840830959
165018,5500.566666666667,36.930164083828956
165019,5500.6,35.22506943453122
165020,5500.633333333333,34.90791813994172
165021,5500.666666666667,34.04918097697677
165022,5500.7,33.66186882710539
165023,5500.733333333334,34.4932777693106
165024,5500.766666666666,33.852189633346185
165025,5500.8,33.65802730856661
165026,5500.833333333333,34.35144848157362
165027,5500.866666666667,34.12097187365865
165028,5500.9,37.562818714042876
165029,5500.933333333333,36.674016908802976
165030,5500.966666666666,37.18178010256443
165031,5501,34.60788074664117
165032,5501.033333333333,35.74261014182666
165033,5501.066666666667,35.74261014182666
165034,5501.1,35.42258850608616
165035,5501.133333333333,35.86497053937474
165036,5501.166666666667,35.335348750449846
165037,5501.2,35.86711539249924
165038,5501.233333333334,34.43787812066015
165039,5501.266666666666,35.904355113508984
165040,5501.3,36.766977367061884
165041,5501.333333333333,36.93841748726709
165042,5501.366666666667,36.248918711887455
165043,5501.4,36.94413888137256
165044,5501.433333333333,37.22388879828783
165045,5501.466666666666,36.94413888137256
165046,5501.5,34.56612428291513
165047,5501.533333333333,33.93256465136229
165048,5501.566666666667,35.79152475316344
165049,5501.6,33.42643164744298
165050,5501.633333333333,32.88499994065137
165051,5501.666666666667,33.958200224086426
165052,5501.7,34.134106088823195
165053,5501.733333333334,32.9312473204703
165054,5501.766666666666,31.11394741449752
165055,5501.8,29.851009234519026
165056,5501.833333333333,28.859236580298216
165057,5501.866666666667,28.715460920693175
165058,5501.9,26.82163379876067
165059,5501.933333333333,26.52845617735088
165060,5501.966666666666,23.48389484606302
165061,5502,22.45613968108487
165062,5502.033333333333,21.059219635737946
165063,5502.066666666667,19.669578003415573
165064,5502.1,19.669578003415573
165065,5502.133333333333,16.66696248956428
165066,5502.166666666667,14.834765481846027
165067,5502.2,16.613032066394172
165068,5502.233333333334,15.59256527126011
165069,5502.266666666666,15.404737560576224
165070,5502.3,14.67002484853695
165071,5502.333333333333,14.453164232944765
165072,5502.366666666667,14.066992880921823
165073,5502.4,15.523385878841651
165074,5502.433333333333,15.28010366469254
165075,5502.466666666666,16.806011297465275
165076,5502.5,14.68305800026313
165077,5502.533333333333,13.228382853667307
165078,5502.566666666667,13.077257859414036
165079,5502.6,13.481780479356972
165080,5502.633333333333,10.654838298622996
165081,5502.666666666667,13.08925703465315
165082,5502.7,10.654838298622996
165083,5502.733333333334,10.966589172100985
165084,5502.766666666666,10.15997905548182
165085,5502.8,12.057287966495682
165086,5502.833333333333,12.189771476864548
165087,5502.866666666667,12.048241424922136
165088,5502.9,12.004733661208926
165089,5502.933333333333,11.110674811282848
165090,5502.966666666666,11.867816397513117
165091,5503,10.655587126820702
165092,5503.033333333333,10.692180186425237
165093,5503.066666666667,8.140550403323427
165094,5503.1,4.615018213107461
165095,5503.133333333333,3.424757490926999
165096,5503.166666666667,6.68174365889645
165097,5503.2,3.599364765112059
165098,5503.233333333334,5.007296300761793
165099,5503.266666666666,3.0129265316402223
165100,5503.3,4.024052940785417
165101,5503.333333333333,1.6165067310931929
165102,5503.366666666667,0.8266623125664487
165103,5503.4,2.378117131396822
165104,5503.433333333333,1.4419302752834313
165105,5503.466666666666,2.1979735104696685
165106,5503.5,1.9714228766685316
165107,5503.533333333333,2.907985402246058
165108,5503.566666666667,3.4382986050102065
165109,5503.6,2.4508457351932784
165110,5503.633333333333,2.803365114687155
165111,5503.666666666667,2.8236645267198317
165112,5503.7,1.2681823238161634
165113,5503.733333333334,-0.6030813962905954
165114,5503.766666666666,1.3880932095648857
165115,5503.8,0.30806236428998535
165116,5503.833333333333,1.4348004769553049
165117,5503.866666666667,1.8513438405680531
165118,5503.9,-1.2429390977279935
165119,5503.933333333333,1.41768489668614
165120,5503.966666666666,0.6493592360652168
165121,5504,1.7738684093649901
165122,5504.033333333333,0.24017044918741814
165123,5504.066666666667,-3.573277517243294
165124,5504.1,-1.0978027871802047
165125,5504.133333333333,0.786601761926578
165126,5504.166666666667,0.44060852336533435
165127,5504.2,-0.36640995580267455
165128,5504.233333333334,-0.8374016078605779
165129,5504.266666666666,-1.0214470929157806
165130,5504.3,-1.8999056652062858
165131,5504.333333333333,-0.953922952451594
165132,5504.366666666667,-1.3647928359266097
165133,5504.4,-2.097161359762127
165134,5504.433333333333,-2.4086059424040624
165135,5504.466666666666,-1.8999056652062858
165136,5504.5,-1.740346232307576
165137,5504.533333333333,-1.6127028243178807
165138,5504.566666666667,-2.1341700526490417
165139,5504.6,-1.5530694404469192
165140,5504.633333333333,-1.4459158983323959
165141,5504.666666666667,-1.607513147173976
165142,5504.7,-1.2789354617728497
165143,5504.733333333334,-2.153914971054553
165144,5504.766666666666,-2.644072891476983
165145,5504.8,-1.70741220874729
165146,5504.833333333333,-0.8810113724324444
165147,5504.866666666667,-1.390103058718196
165148,5504.9,-0.6891137978731332
165149,5504.933333333333,-1.2639785167432087
165150,5504.966666666666,1.6684560331102243
165151,5505,1.63141823350598
165152,5505.033333333333,0.5245508766338273
165153,5505.066666666667,-0.6388003382470283
165154,5505.1,-0.6388003382470283
165155,5505.133333333333,0.16774975290404126
165156,5505.166666666667,-0.27172337572675126
165157,5505.2,-0.6869469740462135
165158,5505.233333333334,0.1068338049981632
165159,5505.266666666666,2.2845291623611668
165160,5505.3,-0.8172126116835583
165161,5505.333333333333,1.6981527216436274
165162,5505.366666666667,-1.8470571352511849
165163,5505.4,-1.8470571352511849
165164,5505.433333333333,-1.9657068577096968
165165,5505.466666666666,0.7456848745470829
165166,5505.5,0.682006317595346
165167,5505.533333333333,0.8150111720005486
165168,5505.566666666667,1.1221179252800542
165169,5505.6,2.9067630098863084
165170,5505.633333333333,2.46658576803482
165171,5505.666666666667,2.2352462943591105
165172,5505.7,2.913664642449168
165173,5505.733333333334,2.058177287585799
165174,5505.766666666666,2.150755972179887
165175,5505.8,2.458471170907932
165176,5505.833333333333,2.6954167810294796
165177,5505.866666666667,2.150755972179887
165178,5505.9,1.5783384285999698
165179,5505.933333333333,1.8051108557468942
165180,5505.966666666666,1.5273638169999086
165181,5506,1.9038587909370674
165182,5506.033333333333,1.3034780588893908
165183,5506.066666666667,1.6140802034787758
165184,5506.1,-0.7341414561883509
165185,5506.133333333333,0.175289444976622
165186,5506.166666666667,-1.239132331804755
165187,5506.2,-1.239132331804755
165188,5506.233333333334,-1.5117238030176834
165189,5506.266666666666,-2.17215708595781
165190,5506.3,-2.17215708595781
165191,5506.333333333333,-1.5369762280665682
165192,5506.366666666667,-1.223562002219686
165193,5506.4,-0.07721442346687114
165194,5506.433333333333,2.37513184175212
165195,5506.466666666666,1.2332502478836047
165196,5506.5,0.26705176801495306
165197,5506.533333333333,0.6671646623224899
165198,5506.566666666667,1.7181116057175512
165199,5506.6,1.6024749146773272
165200,5506.633333333333,1.1318695637522798
165201,5506.666666666667,-1.829718705460559
165202,5506.7,-0.7674964453702613
165203,5506.733333333334,2.7860105196994227
165204,5506.766666666666,0.3884744657784403
165205,5506.8,-1.6207925701734114
165206,5506.833333333333,-2.4310276078330633
165207,5506.866666666667,0.33337824786645665
165208,5506.9,-1.6207925701734114
165209,5506.933333333333,-0.33114434058006686
165210,5506.966666666666,-1.822953127249782
165211,5507,-1.150479200757939
165212,5507.033333333333,-0.7796609730413754
165213,5507.066666666667,-0.9884147429140047
165214,5507.1,-0.9993879773782665
165215,5507.133333333333,-1.9047282297095098
165216,5507.166666666667,-2.2392576915402476
165217,5507.2,-1.227471227507571
165218,5507.233333333334,-0.9800370527608576
165219,5507.266666666666,-0.9901453037410294
165220,5507.3,-0.6535755887674253
165221,5507.333333333333,-2.529231758218382
165222,5507.366666666667,-1.4535229478142342
165223,5507.4,-2.4663097288673477
165224,5507.433333333333,-0.7948561604761258
165225,5507.466666666666,-2.9674322228561434
165226,5507.5,-2.7346460086928226
165227,5507.533333333333,-2.556077391695658
165228,5507.566666666667,-2.0678495232971774
165229,5507.6,-2.0951913367630493
165230,5507.633333333333,-2.5237244317853644
165231,5507.666666666667,-1.6461835683556023
165232,5507.7,-3.2876127359700993
165233,5507.733333333334,-3.366630027924906
165234,5507.766666666666,-3.28389826652754
165235,5507.8,-3.2108539523071244
165236,5507.833333333333,-2.548193951722837
165237,5507.866666666667,-3.1053628598660694
165238,5507.9,-3.002598530646873
165239,5507.933333333333,-2.570068286409722
165240,5507.966666666666,-1.8534456402691908
165241,5508,-2.339772248937128
165242,5508.033333333333,-3.2418496338149456
165243,5508.066666666667,-2.684032769258678
165244,5508.1,-0.88890000040001
165245,5508.133333333333,-2.4242653905419873
165246,5508.166666666667,-2.2252512029447735
165247,5508.2,-2.2252512029447735
165248,5508.233333333334,-1.519017793486489
165249,5508.266666666666,-0.9771503090812471
165250,5508.3,-0.8709822278664512
165251,5508.333333333333,-3.916903801003201
165252,5508.366666666667,-2.5721035049305137
165253,5508.4,-2.1333726765637593
165254,5508.433333333333,-2.9120634894954973
165255,5508.466666666666,-1.195014920200111
165256,5508.5,-2.645180415393052
165257,5508.533333333333,-2.4147659848913303
165258,5508.566666666667,-1.9122444923169553
165259,5508.6,-1.6432721892619855
165260,5508.633333333333,-2.940134153495827
165261,5508.666666666667,-0.8967104936990834
165262,5508.7,-1.7879144402279787
165263,5508.733333333334,-1.8530768158033335
165264,5508.766666666666,-2.8986917458286254
165265,5508.8,-1.437963701307638
165266,5508.833333333333,-0.8556340969439292
165267,5508.866666666667,-0.6923568642547687
165268,5508.9,-2.470661256076019
165269,5508.933333333333,-0.4853876376983759
165270,5508.966666666666,-1.873909124602681
165271,5509,-3.916671218087384
165272,5509.033333333333,0.4714616011530248
165273,5509.066666666667,-2.6245749811113384
165274,5509.1,-6.370880727526908
165275,5509.133333333333,-4.44734909630354
165276,5509.166666666667,-2.491049481888881
165277,5509.2,-3.228413859402875
165278,5509.233333333334,-2.307281689743483
165279,5509.266666666666,-2.547351485611407
165280,5509.3,-2.359004806656185
165281,5509.333333333333,-2.667557981227529
165282,5509.366666666667,-3.1988626152166373
165283,5509.4,-3.327958481206096
165284,5509.433333333333,-3.986441337376214
165285,5509.466666666666,-0.8713007521933052
165286,5509.5,-4.254383527530244
165287,5509.533333333333,-4.183991037081696
165288,5509.566666666667,-4.442627563570971
165289,5509.6,-2.035929949624559
165290,5509.633333333333,-4.829475662669733
165291,5509.666666666667,-5.438256314385958
165292,5509.7,-4.332322773860694
165293,5509.733333333334,-2.408981786083233
165294,5509.766666666666,-1.8746257555928039
165295,5509.8,-3.727102167984753
165296,5509.833333333333,-3.727102167984753
165297,5509.866666666667,-2.7235356705309828
165298,5509.9,-6.314606737509147
165299,5509.933333333333,-3.0057796048595775
165300,5509.966666666666,-3.576168432604389
165301,5510,-3.484082203566872
165302,5510.033333333333,-4.0253377134444746
165303,5510.066666666667,-2.4881350846021744
165304,5510.1,-2.4881350846021744
165305,5510.133333333333,-0.21839188158128509
165306,5510.166666666667,0.33648946470440916
165307,5510.2,0.19593235272820514
165308,5510.233333333334,0.2922008195512895
165309,5510.266666666666,-1.09403888493126
165310,5510.3,3.9964003628362263
165311,5510.333333333333,-0.18868533202205204
165312,5510.366666666667,-1.194818572882116
165313,5510.4,-1.4676731232015554
165314,5510.433333333333,0.2548807534063513
165315,5510.466666666666,-1.3298046022708483
165316,5510.5,1.232696375418591
165317,5510.533333333333,-0.9692910589895948
165318,5510.566666666667,1.1324981822139386
165319,5510.6,1.1324981822139386
165320,5510.633333333333,1.0944446114576545
165321,5510.666666666667,2.45927017833803
165322,5510.7,2.2426931709017013
165323,5510.733333333334,1.7665496332732573
165324,5510.766666666666,1.7171701187274622
165325,5510.8,1.1921557359194779
165326,5510.833333333333,0.48626027584440934
165327,5510.866666666667,2.832777878980108
165328,5510.9,1.9973918751540412
165329,5510.933333333333,-2.1311599369781775
165330,5510.966666666666,-2.0321486629614185
165331,5511,2.8186540204751274
165332,5511.033333333333,1.514894930861994
165333,5511.066666666667,1.6708877240031432
165334,5511.1,1.7184695661257807
165335,5511.133333333333,-2.509925757768649
165336,5511.166666666667,-2.2332663615232353
165337,5511.2,-0.7123449449827066
165338,5511.233333333334,-0.5306504141664677
165339,5511.266666666666,-0.6625492430049758
165340,5511.3,-2.383928430482432
165341,5511.333333333333,-2.2411391747827034
165342,5511.366666666667,3.42892380426504
165343,5511.4,-3.6889573229784847
165344,5511.433333333333,-4.073082944179925
165345,5511.466666666666,-8.016683710892247
165346,5511.5,-9.085847200987654
165347,5511.533333333333,-2.4228991049139466
165348,5511.566666666667,-8.59032845877637
165349,5511.6,3.1805687226462243
165350,5511.633333333333,-5.373425198278904
165351,5511.666666666667,-6.175472678324174
165352,5511.7,-6.4374425521794825
165353,5511.733333333334,-6.507491988426308
165354,5511.766666666666,-6.374119147544755
165355,5511.8,-6.59597092613069
165356,5511.833333333333,-8.355323395825783
165357,5511.866666666667,-6.788457033618219
165358,5511.9,-2.361506866832669
165359,5511.933333333333,-2.6022269541611287
165360,5511.966666666666,-3.7124527370775584
165361,5512,-2.005620387142256
165362,5512.033333333333,-4.508288306552931
165363,5512.066666666667,-4.543075259293853
165364,5512.1,-7.5342396274271595
165365,5512.133333333333,-4.546908177704563
165366,5512.166666666667,-3.5877923052760567
165367,5512.2,-0.7919811033818038
165368,5512.233333333334,0.4881431414356853
165369,5512.266666666666,-1.53382482895438
165370,5512.3,0.9948818442467938
165371,5512.333333333333,1.650538655684862
165372,5512.366666666667,2.9272257970865496
165373,5512.4,-0.13445789871257594
165374,5512.433333333333,0.7762775277627986
165375,5512.466666666666,3.232541390975221
165376,5512.5,3.968636042874233
165377,5512.533333333333,4.6216596067673095
165378,5512.566666666667,6.785657152363525
165379,5512.6,9.585556331223113
165380,5512.633333333333,9.592723430629754
165381,5512.666666666667,10.085293786483485
165382,5512.7,9.37778886811995
165383,5512.733333333334,8.745986426805278
165384,5512.766666666666,10.369096247417259
165385,5512.8,22.157936451690748
165386,5512.833333333333,13.514184203362584
165387,5512.866666666667,12.894815061436338
165388,5512.9,15.686945302738325
165389,5512.933333333333,13.85657649052279
165390,5512.966666666666,15.348979136129214
165391,5513,13.722792159886035
165392,5513.033333333333,13.34588950100904
165393,5513.066666666667,15.040393490412102
165394,5513.1,17.104364017095342
165395,5513.133333333333,13.348370981643676
165396,5513.166666666667,15.997997971409864
165397,5513.2,17.99463157832879
165398,5513.233333333334,24.7652047661742
165399,5513.266666666666,25.599459595286707
165400,5513.3,24.930972021480947
165401,5513.333333333333,30.30665032345969
165402,5513.366666666667,30.540597166153393
165403,5513.4,32.63772884015414
165404,5513.433333333333,37.93979758497538
165405,5513.466666666666,34.72072085689088
165406,5513.5,38.477406781124174
165407,5513.533333333333,39.344952212761704
165408,5513.566666666667,39.191315995150376
165409,5513.6,40.93600223721471
165410,5513.633333333333,37.63261475953182
165411,5513.666666666667,39.437741583257534
165412,5513.7,39.437741583257534
165413,5513.733333333334,40.00871315160205
165414,5513.766666666666,39.51243689681837
165415,5513.8,40.26613733248878
165416,5513.833333333333,38.63502598304602
165417,5513.866666666667,40.26613733248878
165418,5513.9,40.26613733248878
165419,5513.933333333333,40.072364288090725
165420,5513.966666666666,39.3636148240107
165421,5514,43.79441445147446
165422,5514.033333333333,45.41484120872364
165423,5514.066666666667,43.41835668026963
165424,5514.1,42.92724401162218
165425,5514.133333333333,46.71478969568393
165426,5514.166666666667,44.6321256582439
165427,5514.2,43.736436974040224
165428,5514.233333333334,44.50149923791232
165429,5514.266666666666,44.9132176706041
165430,5514.3,47.62494250717953
165431,5514.333333333333,47.208974211725824
165432,5514.366666666667,46.18526443183958
165433,5514.4,44.99296205946733
165434,5514.433333333333,48.56833414698516
165435,5514.466666666666,48.56833414698516
165436,5514.5,48.56833414698516
165437,5514.533333333333,48.56833414698516
165438,5514.566666666667,45.1678255827207
165439,5514.6,45.1678255827207
165440,5514.633333333333,47.282936751316136
165441,5514.666666666667,47.65193474186189
165442,5514.7,46.304438442797284
165443,5514.733333333334,47.312981569336536
165444,5514.766666666666,48.61444215099316
165445,5514.8,49.31051818232271
165446,5514.833333333333,51.08085709039555
165447,5514.866666666667,51.25562375894827
165448,5514.9,49.09152929068167
165449,5514.933333333333,51.71013107902341
165450,5514.966666666666,52.70850620632112
165451,5515,52.63333302739238
165452,5515.033333333333,52.814344447397445
165453,5515.066666666667,54.11007069059024
165454,5515.1,53.9770748997542
165455,5515.133333333333,53.9792171265205
165456,5515.166666666667,53.068761822444564
165457,5515.2,50.9989400898441
165458,5515.233333333334,53.602860572843575
165459,5515.266666666666,51.15713440911371
165460,5515.3,51.30603365557111
165461,5515.333333333333,53.10850827336027
165462,5515.366666666667,55.663874074693
