"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
166717,5557.2,45.82448438186237
166718,5557.233333333334,35.46856707431949
166719,5557.266666666666,18.47516094266268
166720,5557.3,-10.388869641519412
166721,5557.333333333333,-35.99872064621321
166722,5557.366666666667,-60.82036169526455
166723,5557.4,-85.51484186429707
166724,5557.433333333333,-84.77837037577552
166725,5557.466666666666,-46.611647156353904
166726,5557.5,-4.9606320046357295
166727,5557.533333333333,33.50035130867044
166728,5557.566666666667,60.855751423913354
166729,5557.6,90.9558153946564
166730,5557.633333333333,102.34800711192294
166731,5557.666666666667,81.84984636527335
166732,5557.7,47.37475722773668
166733,5557.733333333334,20.255482767325564
166734,5557.766666666666,-30.6090535191608
166735,5557.8,-56.570743564366055
166736,5557.833333333333,-63.188758658895104
166737,5557.866666666667,-84.6837871725934
166738,5557.9,-71.54618224591528
166739,5557.933333333333,-30.027992651811623
166740,5557.966666666666,16.60499347298904
166741,5558,49.46879074388845
166742,5558.033333333333,76.60266090741762
166743,5558.066666666667,89.59588614394471
166744,5558.1,82.46913554216448
166745,5558.133333333333,50.45248877989232
166746,5558.166666666667,16.646506874758717
166747,5558.2,-12.374627967413065
166748,5558.233333333334,-43.75723771336205
166749,5558.266666666666,-59.754677726759034
166750,5558.3,-70.75306319801948
166751,5558.333333333333,-55.06808757102103
166752,5558.366666666667,-8.526417236438126
166753,5558.4,12.550890056406427
166754,5558.433333333333,39.44974173297657
166755,5558.466666666666,65.46598666396453
166756,5558.5,79.45465209664052
166757,5558.533333333333,73.96042054323664
166758,5558.566666666667,50.95106879836816
166759,5558.6,24.71157787364396
166760,5558.633333333333,0.3397193188644108
166761,5558.666666666667,-4.702457383947897
166762,5558.7,-12.981061226361543
166763,5558.733333333334,-37.223511389331115
166764,5558.766666666666,-51.39717694808255
166765,5558.8,-32.69680613388896
166766,5558.833333333333,-15.17035251690052
166767,5558.866666666667,-4.740124232488239
166768,5558.9,-2.2313930158858555
166769,5558.933333333333,-30.834719937182538
166770,5558.966666666666,-61.19454908351088
166771,5559,-79.03633896705212
166772,5559.033333333333,-75.72709878765733
166773,5559.066666666667,-43.454213408996985
166774,5559.1,10.041832304520593
166775,5559.133333333333,38.57152900679834
166776,5559.166666666667,73.22049608344999
166777,5559.2,85.77393562356967
166778,5559.233333333334,87.42502469027343
166779,5559.266666666666,76.90005641229357
166780,5559.3,40.2001830051614
166781,5559.333333333333,0.270991320140038
166782,5559.366666666667,-36.42351032977272
166783,5559.4,-75.7611273900608
166784,5559.433333333333,-83.49005818328651
166785,5559.466666666666,-82.1925541365759
166786,5559.5,-61.23329341960208
166787,5559.533333333333,-27.4023786380402
166788,5559.566666666667,20.043897919910034
166789,5559.6,51.05355275925679
166790,5559.633333333333,81.02492962756608
166791,5559.666666666667,95.17336946306408
166792,5559.7,99.40050823978812
166793,5559.733333333334,88.75283213423367
166794,5559.766666666666,62.06328690932301
166795,5559.8,-7.872553215242404
166796,5559.833333333333,-36.62469772620125
166797,5559.866666666667,-77.88399605073852
166798,5559.9,-99.42221690180567
166799,5559.933333333333,-95.54900007385132
166800,5559.966666666666,-60.88094582362361
166801,5560,-26.974584440823936
166802,5560.033333333333,6.9549918017032555
166803,5560.066666666667,35.06830102868855
166804,5560.1,56.81144422670608
166805,5560.133333333333,72.58509737519164
166806,5560.166666666667,71.40985414712705
166807,5560.2,55.01112484117597
166808,5560.233333333334,14.82762024923652
166809,5560.266666666666,-10.30654751950823
166810,5560.3,-29.903052162840503
166811,5560.333333333333,-36.60007371764057
166812,5560.366666666667,-47.26938341917726
166813,5560.4,-39.71729026927153
166814,5560.433333333333,-18.362396291167087
166815,5560.466666666666,-2.9437050284959043
166816,5560.5,-21.008478476921297
166817,5560.533333333333,-33.44118434650918
166818,5560.566666666667,-51.83037773923239
166819,5560.6,-63.6829071429949
166820,5560.633333333333,-53.33511748447346
166821,5560.666666666667,-26.676754692777756
166822,5560.7,26.290132214430077
166823,5560.733333333334,63.29663105753877
166824,5560.766666666666,90.6444873225567
166825,5560.8,96.87946445783768
166826,5560.833333333333,81.77712978423985
166827,5560.866666666667,50.41975707867438
166828,5560.9,38.50909313658323
166829,5560.933333333333,-10.773125127342226
166830,5560.966666666666,-54.914085140712544
166831,5561,-70.68454711182673
166832,5561.033333333333,-87.4697273484769
166833,5561.066666666667,-88.00594950791366
166834,5561.1,-67.6686091372078
166835,5561.133333333333,-40.31940459286862
166836,5561.166666666667,6.064001362244471
166837,5561.2,52.926070453061136
166838,5561.233333333334,87.43744077097071
166839,5561.266666666666,98.3397808256404
166840,5561.3,85.78285082831238
166841,5561.333333333333,50.9885322857466
166842,5561.366666666667,20.454818497040815
166843,5561.4,-4.96693187578352
166844,5561.433333333333,-24.133702542137282
166845,5561.466666666666,-56.046777989947586
166846,5561.5,-72.77095767729823
166847,5561.533333333333,-67.36904162227628
166848,5561.566666666667,-47.96675602471604
166849,5561.6,-7.321944369901677
166850,5561.633333333333,25.64262182318717
166851,5561.666666666667,62.12953293844465
166852,5561.7,87.14201002929293
166853,5561.733333333334,102.2140066890678
166854,5561.766666666666,101.07740771836275
166855,5561.8,74.31984818433195
166856,5561.833333333333,52.05391060379952
166857,5561.866666666667,22.581380037268445
166858,5561.9,-6.40055031853408
166859,5561.933333333333,-35.92671979255301
166860,5561.966666666666,-54.19740422648414
166861,5562,-73.71410800017094
166862,5562.033333333333,-72.10126878278389
166863,5562.066666666667,-45.9654352340553
166864,5562.1,-16.53944959635145
166865,5562.133333333333,-1.4383194329617415
166866,5562.166666666667,-3.9254177391019116
166867,5562.2,-19.62332666069
166868,5562.233333333334,-36.75289056191697
166869,5562.266666666666,-40.013636889357976
166870,5562.3,-23.724442513909832
166871,5562.333333333333,-4.045300837260839
166872,5562.366666666667,20.30139162261103
166873,5562.4,51.33663890916381
166874,5562.433333333333,80.39878323351599
166875,5562.466666666666,93.44300163123363
166876,5562.5,96.58934047992874
166877,5562.533333333333,78.89720291526596
166878,5562.566666666667,38.6091627827269
166879,5562.6,0.0419522358517994
166880,5562.633333333333,-45.19920122113984
166881,5562.666666666667,-80.59896056142674
166882,5562.7,-98.59738903489173
166883,5562.733333333334,-91.91013987716603
166884,5562.766666666666,-51.57127409051205
166885,5562.8,-13.715992854953
166886,5562.833333333333,23.973351406472904
166887,5562.866666666667,59.607425488561184
166888,5562.9,78.09910172372606
166889,5562.933333333333,98.89514900204752
166890,5562.966666666666,96.09033288600438
166891,5563,76.78435641055
166892,5563.033333333333,26.337070322306136
166893,5563.066666666667,-29.456375242365908
166894,5563.1,-54.99091717962927
166895,5563.133333333333,-75.23093263541523
166896,5563.166666666667,-78.23276765719635
166897,5563.2,-53.47629399558838
166898,5563.233333333334,-13.607135427015013
166899,5563.266666666666,8.766673393514544
166900,5563.3,42.58395436006941
166901,5563.333333333333,77.08433597436618
166902,5563.366666666667,83.58647354152033
166903,5563.4,113.63009432698833
166904,5563.433333333333,110.27188641852791
166905,5563.466666666666,89.02098752440187
166906,5563.5,73.7685801368149
166907,5563.533333333333,34.50306393907279
166908,5563.566666666667,-8.350444417363247
166909,5563.6,-37.25540470929383
166910,5563.633333333333,-58.9390685355673
166911,5563.666666666667,-63.646098781928096
166912,5563.7,-54.90735899021856
166913,5563.733333333334,-17.74419912882582
166914,5563.766666666666,-4.5609417311893
166915,5563.8,-9.827325414569417
166916,5563.833333333333,-18.95929664326492
166917,5563.866666666667,-49.88929460638811
166918,5563.9,-71.40033502938837
166919,5563.933333333333,-58.71050765732038
166920,5563.966666666666,-41.49404044048009
166921,5564,-2.0323653603666068
166922,5564.033333333333,27.30961121365162
166923,5564.066666666667,53.421186729111206
166924,5564.1,71.08844551256007
166925,5564.133333333333,80.70263424219378
166926,5564.166666666667,66.34543639497018
166927,5564.2,32.05305987935592
166928,5564.233333333334,-3.063407239086394
166929,5564.266666666666,-39.53650042639361
166930,5564.3,-56.829663701777925
166931,5564.333333333333,-96.9043564073766
166932,5564.366666666667,-108.21216760941155
166933,5564.4,-100.31941754511686
166934,5564.433333333333,-81.17784481919935
166935,5564.466666666666,-43.07726122639032
166936,5564.5,-1.6777889140141462
166937,5564.533333333333,56.85075121132263
166938,5564.566666666667,86.906052810391
166939,5564.6,100.88799665011916
166940,5564.633333333333,99.47300361069755
166941,5564.666666666667,71.40336568391442
166942,5564.7,18.46867574511299
166943,5564.733333333334,-3.1388537604509357
166944,5564.766666666666,-42.16095381553337
166945,5564.8,-63.7927190848456
166946,5564.833333333333,-75.68007608923459
166947,5564.866666666667,-79.0321275558565
166948,5564.9,-61.92927172651854
166949,5564.933333333333,-30.249807229879163
166950,5564.966666666666,13.748869715446569
166951,5565,35.42464012597784
166952,5565.033333333333,69.88528855165447
166953,5565.066666666667,88.40983819803371
166954,5565.1,87.51013459627784
166955,5565.133333333333,61.81497202051721
166956,5565.166666666667,33.34913751208857
166957,5565.2,10.136709746020454
166958,5565.233333333334,-1.8082635725255345
166959,5565.266666666666,-20.280189975789813
166960,5565.3,-34.33176360283703
166961,5565.333333333333,-36.36961307213714
166962,5565.366666666667,-25.126956488637624
166963,5565.4,-11.508772559744024
166964,5565.433333333333,-6.399076015426021
166965,5565.466666666666,-34.656019349054795
166966,5565.5,-68.03934606542835
166967,5565.533333333333,-75.41213746314871
166968,5565.566666666667,-84.77983298347182
166969,5565.6,-65.42691225659985
166970,5565.633333333333,-10.831765380898387
166971,5565.666666666667,30.456041876478647
166972,5565.7,53.666895855526064
166973,5565.733333333334,76.98944648856762
166974,5565.766666666666,92.36009114392644
166975,5565.8,100.98359805248577
166976,5565.833333333333,85.24918658038554
166977,5565.866666666667,56.12700205980019
166978,5565.9,27.424934721999087
166979,5565.933333333333,-48.87232146685097
166980,5565.966666666666,-66.7329219421826
166981,5566,-81.02280340891724
166982,5566.033333333333,-92.72768014134328
166983,5566.066666666667,-104.01500840280366
166984,5566.1,-112.67008500926342
166985,5566.133333333333,-103.56392593603115
166986,5566.166666666667,-54.67423415607429
166987,5566.2,-16.698340166104323
166988,5566.233333333334,15.486488110849912
166989,5566.266666666666,40.88882960180031
166990,5566.3,54.76224823789875
166991,5566.333333333333,89.44541895889388
166992,5566.366666666667,96.32371441546368
166993,5566.4,86.75796041734105
166994,5566.433333333333,47.56779777535713
166995,5566.466666666666,24.757626005162027
166996,5566.5,-11.554975810052413
166997,5566.533333333333,-25.314021105777705
166998,5566.566666666667,-55.23590642616708
166999,5566.6,-76.22184305416849
167000,5566.633333333333,-90.26176990022554
167001,5566.666666666667,-78.87905318837198
167002,5566.7,-31.952066096198617
167003,5566.733333333334,11.27352644849496
167004,5566.766666666666,19.636727168062688
167005,5566.8,34.082386208947476
167006,5566.833333333333,49.60038531624123
167007,5566.866666666667,74.74539881823692
167008,5566.9,67.4675470252327
167009,5566.933333333333,50.850245768427065
167010,5566.966666666666,25.538180564257964
167011,5567,4.685356479825109
167012,5567.033333333333,-12.37577296673259
167013,5567.066666666667,-9.00094538268834
167014,5567.1,-17.319715951752443
167015,5567.133333333333,-23.48778786955
167016,5567.166666666667,-28.723247576580874
167017,5567.2,-34.12858673996624
167018,5567.233333333334,-92.88939516729192
167019,5567.266666666666,-55.300117805232155
167020,5567.3,-20.696729221555515
167021,5567.333333333333,-8.238095152962966
167022,5567.366666666667,-5.863921166773663
167023,5567.4,-16.057076596156552
167024,5567.433333333333,-28.508988987063738
167025,5567.466666666666,-28.95021879099958
167026,5567.5,-14.641663306289228
167027,5567.533333333333,8.716071678167207
167028,5567.566666666667,48.47221261136069
167029,5567.6,80.79764468468204
167030,5567.633333333333,118.90748485991634
167031,5567.666666666667,152.64509845485242
167032,5567.7,157.70200807373647
167033,5567.733333333334,-178.05497990929797
167034,5567.766666666666,-172.1859364308532
167035,5567.8,-167.3840000220198
167036,5567.833333333333,-155.63304049629645
167037,5567.866666666667,-141.452302517139
167038,5567.9,-162.6162528652252
167039,5567.933333333333,172.27559928603438
167040,5567.966666666666,160.38148586951442
167041,5568,139.66676237746915
167042,5568.033333333333,109.35602332554835
167043,5568.066666666667,72.85139881087652
167044,5568.1,24.502500561265883
167045,5568.133333333333,9.407073132936613
167046,5568.166666666667,-16.630171949090535
167047,5568.2,-53.961533434393885
167048,5568.233333333334,-75.37328316568336
167049,5568.266666666666,-114.19367902092982
167050,5568.3,-128.74043231144034
167051,5568.333333333333,-143.53017448340046
167052,5568.366666666667,-134.03752185785737
167053,5568.4,-120.32548282921408
167054,5568.433333333333,-99.77108943111396
167055,5568.466666666666,-73.03316446315279
167056,5568.5,-65.23372007335486
167057,5568.533333333333,-28.861751012358443
167058,5568.566666666667,-6.2188696806254145
167059,5568.6,12.573141931781835
167060,5568.633333333333,25.68915050063571
167061,5568.666666666667,27.824058104227188
167062,5568.7,12.58486273783119
167063,5568.733333333334,-7.508364649280232
167064,5568.766666666666,-16.590863804331228
167065,5568.8,-36.343311264527145
167066,5568.833333333333,-69.72170155836565
167067,5568.866666666667,-108.63651363751421
167068,5568.9,-103.3504509499521
167069,5568.933333333333,-94.99896068990526
167070,5568.966666666666,-64.14133093121188
167071,5569,-44.68435155840491
167072,5569.033333333333,-17.43936175474894
167073,5569.066666666667,2.9885988363967986
167074,5569.1,16.569425191529373
167075,5569.133333333333,19.503943155706327
167076,5569.166666666667,29.498336421738255
167077,5569.2,30.956471706802468
167078,5569.233333333334,8.81486931160403
167079,5569.266666666666,-1.4385856419167373
167080,5569.3,-3.7600490945701823
167081,5569.333333333333,9.036009293644586
167082,5569.366666666667,68.71518203855204
167083,5569.4,84.91299228006682
167084,5569.433333333333,105.84863127595682
167085,5569.466666666666,96.2366899631834
167086,5569.5,68.88147266670319
167087,5569.533333333333,32.24242178342576
167088,5569.566666666667,-25.698314465628503
167089,5569.6,-26.454698689654172
167090,5569.633333333333,-52.28036453596463
167091,5569.666666666667,-68.37466613875766
167092,5569.7,-74.03799119280008
167093,5569.733333333334,-50.55230682090378
167094,5569.766666666666,-19.67306196559216
167095,5569.8,8.96967794471828
167096,5569.833333333333,54.96841534220595
167097,5569.866666666667,87.00467023695573
167098,5569.9,103.5042500933816
167099,5569.933333333333,108.71487512456615
167100,5569.966666666666,120.26006113661722
167101,5570,102.53241044304704
167102,5570.033333333333,77.24759127719973
167103,5570.066666666667,51.0436715170854
167104,5570.1,-23.771134022892372
167105,5570.133333333333,-59.4529103299464
167106,5570.166666666667,-79.61366650333352
167107,5570.2,-84.17556146994387
167108,5570.233333333334,-60.761674429660225
167109,5570.266666666666,-21.738222940058925
167110,5570.3,3.53632455649685
167111,5570.333333333333,63.76115117920026
167112,5570.366666666667,88.96317596294614
167113,5570.4,107.50279540240315
167114,5570.433333333333,114.79291990846984
167115,5570.466666666666,97.05965250192587
167116,5570.5,71.06815485817077
167117,5570.533333333333,46.31685409066197
167118,5570.566666666667,-16.138701491811684
167119,5570.6,-46.30357431876075
167120,5570.633333333333,-61.880927864368005
167121,5570.666666666667,-61.113251846317034
167122,5570.7,-38.200299745981226
167123,5570.733333333334,-10.453092253388032
167124,5570.766666666666,-1.0527235156727608
167125,5570.8,3.071997627226119
167126,5570.833333333333,14.786682601791169
167127,5570.866666666667,80.64535258830313
167128,5570.9,101.85057263490516
167129,5570.933333333333,94.127089710374
167130,5570.966666666666,47.01516377102048
167131,5571,4.996662570836292
167132,5571.033333333333,10.124719633374411
167133,5571.066666666667,6.939935032582192
167134,5571.1,31.522385844601686
167135,5571.133333333333,31.166951885734484
167136,5571.166666666667,17.462895836226906
167137,5571.2,2.8936204320559775
167138,5571.233333333334,-18.74240214290609
167139,5571.266666666666,-48.80021961785551
167140,5571.3,-59.58280726643916
167141,5571.333333333333,-80.88660939113133
167142,5571.366666666667,-72.67540667434798
167143,5571.4,-42.4241126053201
167144,5571.433333333333,-7.191014278875316
167145,5571.466666666666,33.82331602740904
167146,5571.5,63.67981163137725
167147,5571.533333333333,76.03628273838423
167148,5571.566666666667,73.7322723061304
167149,5571.6,54.22060770169775
167150,5571.633333333333,42.89798208523722
167151,5571.666666666667,-1.9343198699920456
167152,5571.7,-34.430949834695184
167153,5571.733333333334,-61.876851427859506
167154,5571.766666666666,-78.6315403605866
167155,5571.8,-72.59336518529298
167156,5571.833333333333,-54.10680786249208
167157,5571.866666666667,-21.131323529945274
167158,5571.9,5.086870877787772
167159,5571.933333333333,24.013281052990436
167160,5571.966666666666,52.33314896367342,-2.739223747822386
167161,5572,76.94998756689199,-2.1365400088391286
167162,5572.033333333333,60.59904341067391,-1.524383041042204
167163,5572.066666666667,41.50174807518015,-1.5533849528475432
167164,5572.1,18.423956905564538,-1.456382158763742
167165,5572.133333333333,-1.8577343504001926,-1.4949959459382713
167166,5572.166666666667,-41.51569385661993,-1.9646545426224435
167167,5572.2,-54.01012177103449,-2.689405751819225
167168,5572.233333333334,-54.12665196337347,-2.188460384862114
167169,5572.266666666666,,-1.8655646446371423
167170,5572.3,,-2.4826509409177713
167171,5572.333333333333,,-2.7594763498025388
167172,5572.366666666667,,-3.3215332022186073
167173,5572.4,,-2.481521055711865
167174,5572.433333333333,,-2.9028835291957424
167175,5572.466666666666,,-2.9829275389823957
167176,5572.5,,-2.091369549632382
167177,5572.533333333333,,-3.141009646928381
167178,5572.566666666667,,-2.6983208700162984
167179,5572.6,,-2.9581530315747178
167180,5572.633333333333,,-3.1491774516009645
167181,5572.666666666667,,-2.881363423171948
167182,5572.7,,-2.277582077028455
167183,5572.733333333334,,-3.1404106634468505
167184,5572.766666666666,,-2.101621603725561
167185,5572.8,,-1.617565158438284
167186,5572.833333333333,,-2.901211864705781
167187,5572.866666666667,,-1.8803424327976137
167188,5572.9,,-2.9037647066855476
167189,5572.933333333333,,-2.1739398890689903
167190,5572.966666666666,,-2.8750609672355303
167191,5573,,-1.457147889905985
167192,5573.033333333333,,-3.155092111388138
167193,5573.066666666667,,-2.075649828634564
167194,5573.1,,-1.5498064704551806
167195,5573.133333333333,,-2.8146091633619483
167196,5573.166666666667,,-2.6941775794045917
167197,5573.2,,-2.020702009391834
167198,5573.233333333334,,-2.586730852106492
167199,5573.266666666666,,-1.8588988582110868
167200,5573.3,,-1.1819700703516889
167201,5573.333333333333,,-1.1474979778587384
167202,5573.366666666667,,-1.279104941188372
167203,5573.4,,-1.3282582909500553
167204,5573.433333333333,,-0.48664361938083134
167205,5573.466666666666,,-0.9920977886358129
167206,5573.5,,-1.0115650717234836
167207,5573.533333333333,,-1.3104148226721677
167208,5573.566666666667,,-1.5746681260143969
167209,5573.6,,-1.9267015057197225
167210,5573.633333333333,,-2.5402156204710464
167211,5573.666666666667,,-2.1391595566582833
167212,5573.7,,-1.5497468122401674
167213,5573.733333333334,,-1.9890147484981702
167214,5573.766666666666,,-3.408675660936664
167215,5573.8,,-2.5222096913773764
167216,5573.833333333333,,-2.744663844421579
167217,5573.866666666667,,-0.8887349666381164
167218,5573.9,,-1.787567806292958
167219,5573.933333333333,,-1.5068693877151897
167220,5573.966666666666,,-2.225507413252614
167221,5574,,-1.4948070591675224
167222,5574.033333333333,,-2.5669693277795926
167223,5574.066666666667,,-2.121628542898258
167224,5574.1,,-1.7119511347277032
167225,5574.133333333333,,-2.131287358813446
167226,5574.166666666667,,-1.788549287649762
167227,5574.2,,-2.049383592061639
167228,5574.233333333334,,-1.638512714609553
167229,5574.266666666666,,-1.3253813350762198
167230,5574.3,,-1.9555989966931138
167231,5574.333333333333,,-2.316354767061817
167232,5574.366666666667,,-1.4128356040897934
167233,5574.4,,-1.6617410169162459
167234,5574.433333333333,,-1.7891798927577747
167235,5574.466666666666,,-1.4110658893708654
167236,5574.5,,-1.6919820974258077
167237,5574.533333333333,,-2.143600037949193
167238,5574.566666666667,,-2.124704843598098
167239,5574.6,,-1.6731812413880336
167240,5574.633333333333,,-1.9376153999191565
167241,5574.666666666667,,-2.0978795669527255
167242,5574.7,,-1.8838994777857867
167243,5574.733333333334,,-1.571706625118461
167244,5574.766666666666,,-1.2120657243031245
167245,5574.8,,-1.7502658629133925
167246,5574.833333333333,,-1.2105495626555878
167247,5574.866666666667,,-1.1894165164714048
167248,5574.9,,-1.4296123235743734
167249,5574.933333333333,,-2.0511460460823736
167250,5574.966666666666,,-1.8984551966152612
167251,5575,,-1.7279626551053586
167252,5575.033333333333,,-1.5738991203508628
167253,5575.066666666667,,-1.836534439349037
167254,5575.1,,-1.4931344125559514
167255,5575.133333333333,,-1.1577835044164264
167256,5575.166666666667,,-1.2659333954237728
167257,5575.2,,-1.2623245078590186
167258,5575.233333333334,,-1.8604124936482191
167259,5575.266666666666,,-0.3244418497813593
167260,5575.3,,-1.408262629843883
167261,5575.333333333333,,-0.944460344252735
167262,5575.366666666667,,-1.1255151828178112
167263,5575.4,,-1.0423226610623326
167264,5575.433333333333,,-1.6547240279659146
167265,5575.466666666666,,-1.7874046787943785
167266,5575.5,,-1.1670300402812996
167267,5575.533333333333,,-1.5707576140986794
167268,5575.566666666667,,-2.7828976781493164
167269,5575.6,,-2.1036122721023083
167270,5575.633333333333,,-1.6227584348521296
167271,5575.666666666667,,-1.789639977172189
167272,5575.7,,-1.3773668645375081
167273,5575.733333333334,,-1.2618751813954197
167274,5575.766666666666,,-1.5361948186725385
167275,5575.8,,-1.1845809872798592
167276,5575.833333333333,,-1.4719306765167859
167277,5575.866666666667,,-1.6264058648760098
167278,5575.9,,-1.8351596722701355
167279,5575.933333333333,,-1.170035894076153
167280,5575.966666666666,,-3.9261580238852027
167281,5576,,-3.448526362018326
167282,5576.033333333333,,-2.675882645193452
167283,5576.066666666667,,-2.59466303732762
167284,5576.1,,-1.7742584092587463
167285,5576.133333333333,,-1.045017898970203
167286,5576.166666666667,,-1.1467279672432866
167287,5576.2,,-2.7707041735337095
167288,5576.233333333334,,-3.766219392407416
167289,5576.266666666666,,-2.2341939485136355
167290,5576.3,,-2.051315703999257
167291,5576.333333333333,,-1.1796470337285212
167292,5576.366666666667,,-2.139730649572746
167293,5576.4,,-2.630399637301877
167294,5576.433333333333,,-1.8292582007958702
167295,5576.466666666666,,-1.547277868262453
167296,5576.5,,-2.1762660406749372
167297,5576.533333333333,,-1.2779158450460844
167298,5576.566666666667,,-1.8878260039826078
167299,5576.6,,-1.663787776728583
167300,5576.633333333333,,-2.0168283225211825
167301,5576.666666666667,,-1.9750703281156836
167302,5576.7,,-2.0838036954383563
167303,5576.733333333334,,-1.1087592133442605
167304,5576.766666666666,,-1.5848770043693843
