"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 "
100688,3356.233333333333,103.7451850748451,5.16549809269257
100689,3356.2666666666664,77.26399506071216,4.02165429926948
100690,3356.2999999999997,30.191093766540476,4.452997288886195
100691,3356.3333333333335,17.777256695828466,4.234977841134815
100692,3356.366666666667,-8.138635515699088,4.051555432751293
100693,3356.4,-20.923949972851865,4.493382408993691
100694,3356.4333333333334,-60.785993883238014,4.263216939200826
100695,3356.4666666666667,-74.44596384881143,4.775529074067949
100696,3356.5,-92.34491583598098,5.040459795700374
100697,3356.5333333333333,-96.06677109868554,4.510716637618275
100698,3356.5666666666666,-112.89145672945558,4.215788348232083
100699,3356.6,-116.85175297250836,4.450310377207843
100700,3356.633333333333,-129.9466485252675,4.163737703894999
100701,3356.6666666666665,-135.86050814999038,4.183908182310673
100702,3356.7,-143.57246151573096,3.932196567370035
100703,3356.733333333333,-149.59887354558484,3.9497664674676765
100704,3356.7666666666664,-150.58674618580028,5.256784151361149
100705,3356.7999999999997,-148.1626045648885,3.178728813092817
100706,3356.8333333333335,-141.3536324540005,4.897743815797276
100707,3356.866666666667,-138.36417545534576,3.8050351024694513
100708,3356.9,-140.6380135821467,4.85822292641249
100709,3356.9333333333334,-126.77804998660213,4.911880372715446
100710,3356.9666666666667,-123.03241338095192,4.181605064172407
100711,3357,-102.26356467397119,3.616234264855922
100712,3357.0333333333333,-88.39644288936914,4.588436636676742
100713,3357.0666666666666,-81.54256117521156,4.945925232468252
100714,3357.1,-79.22089866791343,4.052406564928917
100715,3357.133333333333,-76.44971335900036,4.222010503324373
100716,3357.1666666666665,-66.08522787286661,3.7346835517870467
100717,3357.2,-56.90008478379011,3.795649603284577
100718,3357.233333333333,-51.15586336011307,3.9453473336047273
100719,3357.2666666666664,-49.272841386380655,4.724719943377046
100720,3357.2999999999997,-48.81958758874495,4.508330702023622
100721,3357.3333333333335,-35.68814604036204,3.7390964144490737
100722,3357.366666666667,-34.305068442903476,2.8031893003821646
100723,3357.4,-28.826407120452206,3.872541007723495
100724,3357.4333333333334,-27.061601639275313,4.127174983934791
100725,3357.4666666666667,-14.137568731265908,4.428389904591595
100726,3357.5,9.354000746185038,4.641854772621182
100727,3357.5333333333333,14.653387039456081,3.595548627199455
100728,3357.5666666666666,31.417427776273925,3.7387770569426015
100729,3357.6,48.70733763895644,3.5466351079385743
100730,3357.633333333333,55.01116137984956,4.294202728519336
100731,3357.6666666666665,62.61158889212206,4.300932746547949
100732,3357.7,65.1272678489686,3.948210417416514
100733,3357.733333333333,71.18766135655385,4.11310131480601
100734,3357.7666666666664,76.99228108128794,3.4674507058209696
100735,3357.7999999999997,78.69094961498318,3.474112706208864
100736,3357.8333333333335,60.594006725705974,3.3498576187251774
100737,3357.866666666667,53.529482893575626,4.162571031635311
100738,3357.9,29.45500365170753,3.349088206824721
100739,3357.9333333333334,29.41685555177928,4.652098536238742
100740,3357.9666666666667,24.17373234130786,4.028928848852443
100741,3358,22.581731406520017,3.232676989761177
100742,3358.0333333333333,36.58679700936029,3.612568050888172
100743,3358.0666666666666,46.76370544224631,2.691468440913213
100744,3358.1,51.621023638403464,4.604737697410608
100745,3358.133333333333,74.005194100773,2.2333935458015133
100746,3358.1666666666665,70.49501624097259,3.2874606252169354
100747,3358.2,109.49683158801513,1.7259118563328202
100748,3358.233333333333,105.15169297888755,1.3656330062352888
100749,3358.2666666666664,128.99898658713425,-0.8654740747316634
100750,3358.2999999999997,135.74706455283754,-1.2779959480648881
100751,3358.3333333333335,141.43871928085173,4.35221618667871
100752,3358.366666666667,162.42774383930794,4.35221618667871
100753,3358.4,152.84913202040556,4.35221618667871
100754,3358.4333333333334,173.47622487169232,4.35221618667871
100755,3358.4666666666667,178.01233134159028,4.35221618667871
100756,3358.5,-178.5979224657696,4.35221618667871
100757,3358.5333333333333,172.31193160618378,4.35221618667871
100758,3358.5666666666666,-168.79574069493705,4.352216186677973
100759,3358.6,-163.7406986137249,4.352216186677235
100760,3358.633333333333,-157.70215349510224,4.352216186677235
100761,3358.6666666666665,-163.71717077713294,4.352216186677235
100762,3358.7,-133.0852175144801,4.352216186677235
100763,3358.733333333333,-115.48984975462476,4.352216186677235
100764,3358.7666666666664,-114.9895500612676,4.352216186677235
100765,3358.7999999999997,-122.50217883601108,4.352216186677235
100766,3358.8333333333335,-118.47891706636605,4.352216186677235
100767,3358.866666666667,-111.641339898139,4.352216186677235
100768,3358.9,-112.18097732624477,4.352216186677235
100769,3358.9333333333334,-103.0664927309001,4.352216186677235
100770,3358.9666666666667,-100.09150673377077,3.189511476996331
100771,3359,-99.44499765199915,3.189511476996331
100772,3359.0333333333333,-75.59191207775682,3.189511476996331
100773,3359.0666666666666,-74.93000540970351,3.189511476996331
100774,3359.1,-74.17137116142962,3.189511476996331
100775,3359.133333333333,-48.94741347695161,3.189511476996331
100776,3359.1666666666665,-46.42639255778916,3.189511476996331
100777,3359.2,-43.31842858013032,3.189511476996331
100778,3359.233333333333,-39.16482697579894,4.038416227437575
100779,3359.2666666666664,-37.743161757901355,4.038416227437575
100780,3359.2999999999997,-36.40340101565741,4.038416227437575
100781,3359.3333333333335,-15.057408770057592,4.038416227437575
100782,3359.366666666667,-6.792545297227037,2.991178559646709
100783,3359.4,-10.399847883539534,,4.847408519790979
100784,3359.4333333333334,-11.81190467389389,,5.177114195503215
100785,3359.4666666666667,-25.296619256361414,,5.014476679838818
