"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
58575,1952.4666666666667,1995.867319406821,795.4923647346225
58576,1952.5,1994.6377045741826,795.1799310088779
58577,1952.5333333333333,1993.743262110481,795.42237210796
58578,1952.5666666666666,1994.159532154189,795.9087100275447
58579,1952.6,1995.0049704379044,796.218850300121
58580,1952.6333333333332,1997.8415014262328,793.8208234217548
58581,1952.6666666666667,2000.4025787729472,793.5638830750815
58582,1952.7,2002.8670156513133,792.3187202499446
58583,1952.7333333333333,2005.0958598671969,791.441415005989
58584,1952.7666666666667,2007.041775265261,790.0228872401997
58585,1952.8,2007.7801429286685,789.9655072937426
58586,1952.8333333333333,2006.6934471042684,790.3923445933451
58587,1952.8666666666666,2004.7931980059166,790.429918890133
58588,1952.8999999999999,2003.137365806354,791.5438094734241
58589,1952.9333333333334,2001.800057491545,791.3329711297072
58590,1952.9666666666667,1999.3170040495072,790.9114179640208
58591,1953,1997.2457953754574,790.6318721416824
58592,1953.0333333333333,1996.5823340385791,790.399952750641
58593,1953.0666666666666,1997.3807571151765,790.1534474672521
58594,1953.1,1998.7586676552671,788.6768469188657
58595,1953.1333333333332,2000.291644138542,788.440649408265
58596,1953.1666666666667,2001.8226236557418,788.0651413161077
58597,1953.2,2004.5132397198647,785.9362451540217
58598,1953.2333333333333,2006.768195710711,784.0080730877419
58599,1953.2666666666667,2007.7665211946344,784.0069680103206
58600,1953.3,2008.7118980849477,784.4468796505587
58601,1953.3333333333333,2007.4831356967854,784.3279452335328
58602,1953.3666666666666,2005.9511122537679,784.6211480328839
58603,1953.3999999999999,2005.1223555290337,786.469681428955
58604,1953.4333333333334,2002.6208485226698,785.509459922469
58605,1953.4666666666667,2000.9369871938245,785.8176098302606
58606,1953.5,1999.7044597810502,785.4968135522163
58607,1953.5333333333333,1999.0398420661438,785.196382177457
58608,1953.5666666666666,1999.0764485085206,786.0047248106221
58609,1953.6,1998.863198880518,784.3789020738716
58610,1953.6333333333332,1999.755810326353,783.9665436010723
58611,1953.6666666666667,2000.2648085502299,783.1896976541666
58612,1953.7,2001.0404052780743,783.2077909997447
58613,1953.7333333333333,2001.564475456676,782.708386561678
58614,1953.7666666666667,2001.2365995300493,782.6575379742499
58615,1953.8,2001.444170993147,781.5852369022682
58616,1953.8333333333333,2000.6685901653955,781.0070077341848
58617,1953.8666666666666,2000.7524523674501,781.4434487558412
58618,1953.8999999999999,2000.801482554496,781.0543141729518
