"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
59368,1978.8999999999999,72.68076373130155
59369,1978.9333333333334,83.95660675077816
59370,1978.9666666666667,71.10684161850538
59371,1979,31.578160203365332
59372,1979.0333333333333,3.3364140686162616
59373,1979.0666666666666,-4.2165142946272764
59374,1979.1,-18.76198458463491
59375,1979.1333333333332,-14.57828599016032
59376,1979.1666666666667,-6.6638730855755925
59377,1979.2,3.909392505183711
59378,1979.2333333333333,34.65724359003435
59379,1979.2666666666667,57.50278163541681
59380,1979.3,75.76364001432968
59381,1979.3333333333333,79.18277719805894
59382,1979.3666666666666,41.291794374833906
59383,1979.3999999999999,17.01275986771666
59384,1979.4333333333334,-12.32403586468357
59385,1979.4666666666667,-39.67344165308096
59386,1979.5,-71.72146737450885
59387,1979.5333333333333,-69.39864092375007
59388,1979.5666666666666,-32.105991566158906
59389,1979.6,7.4869918316234845
59390,1979.6333333333332,32.727522460950546
59391,1979.6666666666667,62.4193313064103
59392,1979.7,82.59669833218497
59393,1979.7333333333333,82.03540733290255
59394,1979.7666666666667,53.5555610716317
59395,1979.8,6.646669357094929
59396,1979.8333333333333,-8.977297370674803
59397,1979.8666666666666,-40.7499762639821
59398,1979.8999999999999,-71.33303402186709
59399,1979.9333333333334,-81.0815376665257
59400,1979.9666666666667,-58.68987219410869
59401,1980,-25.344871865317582
59402,1980.0333333333333,-8.640113898404737
59403,1980.0666666666666,36.52625187832482
59404,1980.1,58.70327225564905
59405,1980.1333333333332,94.01743056108228
59406,1980.1666666666667,88.26299763869453
59407,1980.2,64.96503573694483
59408,1980.2333333333333,3.15450475870858
59409,1980.2666666666667,-13.206191326932837
59410,1980.3,-47.23473118833328
59411,1980.3333333333333,-73.70121288396554
59412,1980.3666666666666,-93.61912749661441
59413,1980.3999999999999,-108.82036734944073
59414,1980.4333333333334,-89.23712744518346
59415,1980.4666666666667,-38.804215399633506
59416,1980.5,-1.4625556015824666
59417,1980.5333333333333,29.75352620726602
59418,1980.5666666666666,63.25022495805092
59419,1980.6,90.77101177815419
59420,1980.6333333333332,70.59363866973962
59421,1980.6666666666667,39.71501854088478
59422,1980.7,2.8920068102423553
59423,1980.7333333333333,-38.87428746470814
59424,1980.7666666666667,-75.18740877221884
59425,1980.8,-88.24383650471357
59426,1980.8333333333333,-101.55654077411485
59427,1980.8666666666666,-87.7408592644487
59428,1980.8999999999999,-59.54985908481434
59429,1980.9333333333334,-20.917527241354673
59430,1980.9666666666667,-1.8120774214289508
59431,1981,40.62537558466158
59432,1981.0333333333333,62.25675278508551
59433,1981.0666666666666,52.228719066072415
59434,1981.1,29.506861358987635
59435,1981.1333333333332,-6.903921938890804
59436,1981.1666666666667,-36.8398207243448
59437,1981.2,-51.921518197040704
59438,1981.2333333333333,-71.94977547731618
59439,1981.2666666666667,-76.35203030142023
59440,1981.3,-48.862720978363726
59441,1981.3333333333333,-13.177394896426929
59442,1981.3666666666666,13.718407010069647
59443,1981.3999999999999,39.87906946953006
59444,1981.4333333333334,59.308838749775866
59445,1981.4666666666667,77.28005807799167
59446,1981.5,51.37171989238504
59447,1981.5333333333333,7.004429608124178
59448,1981.5666666666666,-11.447477679912756
59449,1981.6,-50.85275207700147
59450,1981.6333333333332,-61.04103362250401
59451,1981.6666666666667,-84.76909733601738
59452,1981.7,-93.60400581924839
59453,1981.7333333333333,-65.87541309186
59454,1981.7666666666667,-1.5872406715430094
59455,1981.8,23.959097895640635
59456,1981.8333333333333,48.6191429296419
59457,1981.8666666666666,70.46404549333937
59458,1981.8999999999999,74.70607836002887
59459,1981.9333333333334,45.36632877213927
59460,1981.9666666666667,21.966560503812268
59461,1982,-9.493510859627206
59462,1982.0333333333333,-36.706950670595035
59463,1982.0666666666666,-57.973511602638325
59464,1982.1,-81.8416295780947
59465,1982.1333333333332,-70.83803663497099
59466,1982.1666666666667,-46.48572908592575
59467,1982.2,-0.9870280674631977
59468,1982.2333333333333,36.61928293057489
59469,1982.2666666666667,64.79126678415987
59470,1982.3,78.23467554784494
59471,1982.3333333333333,81.71832204725861
59472,1982.3666666666666,43.115158376267566
59473,1982.3999999999999,12.482490920497355
59474,1982.4333333333334,-8.889464432877062
59475,1982.4666666666667,-37.98298852350408
59476,1982.5,-69.17199263229031
59477,1982.5333333333333,-78.968589778125
59478,1982.5666666666666,-99.92282251640523
59479,1982.6,-76.92988403650948
59480,1982.6333333333332,-43.47560252377035
59481,1982.6666666666667,12.701518014593589
59482,1982.7,39.02476762898558
59483,1982.7333333333333,52.71817342394085
59484,1982.7666666666667,70.62846030783034
59485,1982.8,61.905839064680855
59486,1982.8333333333333,19.059379546226264
59487,1982.8666666666666,-1.3802505262995515
59488,1982.8999999999999,-16.216068346955602
59489,1982.9333333333334,-54.902031084514135
59490,1982.9666666666667,-66.46177280933269
59491,1983,-78.89136750516838
59492,1983.0333333333333,-98.25168406888406
59493,1983.0666666666666,-98.06331203867322
59494,1983.1,-74.17852852099796
59495,1983.1333333333332,-18.37544504635554
59496,1983.1666666666667,-1.3041701661309655
59497,1983.2,36.08213195316358
59498,1983.2333333333333,53.60364818257917
59499,1983.2666666666667,67.95342470937459
59500,1983.3,44.19487901004406
59501,1983.3333333333333,9.970075711853267
59502,1983.3666666666666,-26.52137566850319
59503,1983.3999999999999,-47.22289774735313
59504,1983.4333333333334,-80.97010191581461
59505,1983.4666666666667,-102.41895347761401
59506,1983.5,-93.92377230403062
59507,1983.5333333333333,-76.19670685932341
59508,1983.5666666666666,-44.50939845460338
59509,1983.6,8.776874558620502
59510,1983.6333333333332,34.890779143425846
59511,1983.6666666666667,73.93615703072128
59512,1983.7,58.72356916374779
59513,1983.7333333333333,24.292077443622695
59514,1983.7666666666667,9.808881603114132
59515,1983.8,-17.71492223496244
59516,1983.8333333333333,-41.385125410238196
59517,1983.8666666666666,-73.9149080709276
59518,1983.8999999999999,-75.96070948554677
59519,1983.9333333333334,-63.20562156343118
59520,1983.9666666666667,-16.03022816600723
59521,1984,19.46663790422376
59522,1984.0333333333333,54.263003238461394
59523,1984.0666666666666,79.64210376707227
59524,1984.1,89.30460487483012
59525,1984.1333333333332,70.39534199575498
59526,1984.1666666666667,35.16684168370327
59527,1984.2,11.598864896979727
59528,1984.2333333333333,-36.61372331305984
59529,1984.2666666666667,-65.96936229360442
59530,1984.3,-77.15776768299125
59531,1984.3333333333333,-78.50246878704749
59532,1984.3666666666666,-50.64591335083634
59533,1984.3999999999999,9.891965360560288
59534,1984.4333333333334,38.33999255097135
59535,1984.4666666666667,60.09442329007495
59536,1984.5,78.5907907050949
59537,1984.5333333333333,84.45352121687732
59538,1984.5666666666666,43.46761116614306
59539,1984.6,21.343414612424116
59540,1984.6333333333332,-8.25347864048868
59541,1984.6666666666667,-59.15178533942714
59542,1984.7,-76.23641312347287
59543,1984.7333333333333,-96.72118535660735
59544,1984.7666666666667,-82.27261453858182
59545,1984.8,-62.035905253908346
59546,1984.8333333333333,-22.01461998711383
59547,1984.8666666666666,29.87657784356557
59548,1984.8999999999999,53.30669699863328
59549,1984.9333333333334,88.58869692295889
59550,1984.9666666666667,76.24022272858355
59551,1985,43.94090643763239
59552,1985.0333333333333,15.583213117230075
59553,1985.0666666666666,-28.796899527343214
59554,1985.1,-55.656550270359126
59555,1985.1333333333332,-75.90800617071852
59556,1985.1666666666667,-69.80897194571254
59557,1985.2,-51.80859286198249
59558,1985.2333333333333,-9.149733816494976
59559,1985.2666666666667,36.924127653379955
59560,1985.3,52.763736851082584
59561,1985.3333333333333,82.07310418279579
59562,1985.3666666666666,71.22063489228901
59563,1985.3999999999999,50.22549332935051
59564,1985.4333333333334,21.582830792951246
59565,1985.4666666666667,-10.880820392325676
59566,1985.5,-46.02978533750238
59567,1985.5333333333333,-74.2852545081281
59568,1985.5666666666666,-85.14710185504627
59569,1985.6,-77.07243964888393
59570,1985.6333333333332,-56.49024264630397
59571,1985.6666666666667,-16.359285671049452
59572,1985.7,16.914308970248936
59573,1985.7333333333333,29.310672123750894
59574,1985.7666666666667,62.261594777336484
59575,1985.8,48.08193511510327
59576,1985.8333333333333,14.696950996577986
59577,1985.8666666666666,-11.924042167526633
59578,1985.8999999999999,-46.64518151215989
59579,1985.9333333333334,-56.777399905681364
59580,1985.9666666666667,-74.79601680986283
59581,1986,-61.88813165734711
59582,1986.0333333333333,-25.76792332679882
59583,1986.0666666666666,31.95460725280302
59584,1986.1,63.34725371765683
59585,1986.1333333333332,70.86085294073354
59586,1986.1666666666667,78.31960788850897
59587,1986.2,46.46441607689732
59588,1986.2333333333333,16.734466546365958
59589,1986.2666666666667,-24.12437546202565
59590,1986.3,-51.04805601664544
59591,1986.3333333333333,-53.089581417789624
59592,1986.3666666666666,-48.602369901793104
59593,1986.3999999999999,-27.567889264540337
59594,1986.4333333333334,18.545489351364925
59595,1986.4666666666667,52.161913974019065
59596,1986.5,78.45139435815915
59597,1986.5333333333333,98.31000564818328
59598,1986.5666666666666,66.56980981363454
59599,1986.6,28.427074920507675
59600,1986.6333333333332,3.8902273780564265
59601,1986.6666666666667,-41.108325413184126
59602,1986.7,-61.64239587560566
59603,1986.7333333333333,-63.05818922770115
59604,1986.7666666666667,-40.75743263387346
59605,1986.8,-10.539936546573314
59606,1986.8333333333333,58.74681823635589
59607,1986.8666666666666,80.42485597385901
59608,1986.8999999999999,100.5905805338686
59609,1986.9333333333334,82.86938714179307
59610,1986.9666666666667,45.611919275386434
59611,1987,22.322562050201658
59612,1987.0333333333333,-17.54359882391013
59613,1987.0666666666666,-52.59312462987744
59614,1987.1,-48.791396052969716
59615,1987.1333333333332,-33.442295375759144
59616,1987.1666666666667,24.12054155776043
59617,1987.2,38.76803657702118
59618,1987.2333333333333,58.032414132786826
59619,1987.2666666666667,86.85098603445294
59620,1987.3,95.93364158523951
59621,1987.3333333333333,41.195311195797494
59622,1987.3666666666666,25.485000295349494
59623,1987.3999999999999,3.061672484046873
59624,1987.4333333333334,-41.18733354896301
59625,1987.4666666666667,-68.68390971914035
59626,1987.5,-68.76840622759427
59627,1987.5333333333333,-29.78556491418149
59628,1987.5666666666666,5.703834394853729
59629,1987.6,26.77309852012747
59630,1987.6333333333332,48.879530555792996
59631,1987.6666666666667,59.14708155703866
59632,1987.7,79.72853812570546
59633,1987.7333333333333,65.82435167242157
59634,1987.7666666666667,32.349962749658935
59635,1987.8,-3.6301726435288804
59636,1987.8333333333333,-36.257652917918115
59637,1987.8666666666666,-59.75569059640986
59638,1987.8999999999999,-63.68896779726685
59639,1987.9333333333334,-41.38118583025928
59640,1987.9666666666667,7.147276396959139
59641,1988,42.938464184771384
59642,1988.0333333333333,62.64682953103117
59643,1988.0666666666666,84.74175311007461
59644,1988.1,88.02396938506955
59645,1988.1333333333332,46.31478289421181
59646,1988.1666666666667,28.73289736065644
59647,1988.2,2.1483512199648866
59648,1988.2333333333333,-32.701569348554806
59649,1988.2666666666667,-49.92320372473353
59650,1988.3,-43.82419003107003
59651,1988.3333333333333,-1.6268814763998
59652,1988.3666666666666,27.436553732631328
59653,1988.3999999999999,58.582673327147454
59654,1988.4333333333334,76.81003578127975
59655,1988.4666666666667,95.36887735573904
59656,1988.5,79.36538297310058
59657,1988.5333333333333,38.115977749385465
59658,1988.5666666666666,23.006671354159046
59659,1988.6,-21.080660108527546
59660,1988.6333333333332,-41.96579732532438
59661,1988.6666666666667,-67.2493985959847
59662,1988.7,-53.52171447454913
59663,1988.7333333333333,-2.525176498812428
59664,1988.7666666666667,35.56063660068988
59665,1988.8,62.82978565092508
59666,1988.8333333333333,80.99516164226857
59667,1988.8666666666666,99.85036541167305
59668,1988.8999999999999,73.82586722233316
59669,1988.9333333333334,41.73033579688251
59670,1988.9666666666667,25.361789841614716
59671,1989,-14.935958793018537
59672,1989.0333333333333,-65.30970929712511
59673,1989.0666666666666,-72.161532711225
59674,1989.1,-63.18807519513199
59675,1989.1333333333332,-20.30106641989091
59676,1989.1666666666667,17.42844518235509
59677,1989.2,42.466183014372916
59678,1989.2333333333333,57.21129765682964
59679,1989.2666666666667,77.17044414245775
59680,1989.3,87.39941578456592
59681,1989.3333333333333,54.64798369087014
59682,1989.3666666666666,20.68741465642848
59683,1989.3999999999999,1.7054840119253527
59684,1989.4333333333334,-22.424476273613745
59685,1989.4666666666667,-54.21857376751206
59686,1989.5,-56.70920033160441
59687,1989.5333333333333,-29.23040780351149
59688,1989.5666666666666,11.591729353306924
59689,1989.6,39.49814163219341
59690,1989.6333333333332,54.1119653411361
59691,1989.6666666666667,53.20784751403108
59692,1989.7,74.29670650352794
59693,1989.7333333333333,45.527699009953224
59694,1989.7666666666667,21.180105860557806
59695,1989.8,-10.29553499967399
59696,1989.8333333333333,-28.1870945481865
59697,1989.8666666666666,-49.468695968434126
59698,1989.8999999999999,-71.1844626163281
59699,1989.9333333333334,-83.4615630419536
59700,1989.9666666666667,-82.99680458068696
59701,1990,-66.2369450082679
59702,1990.0333333333333,-36.87505528453882
59703,1990.0666666666666,11.416756951418773
59704,1990.1,33.94243671300704
59705,1990.1333333333332,50.855065970907425
59706,1990.1666666666667,63.20178183198352
59707,1990.2,60.38941878487858
59708,1990.2333333333333,23.968747271896856
59709,1990.2666666666667,17.515600423879803
59710,1990.3,15.815949308360054
59711,1990.3333333333333,27.919821634510914
59712,1990.3666666666666,36.46580167149166
59713,1990.3999999999999,46.41113040402614
59714,1990.4333333333334,63.1928050435854
59715,1990.4666666666667,79.63458489235487
59716,1990.5,83.73174174422736
59717,1990.5333333333333,97.64602057230638
59718,1990.5666666666666,138.98848007847846
59719,1990.6,172.4320989298889
59720,1990.6333333333332,171.54068025044205
59721,1990.6666666666667,173.67874031121022
59722,1990.7,-178.26644976980862
59723,1990.7333333333333,-179.75673004170352
59724,1990.7666666666667,175.29684148404206
59725,1990.8,-163.66089174472845
59726,1990.8333333333333,-166.2102954672032
59727,1990.8666666666666,-160.81620111975278
59728,1990.8999999999999,-148.63774252610867
59729,1990.9333333333334,-150.54610296510074
59730,1990.9666666666667,-150.20163022836667
59731,1991,-150.6979605560315
59732,1991.0333333333333,-138.97501614121938
59733,1991.0666666666666,-137.26441213793146
59734,1991.1,-161.22233489123397
59735,1991.1333333333332,-148.0768256339777
59736,1991.1666666666667,-138.73149238498632
59737,1991.2,-118.3448987976545
59738,1991.2333333333333,-113.53596885246654
59739,1991.2666666666667,-95.12986406428101
59740,1991.3,-81.19350068125995
59741,1991.3333333333333,,55.8306212976339
59742,1991.3666666666666,,41.52089982965281
59743,1991.3999999999999,,40.059341899238675
59744,1991.4333333333334,,30.59140580205899
59745,1991.4666666666667,,32.903854524212704
59746,1991.5,,31.19447181320382
59747,1991.5333333333333,,25.10266044663967
59748,1991.5666666666666,,32.488337958756745
59749,1991.6,,35.18784418612654
59750,1991.6333333333332,,48.18083440788758
59751,1991.6666666666667,,50.92340958999918
59752,1991.7,,,-64.54389220204672
59753,1991.7333333333333,,,-56.337656839725284
59754,1991.7666666666667,,,-51.601237286505
59755,1991.8,,,-42.62104677623068
59756,1991.8333333333333,,,-28.32060500134433
59757,1991.8666666666666,,,-13.218532288636547
59758,1991.8999999999999,,,-4.050867032166196
59759,1991.9333333333334,,,-4.769772491355397
59760,1991.9666666666667,,,-2.2077515254782347
59761,1992,,,,11.89684413767303
59762,1992.0333333333333,,,,19.771261034506523
59763,1992.0666666666666,,,,24.94722101504774
59764,1992.1,,,,22.46905789853368
59765,1992.1333333333332,,,,13.301009248607416
59766,1992.1666666666667,,,,19.977471356440244
59767,1992.2,,,,15.600996791751475
59768,1992.2333333333333,,,,6.714312338608656
59769,1992.2666666666667,,,,5.452664516506989
59770,1992.3,,,,6.522742795425465
59771,1992.3333333333333,,,,-0.21289517387949627
59772,1992.3666666666666,,,,-5.8439948923923
59773,1992.3999999999999,,,,-8.471714239815222
59774,1992.4333333333334,,,,-8.780625861827701
59775,1992.4666666666667,,,,-5.150289531887429
59776,1992.5,,,,-11.680188644047226
59777,1992.5333333333333,,,,-11.79570789009763
59778,1992.5666666666666,,,,-18.264233400450177
59779,1992.6,,,,-16.94984163385674
59780,1992.6333333333332,,,,-25.78520435424825
59781,1992.6666666666667,,,,-28.7935473408095
59782,1992.7,,,,-34.63271174091254
59783,1992.7333333333333,,,,-40.8784619719288
59784,1992.7666666666667,,,,-41.117907007298264
59785,1992.8,,,,-46.48289137933085
59786,1992.8333333333333,,,,-45.98261001971701
59787,1992.8666666666666,,,,-46.06685835073302
59788,1992.8999999999999,,,,-52.488474644970644
59789,1992.9333333333334,,,,-49.099833737840584
59790,1992.9666666666667,,,,-47.29610320565056
59791,1993,,,,-45.499456741097305
59792,1993.0333333333333,,,,-51.25117193847887
59793,1993.0666666666666,,,,-41.95767827346295
59794,1993.1,,,,-43.74662795220419
59795,1993.1333333333332,,,,-34.55980417168806
59796,1993.1666666666667,,,,-37.55580663094936
59797,1993.2,,,,-45.45312090927865
59798,1993.2333333333333,,,,-47.53408626732423
59799,1993.2666666666667,,,,-47.59244794136079
59800,1993.3,,,,-46.480584803545966
59801,1993.3333333333333,,,,-44.20650371682635
59802,1993.3666666666666,,,,-39.83848542430539
59803,1993.3999999999999,,,,-36.868680204610136
59804,1993.4333333333334,,,,-36.40105604844632
59805,1993.4666666666667,,,,-30.18396901347968
59806,1993.5,,,,-26.03766512962431
59807,1993.5333333333333,,,,-13.962486665955282
59808,1993.5666666666666,,,,19.756372597835078
59809,1993.6,,,,33.20956864936841
59810,1993.6333333333332,,,,45.568876171386805
59811,1993.6666666666667,,,,48.50597303756236
59812,1993.7,,,,44.162658392219384
59813,1993.7333333333333,,,,48.44222305083117
59814,1993.7666666666667,,,,50.368247485299435
59815,1993.8,,,,51.82919163181467
59816,1993.8333333333333,,,,56.794361321126004
59817,1993.8666666666666,,,,48.42699546286175
59818,1993.8999999999999,,,,42.18027603602684
59819,1993.9333333333334,,,,41.65902869756478
59820,1993.9666666666667,,,,43.299730997351006
59821,1994,,,,32.22001611538984
59822,1994.0333333333333,,,,19.309617087201804
59823,1994.0666666666666,,,,4.129178447096216
59824,1994.1,,,,2.885081937758423
59825,1994.1333333333332,,,,-2.5490207960425986
59826,1994.1666666666667,,,,-3.400949845399253
59827,1994.2,,,,-4.585923210719913
59828,1994.2333333333333,,,,-10.173201963666974
59829,1994.2666666666667,,,,-15.690158339794083
59830,1994.3,,,,-13.822163691044583
59831,1994.3333333333333,,,,-8.441478261370131
59832,1994.3666666666666,,,,10.510860246579636
59833,1994.3999999999999,,,,27.944372406278514
59834,1994.4333333333334,,,,41.98824441202014
59835,1994.4666666666667,,,,76.05505063774162
59836,1994.5,,,,80.71447918958468
59837,1994.5333333333333,,,,82.43020668257957
59838,1994.5666666666666,,,,75.93949407412941
59839,1994.6,,,,59.57750045601134
59840,1994.6333333333332,,,,46.43355058421263
59841,1994.6666666666667,,,,,-42.60704746459532
59842,1994.7,,,,,-32.753590068154594
59843,1994.7333333333333,,,,,-19.572504057823082
59844,1994.7666666666667,,,,,-9.266165380264516
59845,1994.8,,,,,9.17500027157774
59846,1994.8333333333333,,,,,9.605168610828326
59847,1994.8666666666666,,,,,27.28711582506946
59848,1994.8999999999999,,,,,35.02763397565084
59849,1994.9333333333334,,,,,36.586197686306605
59850,1994.9666666666667,,,,,36.19936781148574
59851,1995,,,,,16.080687754569997
59852,1995.0333333333333,,,,,3.225779223564911
59853,1995.0666666666666,,,,,14.203628679706929
59854,1995.1,,,,,25.06506688091473
59855,1995.1333333333332,,,,,35.40457104047483
59856,1995.1666666666667,,,,,51.65700952553965
59857,1995.2,,,,,58.38894868737097
59858,1995.2333333333333,,,,,57.9550427642239
59859,1995.2666666666667,,,,,39.852172475176694
59860,1995.3,,,,,31.677510279324398
59861,1995.3333333333333,,,,,25.784963176532433
59862,1995.3666666666666,,,,,11.025865909729982
59863,1995.3999999999999,,,,,-9.58683217205623
59864,1995.4333333333334,,,,,-18.450448136812824
59865,1995.4666666666667,,,,,-28.8873731335287
59866,1995.5,,,,,-32.28943333167736
59867,1995.5333333333333,,,,,-15.785359542435721
59868,1995.5666666666666,,,,,0.6580411367438262
59869,1995.6,,,,,23.907422764037804
59870,1995.6333333333332,,,,,44.72293849472211
59871,1995.6666666666667,,,,,52.17677620714508
59872,1995.7,,,,,49.83656475153658
59873,1995.7333333333333,,,,,65.14310804490962
59874,1995.7666666666667,,,,,86.76463141707382
59875,1995.8,,,,,94.23423800457844
59876,1995.8333333333333,,,,,71.9299747516774
59877,1995.8666666666666,,,,,47.63672701710007
59878,1995.8999999999999,,,,,31.150133202255116
59879,1995.9333333333334,,,,,-4.475779101458302
59880,1995.9666666666667,,,,,-12.960979830429856
59881,1996,,,,,-30.87854987217073
59882,1996.0333333333333,,,,,-41.444605242185304
59883,1996.0666666666666,,,,,-39.43344553269952
59884,1996.1,,,,,-21.738982846257056
59885,1996.1333333333332,,,,,16.4098490738091
59886,1996.1666666666667,,,,,50.64816403429439
59887,1996.2,,,,,64.09956362923018
59888,1996.2333333333333,,,,,68.46897739333384
59889,1996.2666666666667,,,,,86.99585392812683
59890,1996.3,,,,,58.821855045493656
59891,1996.3333333333333,,,,,30.37523246066157
59892,1996.3666666666666,,,,,8.016476928512125
59893,1996.3999999999999,,,,,-10.543458539180845
59894,1996.4333333333334,,,,,-38.13679565319247
59895,1996.4666666666667,,,,,-41.01951966366445
59896,1996.5,,,,,-36.699756690499996
59897,1996.5333333333333,,,,,-24.018676298424896
59898,1996.5666666666666,,,,,21.0944661482429
59899,1996.6,,,,,52.83058185015282
59900,1996.6333333333332,,,,,51.18884945991823
59901,1996.6666666666667,,,,,72.96509633233589
59902,1996.7,,,,,44.85473840167428
59903,1996.7333333333333,,,,,19.889652970354312
59904,1996.7666666666667,,,,,-0.02390811551802104
59905,1996.8,,,,,-19.37278810082976
59906,1996.8333333333333,,,,,-55.15852444797949
59907,1996.8666666666666,,,,,-57.34519155856226
59908,1996.8999999999999,,,,,-50.13052908998388
59909,1996.9333333333334,,,,,-6.417092951444556
59910,1996.9666666666667,,,,,30.593947231344046
59911,1997,,,,,56.53437783703174
59912,1997.0333333333333,,,,,65.77048373405206
59913,1997.0666666666666,,,,,83.48272101383728
59914,1997.1,,,,,47.25440828643249
59915,1997.1333333333332,,,,,27.18137240232223
59916,1997.1666666666667,,,,,7.055061450178838
59917,1997.2,,,,,-19.660995055479837
59918,1997.2333333333333,,,,,-44.57870431045982
59919,1997.2666666666667,,,,,-58.265456374139355
59920,1997.3,,,,,-62.319623063148285
59921,1997.3333333333333,,,,,-45.703450846345234
59922,1997.3666666666666,,,,,-13.273284364081215
59923,1997.3999999999999,,,,,18.892113178438
59924,1997.4333333333334,,,,,45.24814976113711
59925,1997.4666666666667,,,,,61.23781878639516
59926,1997.5,,,,,67.88849127714911
59927,1997.5333333333333,,,,,37.86785643623548
59928,1997.5666666666666,,,,,20.38316256869662
59929,1997.6,,,,,0.7818510171290144
59930,1997.6333333333332,,,,,-35.90523154006674
59931,1997.6666666666667,,,,,-57.16653644603262
59932,1997.7,,,,,-65.31484237656005
59933,1997.7333333333333,,,,,-79.30506756926123
59934,1997.7666666666667,,,,,-64.4025143716075
59935,1997.8,,,,,-52.6209894226908
59936,1997.8333333333333,,,,,-46.47044412505108
59937,1997.8666666666666,,,,,-40.43549683148964
59938,1997.8999999999999,,,,,-30.06159751425667
59939,1997.9333333333334,,,,,-13.2567782408038
