"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y"
113184,3772.7666666666664,1695.757991955036,213.0190616178695,1397.2994771647757,365.8200202041153
113185,3772.7999999999997,1695.738565539429,212.99507019299062,1396.896776866914,365.40671879059414
113186,3772.8333333333335,1696.1810715753434,213.40187416050458,1396.3961597911973,365.0958336885899
113187,3772.866666666667,1696.1377212265443,213.12516484262665,1396.4515175947718,365.04498728380327
113188,3772.9,1696.2886870518105,213.10293706615175,1396.9286519180712,365.3863366542712
113189,3772.9333333333334,1696.3439595434438,213.14059333763316,1396.8700185351186,365.4571742804176
113190,3772.9666666666667,1695.858979989102,212.94848557828277,1396.3263688923776,365.19694359125924
113191,3773,1696.2690671228988,212.85746526472235,1396.4130813943034,365.11689567376584
113192,3773.0333333333333,1697.3766493934456,213.37929935994293,1396.8170017906325,365.55386085354235
113193,3773.0666666666666,1696.1677574629762,213.1240103102632,1396.86230529458,365.50964968773746
113194,3773.1,1695.9695843654752,213.07948811592632,1397.782105878653,366.26992181986975
113195,3773.133333333333,1695.9576407480606,213.0242808540745,1397.7716464346115,366.2881988663555
113196,3773.1666666666665,1696.1373332777155,213.23168453236303,1398.2593964370697,366.62058098072
113197,3773.2,1696.2737617905393,213.05686183150442,1396.8665032880372,366.4317574698898
113198,3773.233333333333,1696.322144024409,213.34459491128268,1397.121902301635,365.79699960925154
113199,3773.2666666666664,1696.237125488604,213.40079468538988,1397.185490899728,365.6971806835061
113200,3773.2999999999997,1696.8096616009807,213.2284668549462,1397.0722393940755,365.8454448878733
113201,3773.3333333333335,1696.4240895925207,213.25871244798645,1397.1251097168176,365.76349160981226
113202,3773.366666666667,1696.5671828989912,213.31078516190132,1397.1302945841207,365.75348145512385,1504.5526078626044,330.4815629671607
113203,3773.4,1696.4682371190074,213.25913711286262,1397.2263766775145,365.61659283812105,1508.3014590164012,330.76401892572244
113204,3773.4333333333334,1696.5185998099241,213.22320953010512,1397.1617961116915,365.70759842281336,1508.6636521029056,330.89216312292774
113205,3773.4666666666667,1696.5524044361282,213.30526525651135,1397.7932824975044,365.89814696909707,1508.6568800495306,330.94655869268604
113206,3773.5,1696.6933027409598,213.34886169039714,1398.2859289650744,366.26389814273693,1508.2731344775952,330.9692123395937
113207,3773.5333333333333,1697.3163055361251,213.20021804397356,1398.2058036466076,366.36956296309336,1508.2817657390508,330.92047439475004
113208,3773.5666666666666,1696.3807380538244,213.3172080954589,1398.1689333186387,366.41651437778364,1508.284574234317,330.91609070061236
113209,3773.6,1696.5609301039176,213.44892797697867,1397.8511979428424,365.83325641757824,1508.6866850085512,330.8139804588525
113210,3773.633333333333,1696.7319740022124,213.10440418349594,1396.854865389106,365.1038364597523,1508.6774241337548,330.8900711159797
113211,3773.6666666666665,1696.1807912983818,213.21651927871585,1397.3370551887274,365.47700020676143,1509.0496669274924,330.94257264672706
113212,3773.7,1696.2658623565271,213.2725691380747,1397.8425502405616,365.81894911487825,1508.671014197694,330.97338977896857
113213,3773.733333333333,1696.2466223284207,213.26111617531387,1397.2722696720027,365.5445850373487,1507.9201599929277,330.9465408919825
113214,3773.7666666666664,1695.7273316456174,212.92574465426878,1398.6827066102348,366.73093594713714,1509.0458929726085,330.9841649045636
113215,3773.7999999999997,1695.8406825684194,213.0308978354915,1398.1466292413838,366.40711896171,1508.6706803821498,330.98470069631367
113216,3773.8333333333335,1695.9255756249077,213.13375563729664,1398.1835000538347,366.35421232556996,1509.796978498106,330.96383880918484
113217,3773.866666666667,1695.4952992741503,212.8626917075569,1397.7283853318488,365.94013000277414,1508.6705416532443,330.9973849442024
113218,3773.9,1695.4201325895117,212.90259586759385,1397.6665002271154,366.0265706852017,1509.0441683335976,330.9721223279216
113219,3773.9333333333334,1695.2794866436043,212.7261852529498,1397.2698103435223,365.53492705698704,1508.6699038335373,331.01424259217197
113220,3773.9666666666667,1695.420709616081,212.8566542117528,1397.7884563489642,365.88678441329375,1508.2958821981208,330.9959933599257
113221,3774,1695.4345124302308,212.94688483611662,1397.763667083247,365.9062625936881,1508.2991101608018,330.94491638798263
113222,3774.0333333333333,1695.260290627363,212.885290125271,1397.669183576719,366.029050590387,1508.2997495402553,330.9231874397153
113223,3774.0666666666666,1695.2922931159278,212.86768492303122,1397.131412774715,365.6980796532964,1507.5448706119557,330.95738083931656
113224,3774.1,1695.3193926847007,212.82514252483907,1397.6870468743011,365.9593135158593,1507.9180830246946,330.96736814376186
113225,3774.133333333333,1695.0941774090452,212.7320616926229,1397.1355409479415,365.6571234096475,1509.0430921146835,330.99562636790597
113226,3774.1666666666665,1695.0811386885136,212.54195517607423,1397.6055661686821,366.0438254039557,1508.6740180237105,330.9216233442596
113227,3774.2,1694.876854261925,212.42102371917736,1397.0352529030847,365.76574206839564,1509.044781388684,330.98974091477044
113228,3774.233333333333,1695.2714542660706,212.8802283453149,1397.0815147821345,365.6950698709213,1509.4188362194043,331.00673011436356
113229,3774.2666666666664,1695.4266490618422,212.97287086689494,1397.0583208487444,365.72168515587737,1508.6686176248,330.98787597434034
113230,3774.2999999999997,1695.26018620099,212.6074029124943,1397.015586584846,365.79101981223425,1508.2925803601684,330.9986633057124
113231,3774.3333333333335,1695.4390655098953,212.81652576881743,1397.0294306613694,365.79033244768266,1508.6674227618037,330.9833140738019
113232,3774.366666666667,1695.6766515706292,212.92910533213376,1397.1008492603523,365.6905154482024,1508.6681944597772,331.02668724594696
113233,3774.4,1695.3913843331607,212.71706582961997,1397.105494465551,365.6850397406033,1507.920428445767,330.9664351409033
113234,3774.4333333333334,1695.6411188836,212.91885186081117,1397.1581173906998,365.6096814189127,1508.294676775217,330.9994769834466
113235,3774.4666666666667,1695.81624275525,212.90219622414133,1397.634121278102,366.0076861806474,1507.9182413002484,331.0047392467434
113236,3774.5,1695.6341820192742,212.7266055508651,1397.1266011679395,365.65870756977256,1508.6721227873259,331.01407945282745
113237,3774.5333333333333,1696.1195682195917,213.0781294958772,1397.7038379696137,365.9128436966255,1508.2976288786153,331.0091930936942
113238,3774.5666666666666,1695.9766543891049,212.83178907257093,1397.3129716275682,365.4164402244228,1508.3080538914492,330.9120947841452
113239,3774.6,1695.7752351247623,212.84716025771104,1397.7666549099747,365.8358394421846,1508.3054958018922,330.99548272095876
113240,3774.633333333333,1695.7941141277981,212.91183561862954,1397.3186896278626,365.4155834858391,1508.3062872101293,331.0093978942348
113241,3774.6666666666665,1695.8630388625777,212.99567952172856,1397.2628020077143,365.4895395071246,1508.303596378198,331.02781531444816
113242,3774.7,1695.9893984858747,212.93999756693893,1397.7158192788863,365.90982484802316,1507.928501828672,331.04031220741695
113243,3774.733333333333,1696.079658952216,212.96804821900787,1397.6059520567787,366.04770930473,1507.9397835676382,330.9392277411646
113244,3774.7666666666664,1695.9517758378756,212.93755950571654,1397.6298272883755,366.00976989579067,1507.9389302400627,330.95610792943785
113245,3774.7999999999997,1695.7534124063159,212.89786042188575,1397.5427513236932,366.1222120060886,1507.5616936286735,330.9796223437777
113246,3774.8333333333335,1695.2857352604008,212.53570132957202,1397.5379716019058,366.1371910303769,1508.684233857533,330.99733660889456
113247,3774.866666666667,1695.3334124839023,212.66807313753088,1397.0732488117808,365.735930383526,1508.685070135331,331.022706380832
113248,3774.9,1695.9130704916563,212.96944716859366,1397.0701304121521,365.7441880798124,1508.6847942516604,331.010712954833
113249,3774.9333333333334,1695.7238001406395,212.65388169074504,1397.051831989799,365.7852667857512,1508.3099716176027,331.0075507363056
113250,3774.9666666666667,1696.0798543232045,212.96373567630826,1396.4836884759961,365.51892354717324,1508.6887945055557,330.950946846388
113251,3775,1695.8671724731523,212.67883831141535,1397.0965773472753,365.75770791836567,1508.6850418852487,331.03982698045115
113252,3775.0333333333333,1695.7635523514132,212.72401644929346,1397.589837222868,366.1169319876558,1507.932331074455,330.96126679026725
113253,3775.0666666666666,1695.8316230202288,212.6212972713247,1398.2718469959018,366.2561797075814,1508.3578061943422,330.7023122773601
113254,3775.1,1696.4710461406826,212.66379622176078,1398.2373236816372,366.292802485857,1507.6127512147532,330.5857227414938
113255,3775.133333333333,1696.1981710126074,212.5484240136782,1398.1335284710626,366.41711368500796,1506.8907261849263,330.3740727227196
113256,3775.1666666666665,1696.19342053781,212.50617887053204,1397.580087922373,366.10105177728883,1507.221626353091,330.61316357543365
113257,3775.2,1696.243596242196,212.59273977067255,1398.0202789279408,366.49603747865285,1505.3105564223792,330.49378832088746
113258,3775.233333333333,1696.1948525656358,212.47388546814227,1397.4612149392924,366.18610593411745,1505.7390950090278,330.28143446323406
