"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y"
165077,5502.533333333333,205.78986908283866,1078.078635006349
165078,5502.566666666667,208.17348928135112,1076.4179596669514
165079,5502.6,210.6641725490814,1075.3038441876429
165080,5502.633333333333,212.72209116579356,1073.8684000353892
165081,5502.666666666667,214.42565588357738,1072.3739300749414
165082,5502.7,214.9997290609407,1071.7774659165648
165083,5502.733333333334,215.2828645313139,1070.751365861945
165084,5502.766666666666,215.14095111898695,1070.2680697709575
165085,5502.8,213.81857379799573,1069.7966781911973
165086,5502.833333333333,213.02508998355873,1071.0096940946917
165087,5502.866666666667,209.5261163579604,1071.8382770120124
165088,5502.9,206.32447199068943,1072.3093705539595
165089,5502.933333333333,204.4460526859472,1072.5065049396185
165090,5502.966666666666,203.49623551918418,1072.446484733675
165091,5503,203.7571817730729,1072.9750313636528
165092,5503.033333333333,203.70307981384445,1072.213095165564
165093,5503.066666666667,204.04722882261595,1072.2821209261745
165094,5503.1,204.00318056275307,1071.818689786659
165095,5503.133333333333,203.9397187292444,1070.8908988704825
165096,5503.166666666667,204.14122229359685,1069.966703053995
165097,5503.2,204.1896911245542,1071.6819543224542
165098,5503.233333333334,202.62715580443407,1070.2048205468334
165099,5503.266666666666,203.52084876005594,1068.799023845644
165100,5503.3,202.60738333497284,1069.3815813831777
165101,5503.333333333333,203.52206768668054,1070.007276371407
165102,5503.366666666667,204.2578839215766,1071.313989839426
165103,5503.4,208.21179365045143,1078.0106070547054
165104,5503.433333333333,207.8103794929471,1078.3883050305246
165105,5503.466666666666,207.9583751921964,1079.5190829387489
165106,5503.5,211.1393355932104,1082.0400771411748
165107,5503.533333333333,211.57468931776435,1082.0658390854514
165108,5503.566666666667,212.1642965033786,1082.1235966563481
165109,5503.6,212.27143156680359,1081.6531466015606
165110,5503.633333333333,212.3491452742989,1081.5385754362696
165111,5503.666666666667,212.7421099799331,1081.2394518189571
165112,5503.7,212.70493874559898,1081.1890675363707
165113,5503.733333333334,212.24918435041945,1080.8049951817068
165114,5503.766666666666,211.99669701159394,1080.5850300233
165115,5503.8,211.53408543743913,1080.961140138911
165116,5503.833333333333,212.3151728001614,1080.3392475599942
165117,5503.866666666667,211.91819630090785,1080.6424693003548
165118,5503.9,212.29411417222488,1080.3077366644904
165119,5503.933333333333,211.88061960794894,1080.5892302284933
165120,5503.966666666666,213.1000704200567,1079.7120721310896
165121,5504,214.04294634516407,1077.9801129016596
165122,5504.033333333333,213.71470508905477,1078.3837517709312
165123,5504.066666666667,213.45425267437685,1078.348983834329
165124,5504.1,212.90288705545424,1078.0966383109744
165125,5504.133333333333,212.02360343076734,1077.8218075006155
165126,5504.166666666667,211.0306656789467,1077.1041622062266
165127,5504.2,209.25185721921238,1075.956303881649
165128,5504.233333333334,208.07146048712744,1075.1384008146536
165129,5504.266666666666,206.53982478968786,1073.7473801169813
165130,5504.3,205.9347481898692,1071.6417428825791
165131,5504.333333333333,205.10855001138103,1071.6590452951596
165132,5504.366666666667,204.5558502649701,1070.5635505775933
165133,5504.4,204.835173648905,1069.3339915781366
165134,5504.433333333333,204.97100282562516,1069.4332279751707
165135,5504.466666666666,206.40821722927282,1070.3741571039982
165136,5504.5,209.44933454544025,1071.4729581406264
165137,5504.533333333333,210.96860494029363,1072.9586688967697
165138,5504.566666666667,214.09286083393565,1072.8965472735877
165139,5504.6,215.5877000735852,1073.4912146855847
165140,5504.633333333333,216.8661075696147,1073.0007059491688
165141,5504.666666666667,216.85372865216712,1073.0018237324573
165142,5504.7,216.4184232944944,1072.54612045985
165143,5504.733333333334,214.49674680925042,1071.4085918052247
165144,5504.766666666666,212.6702825003236,1070.5715545912858
165145,5504.8,210.9550119304117,1069.3864730621199
165146,5504.833333333333,208.38196905902896,1067.5595503637273
165147,5504.866666666667,207.6168557301067,1065.6328019291666
165148,5504.9,207.5122001411423,1064.3767437717727
165149,5504.933333333333,207.3884080915507,1063.6581130476523
165150,5504.966666666666,207.33750766876273,1064.702958249923
165151,5505,209.0896187577941,1067.0573969826073
165152,5505.033333333333,210.7315563810942,1069.6406042033304
165153,5505.066666666667,210.8584078284935,1071.5142217688099
165154,5505.1,213.65444752511954,1073.2943826132848
165155,5505.133333333333,215.0980152434331,1074.268442496542
165156,5505.166666666667,216.71456246280746,1074.4249084357234
165157,5505.2,216.9812913555753,1074.9218438187963
165158,5505.233333333334,216.45170652383388,1074.4312167352427
165159,5505.266666666666,215.7721567738021,1071.4110504377436
165160,5505.3,214.4390590903355,1068.2764516387026
165161,5505.333333333333,213.4116927969615,1065.2409115049545
165162,5505.366666666667,213.12150064380774,1063.4452893269215
165163,5505.4,213.26852475080986,1060.7873772261264
165164,5505.433333333333,213.06675794389113,1059.988389997879
165165,5505.466666666666,212.7072311653521,1060.1756509222364
165166,5505.5,213.54141961167898,1062.1134316339294
165167,5505.533333333333,215.51497089389906,1064.584493747267
165168,5505.566666666667,216.3998123021464,1066.6980209692274
165169,5505.6,218.1911796040821,1067.8454599999882
165170,5505.633333333333,219.3400368943923,1068.5541414251093
165171,5505.666666666667,220.9370353048537,1068.0171632424435
165172,5505.7,221.16407145696454,1068.300148677481
165173,5505.733333333334,222.12176381298656,1067.763895218865
165174,5505.766666666666,221.80308831329947,1068.2475074518602
165175,5505.8,221.59688719820042,1067.7334806646727
165176,5505.833333333333,220.31129625441088,1066.8192207492348
165177,5505.866666666667,218.55095692897945,1065.7348999378232
165178,5505.9,216.61568379846358,1064.44927425501
165179,5505.933333333333,215.4724522416981,1064.101041342074
165180,5505.966666666666,214.25745688684742,1062.7948405821437
165181,5506,213.44568477122786,1062.5246070270728
165182,5506.033333333333,213.5515211834864,1062.7863789959133
165183,5506.066666666667,214.41173927104998,1062.896063856358
165184,5506.1,215.91664573405703,1062.7584271638598
165185,5506.133333333333,217.14560146013704,1062.8121129463161
165186,5506.166666666667,218.76545960041295,1062.8917615014866
165187,5506.2,220.09549288770702,1062.642822601551
165188,5506.233333333334,221.27117541538422,1062.055297664996
165189,5506.266666666666,222.09172158326908,1061.4448108534223
165190,5506.3,222.43168509425308,1061.7228234045488
165191,5506.333333333333,222.78918856785484,1061.1022105495113
165192,5506.366666666667,222.27564365127557,1060.052567448337
165193,5506.4,221.4826704114113,1060.226168011844
165194,5506.433333333333,219.78838508603852,1060.3414291402692
165195,5506.466666666666,217.5917906739665,1061.0587809270082
165196,5506.5,214.40399934971654,1061.4724192152676
165197,5506.533333333333,212.60817431743874,1061.4691109691212
165198,5506.566666666667,211.62256092454925,1061.8326831897339
165199,5506.6,210.80686204529772,1061.262884308257
165200,5506.633333333333,212.35296319041058,1059.2047307173536
165201,5506.666666666667,213.69070812926793,1060.1145906754505
165202,5506.7,214.65776651850928,1059.9407881617133
165203,5506.733333333334,215.60835874997295,1058.936158347582
165204,5506.766666666666,216.0873526312515,1057.6148214755635
165205,5506.8,216.42889657040877,1056.834341846541
165206,5506.833333333333,216.40236838372903,1055.7697357809197
165207,5506.866666666667,216.24488741034497,1054.6505152456375
165208,5506.9,216.28692358956732,1054.3217512299657
165209,5506.933333333333,215.38087937368851,1053.998255749631
165210,5506.966666666666,214.9751603255762,1054.3781076330627
165211,5507,214.20706702681719,1055.6336438605401
165212,5507.033333333333,213.44327095955808,1057.4730113349603
165213,5507.066666666667,212.18076069903287,1060.266866807738
165214,5507.1,211.21811280492855,1061.7733572833033
165215,5507.133333333333,210.4701874992597,1062.7820061057678
165216,5507.166666666667,208.97045429868064,1063.418216357405
165217,5507.2,208.27380910400836,1063.8386956346717
165218,5507.233333333334,208.09646799779654,1065.0292582776128
165219,5507.266666666666,209.6579833496639,1063.9448875729183
165220,5507.3,210.4549169262235,1061.516742650921
165221,5507.333333333333,210.59039648546064,1059.5076744444273
165222,5507.366666666667,211.63133831324677,1058.8173270765901
165223,5507.4,211.76320975796992,1057.0361179832198
