"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
104034,3467.7666666666664,-106.35072566755773
104035,3467.7999999999997,-105.23020341547631
104036,3467.8333333333335,-106.53261833440486
104037,3467.866666666667,-106.53261833440486
104038,3467.9,-105.97892387053827
104039,3467.9333333333334,-105.90581777457686
104040,3467.9666666666667,-105.97892387053827
104041,3468,-106.28479412017961
104042,3468.0333333333333,-106.28479412017961
104043,3468.0666666666666,-106.45224050786214
104044,3468.1,-105.63842561168889
104045,3468.133333333333,-105.63842561168889
104046,3468.1666666666665,-105.63842561168889
104047,3468.2,-105.63842561168889
104048,3468.233333333333,-105.93855391485336
104049,3468.2666666666664,-107.07891104479901
104050,3468.2999999999997,-106.05637489266087
104051,3468.3333333333335,-106.05637489266087
104052,3468.366666666667,-106.05637489266087
104053,3468.4,-106.05637489266087
104054,3468.4333333333334,-106.05637489266087
104055,3468.4666666666667,-106.05637489266087
104056,3468.5,-105.31631392010189
104057,3468.5333333333333,-105.31631392010189
104058,3468.5666666666666,-107.52043121244921
104059,3468.6,-107.10503185482636
104060,3468.633333333333,-107.52043121244921
104061,3468.6666666666665,-106.34276176857604
104062,3468.7,-106.13032474161598
104063,3468.733333333333,-106.13032474161598
104064,3468.7666666666664,-107.2971616950821
104065,3468.7999999999997,-109.25315853065827
104066,3468.8333333333335,-111.03703060866232
104067,3468.866666666667,-108.58668324306272
104068,3468.9,-107.90190839998084
104069,3468.9333333333334,-107.0239994474611
104070,3468.9666666666667,-110.63442806176411
104071,3469,-110.27798104841933
104072,3469.0333333333333,-112.54698206525845
104073,3469.0666666666666,-112.54698206525845
104074,3469.1,-111.97536860770364
104075,3469.133333333333,-111.97536860770364
104076,3469.1666666666665,-111.97536860770364
104077,3469.2,-111.97536860770364
104078,3469.233333333333,-111.97536860770364
104079,3469.2666666666664,-113.1393855223309
104080,3469.2999999999997,-113.6553209617686
104081,3469.3333333333335,-113.6553209617686
104082,3469.366666666667,-113.64572361943426
104083,3469.4,-113.64572361943426
104084,3469.4333333333334,-113.64572361943426
104085,3469.4666666666667,-113.82470731193673
104086,3469.5,-116.95320242409893
104087,3469.5333333333333,-116.95320242409893
104088,3469.5666666666666,-113.7655997826756
104089,3469.6,-113.7655997826756
104090,3469.633333333333,-113.95649905365656
104091,3469.6666666666665,-114.08019526799924
104092,3469.7,-114.00702229992733
104093,3469.733333333333,-113.74552591433265
104094,3469.7666666666664,-112.92758072236543
104095,3469.7999999999997,-114.82078652906743
104096,3469.8333333333335,-113.01104809469567
104097,3469.866666666667,-111.916506922674
104098,3469.9,-111.58639378430209
104099,3469.9333333333334,-111.58639378430209
104100,3469.9666666666667,-112.77333467349001
104101,3470,-112.18968593914826
104102,3470.0333333333333,-113.31276583979707
104103,3470.0666666666666,-114.578593842977
104104,3470.1,-112.41044542583326
104105,3470.133333333333,-109.86424148372741
104106,3470.1666666666665,-110.21808143038864
104107,3470.2,-110.66550799859994
104108,3470.233333333333,-110.66550799859994
104109,3470.2666666666664,-110.66550799859994
104110,3470.2999999999997,-110.66550799859994
104111,3470.3333333333335,-110.66550799859994
104112,3470.366666666667,-110.66550799859994
104113,3470.4,-110.07718207139817
104114,3470.4333333333334,-110.09472309027845
104115,3470.4666666666667,-110.09472309027845
104116,3470.5,-110.09472309027845
104117,3470.5333333333333,-110.09472309027845
104118,3470.5666666666666,-110.09472309027845
104119,3470.6,-109.94059281582298
104120,3470.633333333333,-109.94059281582298
104121,3470.6666666666665,-109.94059281582298
104122,3470.7,-109.94059281582298
104123,3470.733333333333,-109.94059281582298
104124,3470.7666666666664,-110.35204093005588
104125,3470.7999999999997,-110.35204093005588
104126,3470.8333333333335,-110.1555396894757
104127,3470.866666666667,-110.28367102887168
104128,3470.9,-110.28367102887168
104129,3470.9333333333334,-110.28367102887168
104130,3470.9666666666667,-110.28367102887168
104131,3471,-110.28367102887168
104132,3471.0333333333333,-110.28367102887168
104133,3471.0666666666666,-110.28367102887168
104134,3471.1,-110.28367102887168
104135,3471.133333333333,-110.28367102887168
104136,3471.1666666666665,-110.1555396894757
104137,3471.2,-110.35204093005588
104138,3471.233333333333,-109.94059281582298
104139,3471.2666666666664,-109.94059281582298
104140,3471.2999999999997,-109.94059281582298
104141,3471.3333333333335,-109.94059281582298
104142,3471.366666666667,-109.94059281582298
104143,3471.4,-109.94059281582298
104144,3471.4333333333334,-110.14221092063815
104145,3471.4666666666667,-109.50906739642274
104146,3471.5,-109.40356630736065
104147,3471.5333333333333,-110.00355571203536
104148,3471.5666666666666,-110.00355571203536
104149,3471.6,-109.15356433155752
104150,3471.633333333333,-109.17905383776625
104151,3471.6666666666665,-107.9322101075235
104152,3471.7,-109.09335717122748
104153,3471.733333333333,-108.91945995004563
104154,3471.7666666666664,-108.91945995004563
104155,3471.7999999999997,-108.91945995004563
104156,3471.8333333333335,-107.6467139012854
104157,3471.866666666667,-108.21661057408646
104158,3471.9,-107.79980712597543
104159,3471.9333333333334,-106.28239450681089
104160,3471.9666666666667,-106.10966642838137
104161,3472,-106.10966642838137
104162,3472.0333333333333,-105.37378642585917
104163,3472.0666666666666,-106.10835500170857
104164,3472.1,-105.54179231040668
104165,3472.133333333333,-105.36498732728876
104166,3472.1666666666665,-104.18663337128424
104167,3472.2,-105.4883949153324
104168,3472.233333333333,-105.4883949153324
104169,3472.2666666666664,-105.99981200846864
104170,3472.2999999999997,-105.99981200846864
104171,3472.3333333333335,-105.99981200846864
104172,3472.366666666667,-105.99981200846864
104173,3472.4,-105.34681400979258
104174,3472.4333333333334,-105.34681400979258
104175,3472.4666666666667,-105.34681400979258
104176,3472.5,-105.34681400979258
104177,3472.5333333333333,-106.86667944037141
104178,3472.5666666666666,-107.4877406554548
104179,3472.6,-107.4877406554548
104180,3472.633333333333,-107.48431640343279
104181,3472.6666666666665,-106.95557809410892
104182,3472.7,-107.48431640343279
104183,3472.733333333333,-107.53736745038303
104184,3472.7666666666664,-107.53736745038303
104185,3472.7999999999997,-107.53736745038303
104186,3472.8333333333335,-107.53736745038303
104187,3472.866666666667,-107.53736745038303
104188,3472.9,-107.53736745038303
104189,3472.9333333333334,-107.53736745038303
104190,3472.9666666666667,-107.53736745038303
104191,3473,-107.53736745038303
104192,3473.0333333333333,-107.53736745038303
104193,3473.0666666666666,-107.53736745038303
104194,3473.1,-107.53736745038303
104195,3473.133333333333,-107.53736745038303
104196,3473.1666666666665,-107.53736745038303
104197,3473.2,-106.19136352792705
104198,3473.233333333333,-106.19136352792705
104199,3473.2666666666664,-106.19136352792705
104200,3473.2999999999997,-106.19136352792705
104201,3473.3333333333335,-106.19136352792705
104202,3473.366666666667,-106.19136352792705
104203,3473.4,-106.19136352792705
104204,3473.4333333333334,-105.56250952859486
104205,3473.4666666666667,-105.56250952859486
104206,3473.5,-105.56250952859486
104207,3473.5333333333333,-105.56250952859486
104208,3473.5666666666666,-105.56250952859486
104209,3473.6,-105.56250952859486
104210,3473.633333333333,-105.56250952859486
104211,3473.6666666666665,-105.56250952859486
104212,3473.7,-105.56250952859486
104213,3473.733333333333,-105.56250952859486
104214,3473.7666666666664,-105.56250952859486
104215,3473.7999999999997,-105.56250952859486
104216,3473.8333333333335,-105.56250952859486
104217,3473.866666666667,-105.36363967714055
104218,3473.9,-105.36363967714055
104219,3473.9333333333334,-105.36363967714055
104220,3473.9666666666667,-105.36363967714055
104221,3474,-105.36363967714055
104222,3474.0333333333333,-102.88197507814614
104223,3474.0666666666666,-105.36363967714055
104224,3474.1,-105.36363967714055
104225,3474.133333333333,-105.36363967714055
104226,3474.1666666666665,-105.36363967714055
104227,3474.2,-105.36363967714055
104228,3474.233333333333,-104.84511445175788
104229,3474.2666666666664,-105.04438003044999
104230,3474.2999999999997,-105.10417453681936
104231,3474.3333333333335,-105.10417453681936
104232,3474.366666666667,-105.10417453681936
104233,3474.4,-105.10417453681936
104234,3474.4333333333334,-105.10417453681936
104235,3474.4666666666667,-105.45207603657859
104236,3474.5,-105.37498743706603
104237,3474.5333333333333,-105.85206486790618
104238,3474.5666666666666,-106.80053863326202
104239,3474.6,-106.67997531434723
104240,3474.633333333333,-106.80053863326202
104241,3474.6666666666665,-106.80053863326202
104242,3474.7,-105.85206486790618
104243,3474.733333333333,-105.85206486790618
104244,3474.7666666666664,-105.85206486790618
104245,3474.7999999999997,-105.85206486790618
104246,3474.8333333333335,-105.85206486790618
104247,3474.866666666667,-105.85206486790618
104248,3474.9,-104.61547610506875
104249,3474.9333333333334,-104.61547610506875
104250,3474.9666666666667,-101.77594663598465
104251,3475,-98.00477116640127
104252,3475.0333333333333,-102.0457893557734
104253,3475.0666666666666,-100.09529882579562
104254,3475.1,-99.3461658967588
104255,3475.133333333333,-98.4752192575777
104256,3475.1666666666665,-99.05234941834061
104257,3475.2,-101.66693831994496
104258,3475.233333333333,-102.18549991286234
104259,3475.2666666666664,-103.83847961839591
104260,3475.2999999999997,-102.19992221771464
104261,3475.3333333333335,-103.84361438103477
104262,3475.366666666667,-102.09154798401491
104263,3475.4,-103.97227700016127
104264,3475.4333333333334,-103.97227700016127
104265,3475.4666666666667,-105.85513994568865
104266,3475.5,-105.96079088457667
104267,3475.5333333333333,-105.47421357401383
104268,3475.5666666666666,-106.16470874804959
104269,3475.6,-106.36845692255463
104270,3475.633333333333,-105.01768637681954
104271,3475.6666666666665,-102.75063933649682
104272,3475.7,-102.68441646142593
104273,3475.733333333333,-102.68441646142593
104274,3475.7666666666664,-102.68441646142593
104275,3475.7999999999997,-102.68441646142593
104276,3475.8333333333335,-102.75063933649682
104277,3475.866666666667,-102.75063933649682
104278,3475.9,-105.76662084894147
104279,3475.9333333333334,-105.76662084894147
104280,3475.9666666666667,-107.07879231586263
104281,3476,-108.6935369301622
104282,3476.0333333333333,-108.18778102260903
104283,3476.0666666666666,-108.18778102260903
104284,3476.1,-107.63174486967172
104285,3476.133333333333,-105.84304969456028
104286,3476.1666666666665,-107.3193653608895
104287,3476.2,-106.3475344949196
104288,3476.233333333333,-105.07351225452945
104289,3476.2666666666664,-105.07351225452945
104290,3476.2999999999997,-105.07351225452945
104291,3476.3333333333335,-105.07351225452945
104292,3476.366666666667,-105.07351225452945
104293,3476.4,-105.07351225452945
104294,3476.4333333333334,-105.07351225452945
104295,3476.4666666666667,-105.07351225452945
104296,3476.5,-105.07351225452945
104297,3476.5333333333333,-105.07351225452945
104298,3476.5666666666666,-105.07351225452945
104299,3476.6,-105.07351225452945
104300,3476.633333333333,-105.07351225452945
104301,3476.6666666666665,-105.07351225452945
104302,3476.7,-105.07351225452945
104303,3476.733333333333,-105.07351225452945
104304,3476.7666666666664,-105.07351225452945
104305,3476.7999999999997,-105.07351225452945
104306,3476.8333333333335,-105.07351225452945
104307,3476.866666666667,-105.07351225452945
104308,3476.9,-105.07351225452945
104309,3476.9333333333334,-105.07351225452945
104310,3476.9666666666667,-105.07351225452945
104311,3477,-105.07351225452945
104312,3477.0333333333333,-105.07351225452945
104313,3477.0666666666666,-105.07351225452945
104314,3477.1,-105.07351225452945
104315,3477.133333333333,-106.03635318071981
104316,3477.1666666666665,-105.2157929380743
104317,3477.2,-107.28292524402046
104318,3477.233333333333,-107.28292524402046
104319,3477.2666666666664,-107.28292524402046
104320,3477.2999999999997,-107.28292524402046
104321,3477.3333333333335,-107.56200864414934
104322,3477.366666666667,-106.58774895570461
104323,3477.4,-104.59164498012753
104324,3477.4333333333334,-104.59164498012753
104325,3477.4666666666667,-105.55819065887732
104326,3477.5,-105.55819065887732
104327,3477.5333333333333,-105.55819065887732
104328,3477.5666666666666,-105.55819065887732
104329,3477.6,-105.55819065887732
104330,3477.633333333333,-104.9283120761692
104331,3477.6666666666665,-104.9283120761692
104332,3477.7,-104.9283120761692
104333,3477.733333333333,-104.79519319503787
104334,3477.7666666666664,-104.79519319503787
104335,3477.7999999999997,-104.79519319503787
104336,3477.8333333333335,-104.79519319503787
104337,3477.866666666667,-104.79519319503787
104338,3477.9,-104.47507777795198
104339,3477.9333333333334,-105.2866727557707
104340,3477.9666666666667,-105.41257968122564
104341,3478,-105.41257968122564
104342,3478.0333333333333,-102.83229401860297
104343,3478.0666666666666,-102.83229401860297
104344,3478.1,-105.90010838423373
104345,3478.133333333333,-102.67083255693487
104346,3478.1666666666665,-100.83116205764048
104347,3478.2,-101.74882542588888
104348,3478.233333333333,-101.74882542588888
104349,3478.2666666666664,-101.12583820517774
104350,3478.2999999999997,-101.12583820517774
104351,3478.3333333333335,-101.12583820517774
104352,3478.366666666667,-101.12583820517774
104353,3478.4,-101.8984054929574
104354,3478.4333333333334,-101.8984054929574
104355,3478.4666666666667,-101.8984054929574
104356,3478.5,-101.8984054929574
104357,3478.5333333333333,-101.8984054929574
104358,3478.5666666666666,-101.8984054929574
104359,3478.6,-101.8984054929574
104360,3478.633333333333,-101.8984054929574
104361,3478.6666666666665,-101.8984054929574
104362,3478.7,-101.8984054929574
104363,3478.733333333333,-101.85715374382217
104364,3478.7666666666664,-102.05677898643661
104365,3478.7999999999997,-102.2011030172402
104366,3478.8333333333335,-102.2011030172402
104367,3478.866666666667,-102.2011030172402
104368,3478.9,-102.2011030172402
104369,3478.9333333333334,-102.2011030172402
104370,3478.9666666666667,-102.2011030172402
104371,3479,-102.68932360240501
104372,3479.0333333333333,-102.68932360240501
104373,3479.0666666666666,-102.49456734134486
104374,3479.1,-102.49456734134486
104375,3479.133333333333,-102.49456734134486
104376,3479.1666666666665,-102.87623808021574
104377,3479.2,-103.0277218397602
104378,3479.233333333333,-102.86628833162356
104379,3479.2666666666664,-102.14682664159534
104380,3479.2999999999997,-104.35319466199132
104381,3479.3333333333335,-105.78676811175198
104382,3479.366666666667,-107.62731094759553
104383,3479.4,-107.62731094759553
104384,3479.4333333333334,-107.46474862473114
104385,3479.4666666666667,-107.46474862473114
104386,3479.5,-103.70501766360864
104387,3479.5333333333333,-103.17105255867517
104388,3479.5666666666666,-105.56207359431649
104389,3479.6,-100.22459284378007
104390,3479.633333333333,-100.22459284378007
104391,3479.6666666666665,-100.68348453716
104392,3479.7,-108.28079898478433
104393,3479.733333333333,-108.64473274207099
104394,3479.7666666666664,-107.95944204002353
104395,3479.7999999999997,-107.95944204002353
104396,3479.8333333333335,-109.14452564567047
104397,3479.866666666667,-109.14452564567047
104398,3479.9,-109.14452564567047
104399,3479.9333333333334,-109.14452564567047
104400,3479.9666666666667,-109.14452564567047
104401,3480,-109.14452564567047
104402,3480.0333333333333,-102.13629200949275
104403,3480.0666666666666,-102.13629200949275
104404,3480.1,-102.13629200949275
104405,3480.133333333333,-102.39455621795769
104406,3480.1666666666665,-102.39455621795769
104407,3480.2,-103.2549734625865
104408,3480.233333333333,-106.47819799121177
104409,3480.2666666666664,-106.51977875809489
104410,3480.2999999999997,-106.39636869942964
104411,3480.3333333333335,-107.00436485640762
104412,3480.366666666667,-107.47319367327171
104413,3480.4,-107.47319367327171
104414,3480.4333333333334,-106.97856454096569
104415,3480.4666666666667,-108.18802857351439
104416,3480.5,-107.76508994800253
104417,3480.5333333333333,-108.63660703521201
104418,3480.5666666666666,-108.63660703521201
104419,3480.6,-108.63660703521201
104420,3480.633333333333,-107.3295072045219
104421,3480.6666666666665,-107.24777638365588
104422,3480.7,-106.74089946619718
104423,3480.733333333333,-107.4085181804043
104424,3480.7666666666664,-115.95195768993152
104425,3480.7999999999997,-62.07514297176031
104426,3480.8333333333335,-115.98443223470447
104427,3480.866666666667,-114.59268030585478
104428,3480.9,-107.6740440948304
104429,3480.9333333333334,-107.6740440948304
104430,3480.9666666666667,-107.53893190246745
104431,3481,-106.97856454096569
104432,3481.0333333333333,-62.331972002071886
104433,3481.0666666666666,-114.55901245541433
104434,3481.1,-114.47283542731886
104435,3481.133333333333,-114.47283542731886
104436,3481.1666666666665,-114.72362853960946
104437,3481.2,-115.2361058463278
104438,3481.233333333333,-115.2361058463278
104439,3481.2666666666664,-115.2361058463278
104440,3481.2999999999997,-115.2361058463278
104441,3481.3333333333335,-115.2361058463278
104442,3481.366666666667,-62.52813870550288
104443,3481.4,-54.101298377116954
104444,3481.4333333333334,-115.2361058463278
104445,3481.4666666666667,-115.2361058463278
104446,3481.5,-115.2361058463278
104447,3481.5333333333333,-115.2361058463278
104448,3481.5666666666666,-115.2361058463278
104449,3481.6,-115.2361058463278
104450,3481.633333333333,-115.9712024582149
104451,3481.6666666666665,-115.9712024582149
104452,3481.7,-64.2052771613321
104453,3481.733333333333,-115.9712024582149
104454,3481.7666666666664,-115.9712024582149
104455,3481.7999999999997,-115.9712024582149
104456,3481.8333333333335,-115.9712024582149
104457,3481.866666666667,-115.9712024582149
104458,3481.9,-115.9712024582149
104459,3481.9333333333334,-115.9712024582149
104460,3481.9666666666667,-115.9712024582149
104461,3482,-115.9712024582149
104462,3482.0333333333333,-64.2052771613321
104463,3482.0666666666666,-115.9712024582149
104464,3482.1,-115.9712024582149
104465,3482.133333333333,-115.9712024582149
104466,3482.1666666666665,-115.9712024582149
104467,3482.2,-115.9712024582149
104468,3482.233333333333,-115.9712024582149
104469,3482.2666666666664,-115.9712024582149
104470,3482.2999999999997,-115.9712024582149
104471,3482.3333333333335,-115.9712024582149
104472,3482.366666666667,-64.2052771613321
104473,3482.4,-115.9712024582149
104474,3482.4333333333334,-115.53916374549932
104475,3482.4666666666667,-115.53916374549932
104476,3482.5,-113.35153992994377
104477,3482.5333333333333,-113.35153992994377
104478,3482.5666666666666,-106.44850868479703
104479,3482.6,-106.89390559461283
104480,3482.633333333333,-103.06616676700776
104481,3482.6666666666665,-102.7927593881584
104482,3482.7,-102.06766131544187
104483,3482.733333333333,-102.06766131544187
104484,3482.7666666666664,-102.06766131544187
104485,3482.7999999999997,-105.42606587391958
104486,3482.8333333333335,-107.18590824361611
104487,3482.866666666667,-107.10750217300513
104488,3482.9,-107.10750217300513
104489,3482.9333333333334,-107.05465721044713
104490,3482.9666666666667,-106.3815819555067
104491,3483,-105.55974605869031
104492,3483.0333333333333,-105.55974605869031
104493,3483.0666666666666,-107.35997663479193
104494,3483.1,-107.35997663479193
104495,3483.133333333333,-105.55974605869031
104496,3483.1666666666665,-105.55974605869031
104497,3483.2,-105.55974605869031
