"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
21612,720.3666666666667,97.45768498232947
21613,720.4,101.10356855910662
21614,720.4333333333333,78.03651664766583
21615,720.4666666666667,53.66737622684771
21616,720.5,16.42435474137289
21617,720.5333333333333,-20.682688613118547
21618,720.5666666666666,-37.271172473912294
21619,720.6,-80.56418859855724
21620,720.6333333333333,-105.69670893529027
21621,720.6666666666666,-122.63813376247514
21622,720.7,-136.10761256991267
21623,720.7333333333333,-154.81147337877337
21624,720.7666666666667,-156.12394989679288
21625,720.8,-172.98939384342233
21626,720.8333333333334,-173.47614938802383
21627,720.8666666666667,166.4542497399806
21628,720.9,157.22610716188663
21629,720.9333333333333,154.2334299522019
21630,720.9666666666667,151.64053580858956
21631,721,153.96578562545199
21632,721.0333333333333,153.6544702010579
21633,721.0666666666666,150.06676425145898
21634,721.1,163.20908103834017
21635,721.1333333333333,165.46998170952656
21636,721.1666666666666,166.37738718339577
21637,721.2,173.09014949449747
21638,721.2333333333333,-174.72223152643
21639,721.2666666666667,-176.07049529826315
21640,721.3,172.7024069835472
21641,721.3333333333334,103.68169208663168
21642,721.3666666666667,111.96132576923597
21643,721.4,,-149.28090804126478
21644,721.4333333333333,,-77.32064964278415
21645,721.4666666666667,,-25.795394403462577
21646,721.5,,-5.479561949361594
21647,721.5333333333333,,3.442689871048551
21648,721.5666666666666,,13.826571129109576
21649,721.6,,29.679806766055588
21650,721.6333333333333,,40.096324547916325
21651,721.6666666666666,,35.970438758711666
21652,721.7,,26.422993990363114
21653,721.7333333333333,,11.840362069227718
21654,721.7666666666667,,-15.461661821532768
21655,721.8,,-49.160880810398425
21656,721.8333333333334,,-75.88300459395069
21657,721.8666666666667,,-92.32607978244754
21658,721.9,,-87.13030263370112
21659,721.9333333333333,,-56.85482421769464
21660,721.9666666666667,,-29.125697827242103
21661,722,,13.642017474680678
21662,722.0333333333333,,56.99272187828882
21663,722.0666666666666,,83.74155166341747
21664,722.1,,99.66491638893223
21665,722.1333333333333,,105.5247340473672
21666,722.1666666666666,,94.54887380022492
21667,722.2,,71.66239338873025
21668,722.2333333333333,,45.96764121256736
21669,722.2666666666667,,-0.875760640626586
21670,722.3,,-27.65877910835386
21671,722.3333333333334,,-43.8764666721769
21672,722.3666666666667,,-32.59639849615258
21673,722.4,,-7.323164207713402
21674,722.4333333333333,,30.636123898075613
21675,722.4666666666667,,71.66887584114555
21676,722.5,,92.49853752457975
21677,722.5333333333333,,99.0873670207596
21678,722.5666666666666,,85.8658770783346
21679,722.6,,61.70066814266544
21680,722.6333333333333,,39.103734813136114
21681,722.6666666666666,,-0.027572045572428202
21682,722.7,,-31.560203265227795
21683,722.7333333333333,,-69.91166290839449
21684,722.7666666666667,,-83.65819371118768
21685,722.8,,-64.57095191102545
21686,722.8333333333334,,-32.927626040644995
21687,722.8666666666667,,5.667137768276938
21688,722.9,,40.44021699392289
21689,722.9333333333333,,76.20630543336901
21690,722.9666666666667,,89.31334301333074
21691,723,,99.88381108591332
21692,723.0333333333333,,93.47458811080493
21693,723.0666666666666,,64.5997112887553
21694,723.1,,23.38402740433589
21695,723.1333333333333,,-9.641679355585142
21696,723.1666666666666,,-47.59570797312008
21697,723.2,,-63.27907477464457
21698,723.2333333333333,,-68.35009087509475
21699,723.2666666666667,,-54.82340718582976
21700,723.3,,-14.780463347453345
21701,723.3333333333334,,31.89500332874093
21702,723.3666666666667,,56.1466066496535
21703,723.4,,73.41262527102278
21704,723.4333333333333,,77.70965390223
21705,723.4666666666667,,65.91498196976251
21706,723.5,,51.15008776875994
21707,723.5333333333333,,21.80636810838954
21708,723.5666666666666,,-17.52802041201267
21709,723.6,,-47.1477664313274
21710,723.6333333333333,,-38.340048423457354
21711,723.6666666666666,,-70.9057128793837
21712,723.7,,-72.89126624712516
21713,723.7333333333333,,-46.40774516435473
21714,723.7666666666667,,-7.674502208805072
21715,723.8,,43.5291995525564
21716,723.8333333333334,,81.59819885194965
21717,723.8666666666667,,95.2321006297137
21718,723.9,,91.80883034382683
21719,723.9333333333333,,69.7775102199977
21720,723.9666666666667,,35.125604969170375
21721,724,,-9.734909830101934
21722,724.0333333333333,,-37.9442135937854
21723,724.0666666666666,,-70.1671783890115
21724,724.1,,-92.09426287212125
21725,724.1333333333333,,-104.12817165246616
21726,724.1666666666666,,-72.09399437317884
21727,724.2,,-36.17336197453076
21728,724.2333333333333,,9.807057649216834
21729,724.2666666666667,,48.84788783095748
21730,724.3,,77.96637499790691
21731,724.3333333333334,,93.38514667356783
21732,724.3666666666667,,97.67387632921728
21733,724.4,,78.22417372604382
21734,724.4333333333333,,42.97596642924711
21735,724.4666666666667,,21.168736085649503
21736,724.5,,-8.89626422560219
21737,724.5333333333333,,-21.353403887184353
21738,724.5666666666666,,-56.58840134868188
21739,724.6,,-110.44733786609068
21740,724.6333333333333,,-127.03491184752522
21741,724.6666666666666,,-155.67911969651206
21742,724.7,,-155.31254752791858
21743,724.7333333333333,,-169.09557619325844
21744,724.7666666666667,,-168.87790120206844
21745,724.8,,-176.09610626343667
21746,724.8333333333334,,-170.4087288378215
21747,724.8666666666667,,170.439556722801
21748,724.9,,165.9477540769006
21749,724.9333333333333,,156.16484423711518
21750,724.9666666666667,,154.0135994408728
21751,725,,157.7883745907587
21752,725.0333333333333,,154.87068743096734
21753,725.0666666666666,,146.73526410011326
21754,725.1,,155.18500121829695
21755,725.1333333333333,,156.02874057479536
21756,725.1666666666666,,130.30009060454896
21757,725.2,,129.0971321707597
21758,725.2333333333333,,124.47997139941538
21759,725.2666666666667,,158.0458797177358
21760,725.3,,171.2805223026368
21761,725.3333333333334,,130.78182879715658
21762,725.3666666666667,,54.63956341282426
21763,725.4,,22.049395856141274
21764,725.4333333333333,,0.30278843989802773
21765,725.4666666666667,,-20.2208297226303
21766,725.5,,-35.02995266074689
21767,725.5333333333333,,-42.17361332109788
21768,725.5666666666666,,-36.578955616780625
21769,725.6,,-20.06457222295352
21770,725.6333333333333,,-3.3807751845375713
21771,725.6666666666666,,25.389636299715992
21772,725.7,,55.094947161580784
21773,725.7333333333333,,80.86058539340169
21774,725.7666666666667,,93.9789195068627
21775,725.8,,78.35992546469377
21776,725.8333333333334,,56.00212560712645
21777,725.8666666666667,,12.766345430594964
21778,725.9,,-15.720555566178806
21779,725.9333333333333,,-51.260218800498606
21780,725.9666666666667,,-76.50771270165474
21781,726,,-83.39060178507695
21782,726.0333333333333,,-68.70029879750336
21783,726.0666666666666,,-29.876451931093722
21784,726.1,,-9.29790698701743
21785,726.1333333333333,,34.13913079252575
21786,726.1666666666666,,60.020644217653185
21787,726.2,,72.6244439758059
21788,726.2333333333333,,64.4526305708205
21789,726.2666666666667,,54.23327391835055
21790,726.3,,23.41107809350914
21791,726.3333333333334,,-14.73984002440505
21792,726.3666666666667,,-60.97035308275833
21793,726.4,,-83.33790627235547
21794,726.4333333333333,,-96.34092230608871
21795,726.4666666666667,,-90.95093131862366
21796,726.5,,-62.65197711958223
21797,726.5333333333333,,-25.91967922633436
21798,726.5666666666666,,25.2187618611359
21799,726.6,,61.66104389994513
21800,726.6333333333333,,76.50376805527424
21801,726.6666666666666,,78.06807030949476
21802,726.7,,50.298300324976644
21803,726.7333333333333,,27.573495195466517
21804,726.7666666666667,,-12.454243817363889
21805,726.8,,-43.58783855098893
21806,726.8333333333334,,-78.16401991298744
21807,726.8666666666667,,-92.15550867763515
21808,726.9,,-88.44569089184546
21809,726.9333333333333,,-57.957019006100246
21810,726.9666666666667,,-28.895712424143458
21811,727,,15.482917827854264
21812,727.0333333333333,,51.32183721286098
21813,727.0666666666666,,78.69386396883037
21814,727.1,,86.77850855946964
21815,727.1333333333333,,73.81376962789246
21816,727.1666666666666,,38.9295515313756
21817,727.2,,2.474113594074543
21818,727.2333333333333,,-35.445575148093766
21819,727.2666666666667,,-68.85045244148664
21820,727.3,,-86.08885696711293
21821,727.3333333333334,,-94.2337283632039
21822,727.3666666666667,,-70.8955730593061
21823,727.4,,-44.230379531549005
21824,727.4333333333333,,0.6266197349604025
21825,727.4666666666667,,36.79456293772928
21826,727.5,,67.17338744576577
21827,727.5333333333333,,79.98277861552677
21828,727.5666666666666,,73.1952869849924
21829,727.6,,42.00899018135747
21830,727.6333333333333,,6.0871261069179905
21831,727.6666666666666,,-24.670818460538765
21832,727.7,,-64.46764075423172
21833,727.7333333333333,,-94.86738471772817
21834,727.7666666666667,,-103.49602072636763
21835,727.8,,-86.81879549855256
21836,727.8333333333334,,-57.932136802154
21837,727.8666666666667,,-33.47185587676104
21838,727.9,,5.202283745320899
21839,727.9333333333333,,35.28507425858974
21840,727.9666666666667,,45.00525700105395
21841,728,,40.85296239734489
21842,728.0333333333333,,29.64902277448552
21843,728.0666666666666,,-4.172513747257633
21844,728.1,,-37.51167657374423
21845,728.1333333333333,,-66.2210040545864
21846,728.1666666666666,,-84.02669459341942
21847,728.2,,-82.57975578181383
21848,728.2333333333333,,-67.00875121094855
21849,728.2666666666667,,-25.66148546972688
21850,728.3,,-2.8160451380239135
21851,728.3333333333334,,38.55623015608906
21852,728.3666666666667,,63.37733091084404
21853,728.4,,65.02950737206292
21854,728.4333333333333,,53.04495195738466
21855,728.4666666666667,,27.243188595570203
21856,728.5,,-12.510042872704394
21857,728.5333333333333,,-39.98970300611571
21858,728.5666666666666,,-78.30145621608037
21859,728.6,,-96.98399828589557
21860,728.6333333333333,,-97.87549890467349
21861,728.6666666666666,,-72.77735553213357
21862,728.7,,-47.36321545458635
21863,728.7333333333333,,-13.983797825809571
21864,728.7666666666667,,18.972532986903467
21865,728.8,,55.7761094268344
21866,728.8333333333334,,75.5165026981332
21867,728.8666666666667,,78.44585306083435
21868,728.9,,57.3197626316573
21869,728.9333333333333,,14.467153044363885
21870,728.9666666666667,,-18.86150599726137
21871,729,,-51.21338042032562
21872,729.0333333333333,,-80.6726874486293
21873,729.0666666666666,,-108.83161225636871
21874,729.1,,-113.14994495956994
21875,729.1333333333333,,-87.09067176562795
21876,729.1666666666666,,-55.893596511740775
21877,729.2,,-20.03294649915521
21878,729.2333333333333,,-2.7598281770538904
21879,729.2666666666667,,33.40662856487426
21880,729.3,,62.73587167555259
21881,729.3333333333334,,71.52649793463043
21882,729.3666666666667,,61.642712329656696
21883,729.4,,31.328936525659834
21884,729.4333333333333,,-0.7322962413347461
21885,729.4666666666667,,-28.37552851718608
21886,729.5,,-59.55163630917405
21887,729.5333333333333,,-88.41166676493656
21888,729.5666666666666,,-103.53001626640902
21889,729.6,,-85.58953874099753
21890,729.6333333333333,,-64.11523304615334
21891,729.6666666666666,,-38.490244689059324
21892,729.7,,-6.017349281168165
21893,729.7333333333333,,16.92430881492317
21894,729.7666666666667,,66.00632743415186
21895,729.8,,81.458821010783
21896,729.8333333333334,,99.22704523854901
21897,729.8666666666667,,87.31632883171467
21898,729.9,,68.67158591287041
21899,729.9333333333333,,19.667718559376933
21900,729.9666666666667,,-9.467397688785246
21901,730,,-39.331773281854694
21902,730.0333333333333,,-75.2728268080372
21903,730.0666666666666,,-103.05662431585817
21904,730.1,,-116.454513015323
21905,730.1333333333333,,-104.41811703310816
21906,730.1666666666666,,-82.68826150407277
21907,730.2,,-58.40160505337032
21908,730.2333333333333,,-22.630471020150317
21909,730.2666666666667,,16.853306960614816
21910,730.3,,45.92484208771298
21911,730.3333333333334,,69.23396444250243
21912,730.3666666666667,,77.72270889311082
21913,730.4,,55.91075710452715
21914,730.4333333333333,,26.17931554104691
21915,730.4666666666667,,-6.6267198841894706
21916,730.5,,-33.562996898873095
21917,730.5333333333333,,-69.29520225306749
21918,730.5666666666666,,-93.85417718280478
21919,730.6,,-107.23544634428391
21920,730.6333333333333,,-93.17375007857795
21921,730.6666666666666,,-68.94940712615633
21922,730.7,,-32.32727286243242
21923,730.7333333333333,,1.8976861009417294
21924,730.7666666666667,,27.397035794506564
21925,730.8,,51.036146316511584
21926,730.8333333333334,,75.41752902263647
21927,730.8666666666667,,76.455548033375
21928,730.9,,49.505205074380314
21929,730.9333333333333,,6.858777113964264
21930,730.9666666666667,,-16.116055780461185
21931,731,,-42.706368679372474
21932,731.0333333333333,,-72.90765597455771
21933,731.0666666666666,,-86.71570819868427
21934,731.1,,-75.23165419163865
21935,731.1333333333333,,-56.925314310917564
21936,731.1666666666666,,-26.003726197413854
21937,731.2,,5.843186397427487
21938,731.2333333333333,,34.10907029440433
21939,731.2666666666667,,65.84976263098622
21940,731.3,,77.01085812191586
21941,731.3333333333334,,68.17235243357712
21942,731.3666666666667,,31.114122394670737
21943,731.4,,1.0476642524536979
21944,731.4333333333333,,-11.16663889541822
21945,731.4666666666667,,-35.42140372886415
21946,731.5,,-61.13403083163905
21947,731.5333333333333,,-68.53101077491299
21948,731.5666666666666,,-59.453656318377206
21949,731.6,,-40.69646774404403
21950,731.6333333333333,,-24.74101178492866
21951,731.6666666666666,,-3.190610745657402
21952,731.7,,9.917598277424428
21953,731.7333333333333,,28.21264968220697
21954,731.7666666666667,,33.456232272796534
21955,731.8,,23.325545587030298
21956,731.8333333333334,,10.25850805899213
21957,731.8666666666667,,-1.5156491301303279
21958,731.9,,-10.275902015769018
21959,731.9333333333333,,-21.925794201730426
21960,731.9666666666667,,-28.013177224720764
21961,732,,-35.70322474435072
21962,732.0333333333333,,-48.55084320634332
21963,732.0666666666666,,-33.90550969401685
21964,732.1,,-15.99937683359548
21965,732.1333333333333,,-9.625780636905017
21966,732.1666666666666,,-6.466696377093542
21967,732.2,,-1.739927878177046
21968,732.2333333333333,,0.45992259972206445
21969,732.2666666666667,,18.299010078438904
21970,732.3,,20.27114826757449
21971,732.3333333333334,,15.929692824923123
21972,732.3666666666667,,25.31604189806701
21973,732.4,,18.130332937669177
21974,732.4333333333333,,7.393422713684869
21975,732.4666666666667,,-1.2259756851913692
21976,732.5,,6.698116979908304
21977,732.5333333333333,,12.399805489487608
21978,732.5666666666666,,21.48578848190514
21979,732.6,,32.83737634077954
21980,732.6333333333333,,23.167090847968147
21981,732.6666666666666,,14.817435535787133
21982,732.7,,6.0141323081223
21983,732.7333333333333,,-11.923394398817864
21984,732.7666666666667,,-26.3603990154534
21985,732.8,,-39.34540702886868
21986,732.8333333333334,,-48.77012469439939
21987,732.8666666666667,,-25.018548942137105
21988,732.9,,-123.39844737392166
21989,732.9333333333333,,-157.98431997219038
21990,732.9666666666667,,-139.89095163488497
21991,733,,-129.26523924720325
21992,733.0333333333333,,-80.55847282797995
21993,733.0666666666666,,-27.005733656200942
21994,733.1,,11.406212286448062
21995,733.1333333333333,,35.32980335433724
21996,733.1666666666666,,68.94816779553435
21997,733.2,,64.35983237195855
21998,733.2333333333333,,49.700507459071396
21999,733.2666666666667,,36.931461656445066
22000,733.3,,9.498570828778517
22001,733.3333333333334,,-40.75153220941406
22002,733.3666666666667,,-97.39839086310337
22003,733.4,,-111.24114753402333
22004,733.4333333333333,,-124.32558551115989
22005,733.4666666666667,,-114.7630321475025
22006,733.5,,-88.83257149398948
22007,733.5333333333333,,-34.77559965917205
22008,733.5666666666666,,-7.7440617085771
22009,733.6,,25.12533852148877
22010,733.6333333333333,,45.2974125134657
22011,733.6666666666666,,54.715261728212305
22012,733.7,,50.943197634743896
22013,733.7333333333333,,33.816040122668
22014,733.7666666666667,,14.455835092164282
22015,733.8,,-26.745227675771588
22016,733.8333333333334,,-56.25435661268782
22017,733.8666666666667,,-65.98340433192455
22018,733.9,,-88.57120365789382
22019,733.9333333333333,,-62.511169082594265
22020,733.9666666666667,,-34.88019382242
22021,734,,-10.004572745023852
22022,734.0333333333333,,7.440187537603488
22023,734.0666666666666,,31.300536992588295
22024,734.1,,56.23181182494203
22025,734.1333333333333,,79.24537515188905
22026,734.1666666666666,,70.08439573337101
22027,734.2,,53.20070229137381
22028,734.2333333333333,,27.541381975021213
22029,734.2666666666667,,-18.20860415634484
22030,734.3,,-48.050089539124656
22031,734.3333333333334,,-67.45569429779208
22032,734.3666666666667,,-78.01443149583542
22033,734.4,,-63.013870354075664
22034,734.4333333333333,,-38.393676989806494
22035,734.4666666666667,,-15.468580379898977
22036,734.5,,3.3777554123720184
22037,734.5333333333333,,32.01381140840969
22038,734.5666666666666,,59.57159280928944
22039,734.6,,79.68790329569134
22040,734.6333333333333,,71.2285314077048
22041,734.6666666666666,,53.498653318102846
22042,734.7,,37.08209341656829
22043,734.7333333333333,,-9.781967248711505
22044,734.7666666666667,,-39.173693937942105
22045,734.8,,-60.38038072540549
22046,734.8333333333334,,-73.0738630502375
22047,734.8666666666667,,-73.79692541777207
22048,734.9,,-57.69889457754131
22049,734.9333333333333,,-30.092703210861938
22050,734.9666666666667,,-10.159140536484639
22051,735,,6.846033061245551
22052,735.0333333333333,,37.06204991187968
22053,735.0666666666666,,63.6405672383939
22054,735.1,,96.61254670517911
22055,735.1333333333333,,120.96858060493835
22056,735.1666666666666,,126.55187004044585
22057,735.2,,105.72029497034532
22058,735.2333333333333,,85.85094834076425
22059,735.2666666666667,,64.27193595402726
22060,735.3,,40.49077975172419
22061,735.3333333333334,,-5.1540762960352415
22062,735.3666666666667,,-26.064792451705955
22063,735.4,,-49.41477426534633
22064,735.4333333333333,,-56.51460285579707
22065,735.4666666666667,,-82.9348051666043
22066,735.5,,-94.87853666997943
22067,735.5333333333333,,-101.10872392408086
22068,735.5666666666666,,-120.07629517817524
22069,735.6,,-122.3677290169613
22070,735.6333333333333,,-138.3052851436809
22071,735.6666666666666,,-152.0180508637228
22072,735.7,,-140.3672659684722
22073,735.7333333333333,,-142.9621583776692
22074,735.7666666666667,,-147.40789883152894
22075,735.8,,-159.20184132755764
22076,735.8333333333334,,175.23565161652843
22077,735.8666666666667,,158.85044409945664
22078,735.9,,153.2038645048262
22079,735.9333333333333,,101.8184479634699
22080,735.9666666666667,,106.11321949824021
22081,736,,64.86170282504557
22082,736.0333333333333,,72.93007460216576
22083,736.0666666666666,,,160.4218370146581
22084,736.1,,,141.77062126956108
22085,736.1333333333333,,,93.17370005541926
22086,736.1666666666666,,,48.907205550145704
22087,736.2,,,33.55046776754596
22088,736.2333333333333,,,8.359709727438965
22089,736.2666666666667,,,-3.9359735000636444
22090,736.3,,,-17.834745074003937
22091,736.3333333333334,,,-25.885743349559057
22092,736.3666666666667,,,-21.698090208229285
22093,736.4,,,-13.858248167443351
22094,736.4333333333333,,,-4.633020513652588
22095,736.4666666666667,,,14.109609223053846
22096,736.5,,,32.81326379863381
22097,736.5333333333333,,,54.70094899143842
22098,736.5666666666666,,,73.77454640678933
22099,736.6,,,98.9439118260489
22100,736.6333333333333,,,112.59525910267038
22101,736.6666666666666,,,153.1320454196982
22102,736.7,,,161.8288776418583
22103,736.7333333333333,,,176.60024372843495
22104,736.7666666666667,,,167.4997627195512
22105,736.8,,,133.9221884164721
22106,736.8333333333334,,,99.59639540681722
22107,736.8666666666667,,,53.76317035115635
22108,736.9,,,23.04472275251793
22109,736.9333333333333,,,-2.0107840581212684
22110,736.9666666666667,,,-10.345755844164858
22111,737,,,-7.454054651708073
22112,737.0333333333333,,,-4.694991546404468
22113,737.0666666666666,,,-2.3338937945707467
22114,737.1,,,2.08018404737577
22115,737.1333333333333,,,1.041988928191312
22116,737.1666666666666,,,-4.081319782888631
22117,737.2,,,0.12592677571693692
22118,737.2333333333333,,,-3.057601462651508
22119,737.2666666666667,,,-0.10590133700273874
22120,737.3,,,1.7806549831439031
22121,737.3333333333334,,,5.396003857776053
22122,737.3666666666667,,,11.231779618989323
22123,737.4,,,4.738814114880278
22124,737.4333333333333,,,4.963169773089317
22125,737.4666666666667,,,4.4584467167561845
22126,737.5,,,1.722886364147458
22127,737.5333333333333,,,2.5081533890761203
22128,737.5666666666666,,,2.669366192158877
22129,737.6,,,7.7053853546828925
22130,737.6333333333333,,,10.870642136897045
22131,737.6666666666666,,,8.85184372294898
22132,737.7,,,-10.358627240266822
22133,737.7333333333333,,,-18.145690370357535
22134,737.7666666666667,,,-31.56443456794059
22135,737.8,,,-84.56601079920311
22136,737.8333333333334,,,-133.72097702953582
22137,737.8666666666667,,,-127.24046185903848
22138,737.9,,,-135.8829345925503
22139,737.9333333333333,,,-153.9394681748128
22140,737.9666666666667,,,-157.28784672957002
22141,738,,,-149.0754717657348
22142,738.0333333333333,,,-169.1646296026881
22143,738.0666666666666,,,-127.17968676508116
22144,738.1,,,-130.10013914843205
22145,738.1333333333333,,,-92.12724072150563
22146,738.1666666666666,,,-60.98166383136345
22147,738.2,,,-13.758757233846968
22148,738.2333333333333,,,23.33554701093001
22149,738.2666666666667,,,35.956279077687874
22150,738.3,,,39.487160106859214
22151,738.3333333333334,,,33.847701778348075
22152,738.3666666666667,,,7.136656447602715
22153,738.4,,,-23.68385689472065
22154,738.4333333333333,,,-62.876261790131366
22155,738.4666666666667,,,-92.81096789864988
22156,738.5,,,-107.66162224036002
22157,738.5333333333333,,,-139.9150386717278
22158,738.5666666666666,,,-160.05551650532837
22159,738.6,,,-172.24379666537575
22160,738.6333333333333,,,175.92782203636577
22161,738.6666666666666,,,-153.11203082155046
22162,738.7,,,-135.38689243283804
22163,738.7333333333333,,,-94.00905431289281
22164,738.7666666666667,,,-55.44295811109867
22165,738.8,,,-4.340701743935722
22166,738.8333333333334,,,32.76082682770696
22167,738.8666666666667,,,48.274145445310246
22168,738.9,,,59.33859163356967
22169,738.9333333333333,,,51.76002221500327
22170,738.9666666666667,,,29.478633216776903
22171,739,,,9.902496726199882
22172,739.0333333333333,,,-19.377234461442622
22173,739.0666666666666,,,-44.25178769222958
22174,739.1,,,-68.43255042680494
22175,739.1333333333333,,,-96.08396390460788
22176,739.1666666666666,,,-117.93082395697377
22177,739.2,,,-146.23954399719162
22178,739.2333333333333,,,-139.30150910092755
22179,739.2666666666667,,,-100.87553250568772
22180,739.3,,,-75.85718769332976
22181,739.3333333333334,,,-40.577829234892846
22182,739.3666666666667,,,-12.719593539049647
22183,739.4,,,20.68412775432517
22184,739.4333333333333,,,38.493449734381436
22185,739.4666666666667,,,58.187481161383445
22186,739.5,,,56.7939151946705
22187,739.5333333333333,,,48.214249867909565
22188,739.5666666666666,,,29.68687525214926
22189,739.6,,,13.265253584100176
22190,739.6333333333333,,,-17.260428952956573
22191,739.6666666666666,,,-45.7980863079534
22192,739.7,,,-60.88024482700313
22193,739.7333333333333,,,-58.238289792638014
22194,739.7666666666667,,,-39.2539524236582
22195,739.8,,,-13.836497333428778
22196,739.8333333333334,,,10.384896303065892
22197,739.8666666666667,,,36.20422251976469
22198,739.9,,,57.88736379805792
22199,739.9333333333333,,,77.1326691436966
22200,739.9666666666667,,,78.79275965518892
22201,740,,,63.460923198335685
22202,740.0333333333333,,,35.388891474938475
22203,740.0666666666666,,,13.282508331532313
22204,740.1,,,-11.38338224760863
22205,740.1333333333333,,,-45.23517190796004
22206,740.1666666666666,,,-64.74819762570496
22207,740.2,,,-50.097399365526414
22208,740.2333333333333,,,-31.109367460855626
22209,740.2666666666667,,,1.4243680750662904
22210,740.3,,,30.65259829982173
22211,740.3333333333334,,,56.80909019400994
22212,740.3666666666667,,,73.48026422048147
22213,740.4,,,79.92543007786124
22214,740.4333333333333,,,71.57471262666758
22215,740.4666666666667,,,56.60428733862063
22216,740.5,,,37.084393643660825
22217,740.5333333333333,,,4.877706524211663
22218,740.5666666666666,,,-28.114675970594323
22219,740.6,,,-49.59172113119979
22220,740.6333333333333,,,-48.365974965464076
22221,740.6666666666666,,,-27.958413298094182
22222,740.7,,,-6.256457524188423
22223,740.7333333333333,,,11.162274808198754
22224,740.7666666666667,,,33.988015182252326
22225,740.8,,,68.9923617372203
22226,740.8333333333334,,,82.3555558916756
22227,740.8666666666667,,,91.29143934550892
22228,740.9,,,75.07124937619182
22229,740.9333333333333,,,55.03034731893848
22230,740.9666666666667,,,36.459460390729014
22231,741,,,10.484132296938338
22232,741.0333333333333,,,-17.44776772734478
22233,741.0666666666666,,,-43.30723661844683
22234,741.1,,,-58.857980330544564
22235,741.1333333333333,,,-50.709563768693535
22236,741.1666666666666,,,-28.656762449808927
22237,741.2,,,-9.433256562048623
22238,741.2333333333333,,,9.64336994295623
22239,741.2666666666667,,,30.744055134953687
22240,741.3,,,48.41228257432889
22241,741.3333333333334,,,58.96808362299337
22242,741.3666666666667,,,53.09515896908114
22243,741.4,,,33.552692582637675
22244,741.4333333333333,,,2.6117752905145504
22245,741.4666666666667,,,6.9251328378496995
22246,741.5,,,-6.548322797316319
22247,741.5333333333333,,,-28.59170204464315
22248,741.5666666666666,,,-48.17245567321231
22249,741.6,,,-52.99445980504433
22250,741.6333333333333,,,-25.34991018582045
22251,741.6666666666666,,,-7.2071415710911975
22252,741.7,,,1.3176847295819913
22253,741.7333333333333,,,4.771935965142123
22254,741.7666666666667,,,6.683719112200449
22255,741.8,,,8.25508866459084
22256,741.8333333333334,,,1.1599915604986126
22257,741.8666666666667,,,1.1906422927862133
22258,741.9,,,-0.8368741774994849
22259,741.9333333333333,,,-3.9193724362006317
22260,741.9666666666667,,,5.5303537631575965
22261,742,,,5.367232313788562
22262,742.0333333333333,,,9.288935127423763
22263,742.0666666666666,,,11.08381557736434
22264,742.1,,,18.68502026861278
22265,742.1333333333333,,,14.79564228455273
