"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
46869,1562.2666666666667,66.83177879006304
46870,1562.3,60.99276379549715
46871,1562.3333333333333,30.129144118477118
46872,1562.3666666666666,1.044743038360862
46873,1562.4,-23.956109556728254
46874,1562.4333333333334,-38.136209570424676
46875,1562.4666666666667,-66.64093236931265
46876,1562.5,-76.56906064742286
46877,1562.5333333333333,-85.85629006499587
46878,1562.5666666666666,-73.73137973176073
46879,1562.6,-67.45853931943567
46880,1562.6333333333332,-31.84968065469758
46881,1562.6666666666667,-4.139776382230696
46882,1562.7,11.415699253309976
46883,1562.7333333333333,44.38407877905814
46884,1562.7666666666667,66.47380585799007
46885,1562.8,61.67092902500655
46886,1562.8333333333333,55.87757721857629
46887,1562.8666666666666,28.46521549382863
46888,1562.9,8.268473785238566
46889,1562.9333333333334,-22.666084560434548
46890,1562.9666666666667,-43.52783097624262
46891,1563,-60.349748347343535
46892,1563.0333333333333,-72.61032891597897
46893,1563.0666666666666,-74.93250592254917
46894,1563.1,-62.491547033623334
46895,1563.1333333333332,-41.0637910121182
46896,1563.1666666666667,-0.9391839273278797
46897,1563.2,17.480321515872568
46898,1563.2333333333333,48.97387828211418
46899,1563.2666666666667,69.41153663199412
46900,1563.3,94.65549380635235
46901,1563.3333333333333,83.58298236529525
46902,1563.3666666666666,63.85929541563762
46903,1563.4,37.093651071955264
46904,1563.4333333333334,11.668899503107768
46905,1563.4666666666667,-14.27762825421542
46906,1563.5,-41.40411514711935
46907,1563.5333333333333,-63.23967100921751
46908,1563.5666666666666,-74.06587680707811
46909,1563.6,-85.414612720052
46910,1563.6333333333332,-74.32318968661014
46911,1563.6666666666667,-50.29129609993656
46912,1563.7,-38.109217794683666
46913,1563.7333333333333,-6.703210275805793
46914,1563.7666666666667,8.037945620331671
46915,1563.8,48.657334046925094
46916,1563.8333333333333,82.00830153916256
46917,1563.8666666666666,96.23188437464192
46918,1563.9,104.19260113791847
46919,1563.9333333333334,80.67161988534569
46920,1563.9666666666667,48.97451010061124
46921,1564,22.19113547971051
46922,1564.0333333333333,-4.741281273701601
46923,1564.0666666666666,-28.409672161051958
46924,1564.1,-55.12943465517512
46925,1564.1333333333332,-72.64816751574884
46926,1564.1666666666667,-82.25407893743191
46927,1564.2,-79.83058715481515
46928,1564.2333333333333,-63.66225773487812
46929,1564.2666666666667,-33.13940001923098
46930,1564.3,-5.536328806735098
46931,1564.3333333333333,35.552878984167684
46932,1564.3666666666666,44.44394762546092
46933,1564.4,87.16828367255634
46934,1564.4333333333334,110.70047587232581
46935,1564.4666666666667,118.7703507847312
46936,1564.5,123.88609430976763
46937,1564.5333333333333,121.70791644368933
46938,1564.5666666666666,106.76814591479976
46939,1564.6,75.98924651543392
46940,1564.6333333333332,36.901275108216105
46941,1564.6666666666667,-3.294536888999389
46942,1564.7,-23.969096271060145
46943,1564.7333333333333,-48.761450942710944
46944,1564.7666666666667,-66.43085388669948
46945,1564.8,-79.48398961939542
46946,1564.8333333333333,-87.48983186226071
46947,1564.8666666666666,-82.97593853192927
46948,1564.9,-69.94585541719711
46949,1564.9333333333334,-40.39896938575629
46950,1564.9666666666667,-22.078986269208343
46951,1565,21.522443880119443
46952,1565.0333333333333,37.092967282368164
46953,1565.0666666666666,78.00308778212478
46954,1565.1,94.29514464708146
46955,1565.1333333333332,113.63550250748665
46956,1565.1666666666667,115.33721785498453
46957,1565.2,101.73823424189445
46958,1565.2333333333333,77.8069017401863
46959,1565.2666666666667,52.37786112578704
46960,1565.3,15.107164313545443
46961,1565.3333333333333,-16.88744159148531
46962,1565.3666666666666,-38.56115985080181
46963,1565.4,-62.378382266591665
46964,1565.4333333333334,-80.5021108957511
46965,1565.4666666666667,-95.01868728088196
46966,1565.5,-100.03211419940948
46967,1565.5333333333333,-102.66608537253927
46968,1565.5666666666666,-84.88724353740727
46969,1565.6,-63.96803228023654
46970,1565.6333333333332,-49.56417901556901
46971,1565.6666666666667,-29.563013725678005
46972,1565.7,3.2589579663186132
46973,1565.7333333333333,15.38376631967825
46974,1565.7666666666667,35.602935138591
46975,1565.8,60.113134431974345
46976,1565.8333333333333,83.15097672128542
46977,1565.8666666666666,107.77447651064689
46978,1565.9,117.46841471712155
46979,1565.9333333333334,148.0327975997532
46980,1565.9666666666667,152.22836609979632
46981,1566,162.60463890686415
46982,1566.0333333333333,172.54868608349503
46983,1566.0666666666666,-176.0168068271963
46984,1566.1,-172.84631670494994
46985,1566.1333333333332,-156.1918783468133
46986,1566.1666666666667,-153.26764293602346
46987,1566.2,-147.9318004653023
46988,1566.2333333333333,-155.97415654313104
46989,1566.2666666666667,-144.68156993513858
46990,1566.3,-145.0753845742541
46991,1566.3333333333333,-125.35218993288522
46992,1566.3666666666666,-165.9136514476938
46993,1566.4,-162.99589232936427
46994,1566.4333333333334,166.34638936307718
46995,1566.4666666666667,151.64191284642763
46996,1566.5,144.02299721921054
46997,1566.5333333333333,99.77247933584593
46998,1566.5666666666666,62.36048098154624
46999,1566.6,45.12210256642498
47000,1566.6333333333332,24.73079540257107
47001,1566.6666666666667,20.456934481627002
47002,1566.7,-12.728151120219211
47003,1566.7333333333333,-30.29486301449354
47004,1566.7666666666667,-40.58286503616733
47005,1566.8,-48.2845218241631
47006,1566.8333333333333,-54.37105466831097
47007,1566.8666666666666,-61.08256697476942
47008,1566.9,-67.85064235608583
47009,1566.9333333333334,-72.14493075444084
47010,1566.9666666666667,-70.23221367988977
47011,1567,-66.3041733975045
47012,1567.0333333333333,-63.97900818176236
47013,1567.0666666666666,-53.23763173541684
47014,1567.1,-43.98340777462054
47015,1567.1333333333332,-31.13536862609798
47016,1567.1666666666667,-23.420083464453974
47017,1567.2,-18.839299313037557
47018,1567.2333333333333,2.3223965687226986
47019,1567.2666666666667,16.097888714970665
47020,1567.3,25.747366337622566
47021,1567.3333333333333,41.9406679120647
47022,1567.3666666666666,43.19172539115699
47023,1567.4,48.633130628219874
47024,1567.4333333333334,44.57996732041851
47025,1567.4666666666667,41.15091736561388
47026,1567.5,32.11120296517383
47027,1567.5333333333333,15.222777235512067
47028,1567.5666666666666,4.7839768017074
47029,1567.6,-8.786825709860736
47030,1567.6333333333332,-33.68234681992351
47031,1567.6666666666667,-54.87863580468649
47032,1567.7,-63.97320906460254
47033,1567.7333333333333,-83.18914173144383
47034,1567.7666666666667,-94.62547844303398
47035,1567.8,-100.097984235466
47036,1567.8333333333333,-107.02000090533495
47037,1567.8666666666666,-113.26255983907399
47038,1567.9,-111.61558184141995
47039,1567.9333333333334,-110.27207019073003
47040,1567.9666666666667,-106.35061423678859
47041,1568,-93.43086567597824
47042,1568.0333333333333,-81.25317595633501
47043,1568.0666666666666,-76.0847647938096
47044,1568.1,-62.43653294753587
47045,1568.1333333333332,-53.198759157095985
47046,1568.1666666666667,-43.17920344652224
47047,1568.2,-27.969319278760217
47048,1568.2333333333333,-25.36228080226376
47049,1568.2666666666667,-14.316385710107628
47050,1568.3,-3.378980570347529
47051,1568.3333333333333,0.9798193450930395
47052,1568.3666666666666,7.9003383633746385
47053,1568.4,7.994031054871691
47054,1568.4333333333334,24.362023859459836
47055,1568.4666666666667,30.10485714013751
47056,1568.5,31.267057565069944
47057,1568.5333333333333,36.17652813277432
47058,1568.5666666666666,33.39948871998136
47059,1568.6,30.11071639490266
47060,1568.6333333333332,26.719671530854075
47061,1568.6666666666667,17.229718719868014
47062,1568.7,9.965317683321715
47063,1568.7333333333333,5.473762007681811
47064,1568.7666666666667,-4.4940991733863305
47065,1568.8,-9.90021257642241
47066,1568.8333333333333,-19.035757000599897
47067,1568.8666666666666,-34.60852973414735
47068,1568.9,-40.073423517091925
47069,1568.9333333333334,-40.93420014103093
47070,1568.9666666666667,-54.59995022448734
47071,1569,-63.858954816577054
47072,1569.0333333333333,-76.95181353098293
47073,1569.0666666666666,-83.82814496904479
47074,1569.1,-90.00181833423424
47075,1569.1333333333332,-98.44585683375409
47076,1569.1666666666667,-104.27609008053095
47077,1569.2,-110.03381376343138
47078,1569.2333333333333,-107.2516619364896
47079,1569.2666666666667,-106.05040503501179
47080,1569.3,-102.99815509501802
47081,1569.3333333333333,-104.71658159748617
47082,1569.3666666666666,-105.99642317108353
47083,1569.4,-104.44096089641069
47084,1569.4333333333334,-101.1701814364237
47085,1569.4666666666667,-92.15708243596079
47086,1569.5,-91.2085323232536
47087,1569.5333333333333,-88.65967534991317
47088,1569.5666666666666,-74.50139220452188
47089,1569.6,-62.41140660870195
47090,1569.6333333333332,-60.25146375867208
47091,1569.6666666666667,-57.59477631267007
47092,1569.7,-50.8491439542946
47093,1569.7333333333333,-42.83930655321458
47094,1569.7666666666667,-29.439871441554235
47095,1569.8,-22.336662644666518
47096,1569.8333333333333,-15.941504650897105
47097,1569.8666666666666,5.043876509067422
47098,1569.9,32.50659752692952
47099,1569.9333333333334,39.93243662248571
47100,1569.9666666666667,9.705988391934605
47101,1570,26.92135699613525
47102,1570.0333333333333,74.92840504764305
47103,1570.0666666666666,89.47444292199921
47104,1570.1,99.80950433667041
47105,1570.1333333333332,91.25003420467962
47106,1570.1666666666667,70.97799503574898
47107,1570.2,54.140824676365625
47108,1570.2333333333333,-8.933400213210282
47109,1570.2666666666667,-31.0445277128883
47110,1570.3,-66.9857730561354
47111,1570.3333333333333,-89.5224232924817
47112,1570.3666666666666,-101.26364825560043
47113,1570.4,-110.84371781431389
47114,1570.4333333333334,-104.87208491844777
47115,1570.4666666666667,-96.86202389982455
47116,1570.5,-71.9288202761317
47117,1570.5333333333333,-53.60761372708878
47118,1570.5666666666666,-13.275180572077971
47119,1570.6,-1.1084120245926512
47120,1570.6333333333332,5.881197523668682
47121,1570.6666666666667,28.472663453636216
47122,1570.7,38.77758594711488
47123,1570.7333333333333,59.68748646893141
47124,1570.7666666666667,52.75040176252563
47125,1570.8,113.08058542448116
47126,1570.8333333333333,122.17365103428327
47127,1570.8666666666666,134.7085478677817
47128,1570.9,132.17399837056178
47129,1570.9333333333334,124.66061399537861
47130,1570.9666666666667,119.82160752302737
47131,1571,107.95540671272288
47132,1571.0333333333333,74.6672068953358
47133,1571.0666666666666,56.824520244658586
47134,1571.1,22.249992929553144
47135,1571.1333333333332,7.206975419036714
47136,1571.1666666666667,-17.55425008039095
47137,1571.2,-30.505714112118614
47138,1571.2333333333333,-52.71864313224722
47139,1571.2666666666667,-62.94669516755106
47140,1571.3,-82.76076174327937
47141,1571.3333333333333,-97.87792172211529
47142,1571.3666666666666,-116.30855748831483
47143,1571.4,-130.89842973226436
47144,1571.4333333333334,-128.760570602943
47145,1571.4666666666667,-126.67325500258234
47146,1571.5,-94.97984838406747
47147,1571.5333333333333,-83.61730468781228
47148,1571.5666666666666,-62.444024207830445
47149,1571.6,-28.832692993450376
47150,1571.6333333333332,-7.220961516325386
47151,1571.6666666666667,29.843831618298335
47152,1571.7,53.30759758244197
47153,1571.7333333333333,73.8742077898694
47154,1571.7666666666667,74.06830047012062
47155,1571.8,90.44338523302193
47156,1571.8333333333333,89.63658519610348
47157,1571.8666666666666,111.01461934139704
47158,1571.9,115.26585328225319
47159,1571.9333333333334,122.26807487247207
47160,1571.9666666666667,117.87969175778187
47161,1572,119.23912373708558
47162,1572.0333333333333,95.86138255961319
47163,1572.0666666666666,69.06546358724293
47164,1572.1,23.45574332408724
47165,1572.1333333333332,-14.420060197359634
47166,1572.1666666666667,-28.54580414120846
47167,1572.2,-44.762822587569104
47168,1572.2333333333333,-54.896128555894535
47169,1572.2666666666667,-96.69210185959058
47170,1572.3,-119.88339912739849
47171,1572.3333333333333,-123.1186755224758
47172,1572.3666666666666,-127.34171498998151
47173,1572.4,-125.1170282065584
47174,1572.4333333333334,-124.3090531430672
47175,1572.4666666666667,-118.51914596069292
47176,1572.5,-98.13641583102019
47177,1572.5333333333333,-66.81121881261062
47178,1572.5666666666666,-40.81970970855421
47179,1572.6,-18.628767151620778
47180,1572.6333333333332,2.0832632231671258
47181,1572.6666666666667,28.55091802974818
47182,1572.7,77.69630011286512
47183,1572.7333333333333,87.8881234762494
47184,1572.7666666666667,127.38202866508367
47185,1572.8,139.4220053029655
47186,1572.8333333333333,148.92640323114648
47187,1572.8666666666666,155.61688008440478
47188,1572.9,154.11814673521448
47189,1572.9333333333334,161.42381457439157
47190,1572.9666666666667,147.25941186811752
47191,1573,135.04569392685954
47192,1573.0333333333333,150.69861436897978
47193,1573.0666666666666,169.35119026564018
47194,1573.1,177.80432872959278
47195,1573.1333333333332,-170.45966723628945
47196,1573.1666666666667,-172.6288199236742
47197,1573.2,-162.78485666777433
47198,1573.2333333333333,-151.7223213801281
47199,1573.2666666666667,-77.78212902235815
47200,1573.3,-78.74608961983657
47201,1573.3333333333333,-51.907390280711574
47202,1573.3666666666666,-49.366567784749435
47203,1573.4,-47.555556348534
47204,1573.4333333333334,-45.90242726395531
47205,1573.4666666666667,-38.204008158618294
47206,1573.5,-35.27125103791569
47207,1573.5333333333333,-28.838920512825545
47208,1573.5666666666666,-25.198872386124137
47209,1573.6,-26.455420416159555
47210,1573.6333333333332,-27.228545255981977
47211,1573.6666666666667,-25.32040961171648
47212,1573.7,-26.15731629181912
47213,1573.7333333333333,-23.627485688683834
47214,1573.7666666666667,-21.901335890548232
47215,1573.8,-21.021278126596968
47216,1573.8333333333333,-20.91999511911368
47217,1573.8666666666666,-19.899080103949945
47218,1573.9,-16.016305046092096
47219,1573.9333333333334,-18.93503615413314
47220,1573.9666666666667,-19.97913232114175
47221,1574,-22.794049938693526
47222,1574.0333333333333,-28.06925038346263
47223,1574.0666666666666,-42.3128551485072
47224,1574.1,-47.9837339202309
47225,1574.1333333333332,-56.844798432209096
47226,1574.1666666666667,-64.77405024192728
47227,1574.2,-66.86244129315003
47228,1574.2333333333333,-148.3732869077475
47229,1574.2666666666667,-159.07038748751597
47230,1574.3,177.16495210028273
47231,1574.3333333333333,152.51088749061034
47232,1574.3666666666666,126.20697839478866
47233,1574.4,104.96532269652953
47234,1574.4333333333334,90.39306106949562
47235,1574.4666666666667,72.29569871253653
47236,1574.5,53.69755567294183
47237,1574.5333333333333,38.963933037665974
47238,1574.5666666666666,24.884511927139773
47239,1574.6,16.808071706703217
47240,1574.6333333333332,9.711183176886701
47241,1574.6666666666667,-1.4129275508088275
47242,1574.7,3.1208331414836277
47243,1574.7333333333333,7.910659997694353
47244,1574.7666666666667,15.869339693442193
47245,1574.8,39.684865082352935
47246,1574.8333333333333,56.845260022045615
47247,1574.8666666666666,71.880181954511
47248,1574.9,85.64743356837981
47249,1574.9333333333334,96.6088542376538
47250,1574.9666666666667,106.81345895328263
47251,1575,109.96220927302124
47252,1575.0333333333333,104.6417400068183
47253,1575.0666666666666,93.29801347745185
47254,1575.1,68.66974036866836
47255,1575.1333333333332,15.561884251468033
47256,1575.1666666666667,3.3274860919478337
47257,1575.2,-40.929588096719804
47258,1575.2333333333333,-46.2635593892793
47259,1575.2666666666667,-57.767541148736704
47260,1575.3,-66.31875553694492
47261,1575.3333333333333,-63.132306642956316
47262,1575.3666666666666,-49.910655048230076
47263,1575.4,-16.579738764463247
47264,1575.4333333333334,23.954520637190768
47265,1575.4666666666667,54.48107100949035
47266,1575.5,81.87333273570064
47267,1575.5333333333333,96.21113720856623
47268,1575.5666666666666,101.86154855002538
47269,1575.6,88.31328048087171
47270,1575.6333333333332,55.74545925158425
47271,1575.6666666666667,24.601191491934483
47272,1575.7,-12.319101693168832
47273,1575.7333333333333,-50.71782956772693
47274,1575.7666666666667,-66.33781167374639
47275,1575.8,-75.84748760849118
47276,1575.8333333333333,-67.34847944891393
47277,1575.8666666666666,-34.70723374943167
47278,1575.9,-1.209082523291075
47279,1575.9333333333334,39.02372331606041
47280,1575.9666666666667,62.846087359100544
47281,1576,90.21421619270029
47282,1576.0333333333333,108.24836616420058
47283,1576.0666666666666,119.2506754591533
47284,1576.1,112.82275276092817
47285,1576.1333333333332,67.00861290422587
47286,1576.1666666666667,32.94758881621689
47287,1576.2,1.8513592311174927
47288,1576.2333333333333,-16.513397742504846
47289,1576.2666666666667,-37.99327175962938
47290,1576.3,-44.631630420367756
47291,1576.3333333333333,-39.69241625767348
47292,1576.3666666666666,-18.162042316173537
47293,1576.4,24.930617727021566
47294,1576.4333333333334,52.171970928188614
47295,1576.4666666666667,84.01302656310175
47296,1576.5,102.71800660133091
47297,1576.5333333333333,113.34980635614714
47298,1576.5666666666666,95.47590206647364
47299,1576.6,62.567148741737064
47300,1576.6333333333332,34.05628594483465
47301,1576.6666666666667,-1.0964176233203118
47302,1576.7,-36.74151478529976
47303,1576.7333333333333,-58.886007930101535
47304,1576.7666666666667,-70.22635383499116
47305,1576.8,-68.08469285218499
47306,1576.8333333333333,-45.95676889244215
47307,1576.8666666666666,-12.154083165639504
47308,1576.9,31.14088456283069
47309,1576.9333333333334,64.17946383281894
47310,1576.9666666666667,75.24853137086318
47311,1577,91.12523015268091
47312,1577.0333333333333,82.25686978270213
47313,1577.0666666666666,49.861303715908065
47314,1577.1,18.77624758065597
47315,1577.1333333333332,-26.4143221791022
47316,1577.1666666666667,-54.107796286864335
47317,1577.2,-68.51399965055532
47318,1577.2333333333333,-76.57817345383872
47319,1577.2666666666667,-82.59561783388992
47320,1577.3,-57.93630428983119
47321,1577.3333333333333,-12.500136000689317
47322,1577.3666666666666,16.6981567550966
47323,1577.4,61.90963034019506
47324,1577.4333333333334,98.98474900808472
47325,1577.4666666666667,112.50762470145074
47326,1577.5,117.25756554443004
47327,1577.5333333333333,108.57875444941955
47328,1577.5666666666666,58.57599748459687
47329,1577.6,20.498061463385277
47330,1577.6333333333332,-15.84152354811345
47331,1577.6666666666667,-46.3794010100833
47332,1577.7,-68.87215810706917
47333,1577.7333333333333,-81.26988397361502
47334,1577.7666666666667,-81.18843302692272
47335,1577.8,-52.99282136826424
47336,1577.8333333333333,-13.41812488183529
47337,1577.8666666666666,16.746105315490503
47338,1577.9,46.50837359260618
47339,1577.9333333333334,75.26712938981598
47340,1577.9666666666667,100.7077299107491
47341,1578,90.50355986451592
47342,1578.0333333333333,63.12078470207565
47343,1578.0666666666666,45.251625899303136
47344,1578.1,15.031411159351594
47345,1578.1333333333332,-19.20646959812219
47346,1578.1666666666667,-42.95452311655473
47347,1578.2,-85.33066992084095
47348,1578.2333333333333,-96.6245120404601
47349,1578.2666666666667,-104.38928708636425
47350,1578.3,-85.17408413077531
47351,1578.3333333333333,-36.65044556565442
47352,1578.3666666666666,-18.68239619216808
47353,1578.4,30.71510502658281
47354,1578.4333333333334,64.48761225412873
47355,1578.4666666666667,86.04793838239279
47356,1578.5,92.47226757893584
47357,1578.5333333333333,69.33014459585732
47358,1578.5666666666666,20.21795509055543
47359,1578.6,-7.170504358584668
47360,1578.6333333333332,-41.978552700175435
47361,1578.6666666666667,-62.44443769466521
47362,1578.7,-80.71431372665943
47363,1578.7333333333333,-90.87742311076333
47364,1578.7666666666667,-69.43010676609038
47365,1578.8,-28.316983093737168
47366,1578.8333333333333,-0.02506431353138064
47367,1578.8666666666666,45.86094221692895
47368,1578.9,68.21779641607122
47369,1578.9333333333334,81.04885466212734
47370,1578.9666666666667,71.86250291400677
47371,1579,44.12883760480586
47372,1579.0333333333333,5.973311448332569
47373,1579.0666666666666,-35.54859171112629
47374,1579.1,-71.72325542186798
47375,1579.1333333333332,-84.29808928373801
47376,1579.1666666666667,-88.73951393056528
47377,1579.2,-84.2938722337827
47378,1579.2333333333333,-57.171139075584776
47379,1579.2666666666667,-30.238538399216967
47380,1579.3,17.25066902859671
47381,1579.3333333333333,51.85706369253433
47382,1579.3666666666666,75.45675953396731
47383,1579.4,93.3974369186413
47384,1579.4333333333334,86.66563201431109
47385,1579.4666666666667,51.773307831247784
47386,1579.5,2.4174052903227214
47387,1579.5333333333333,-13.878059028033332
47388,1579.5666666666666,-51.19779552892799
47389,1579.6,-67.60612081106194
47390,1579.6333333333332,-75.18817076964807
47391,1579.6666666666667,-58.0465807118978
47392,1579.7,-11.661220076580506
47393,1579.7333333333333,11.376857344917395
47394,1579.7666666666667,46.41256251875781
47395,1579.8,80.17692006370176
47396,1579.8333333333333,93.28681034802189
47397,1579.8666666666666,96.79405464247523
47398,1579.9,75.66862002049365
47399,1579.9333333333334,23.234951282508597
47400,1579.9666666666667,-13.319379343895998
47401,1580,-44.11052832391217
47402,1580.0333333333333,-61.79916289843758
47403,1580.0666666666666,-84.1906863267781
47404,1580.1,-89.27504303940033
47405,1580.1333333333332,-69.1217995569364
47406,1580.1666666666667,-39.16760883704366
47407,1580.2,-1.7247283307376904
47408,1580.2333333333333,45.680385347402826
47409,1580.2666666666667,67.99695875065932
47410,1580.3,92.03058726581912
47411,1580.3333333333333,101.62279568020992
