"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 "
110582,3686.0333333333333,-66.07732761616279,8.204788206567263
110583,3686.0666666666666,-65.96342985305054,8.204788206567263
110584,3686.1,-65.53710589031029,8.204788206567263
110585,3686.133333333333,-67.91955008885219,8.204788206567263
110586,3686.1666666666665,-67.52740191942323,8.204788206567263
110587,3686.2,-65.88334354932083,8.204788206567263
110588,3686.233333333333,-68.22518060248505,8.204788206567263
110589,3686.2666666666664,-67.15774465934712,8.204788206567263
110590,3686.2999999999997,-68.86994408560206,8.204788206567263
110591,3686.3333333333335,-71.11457430294412,8.204788206567263
110592,3686.366666666667,-73.87443827558188,8.204788206567263
110593,3686.4,-73.95726231391315,8.204788206567263
110594,3686.4333333333334,-73.46055819767473,8.204788206567263
110595,3686.4666666666667,-71.92222478730177,8.204788206567263
110596,3686.5,-72.6186724843714,8.204788206567263
110597,3686.5333333333333,-72.56040948063846,8.204788206567263
110598,3686.5666666666666,-72.82221545714711,8.204788206567263
110599,3686.6,-71.56184213553456,8.204788206567263
110600,3686.633333333333,-72.59019508121472,8.204788206567263
110601,3686.6666666666665,-72.70247483603305,8.204788206567263
110602,3686.7,-74.80133238990084,8.204788206567263
110603,3686.733333333333,-76.27670367893411,8.204788206567263
110604,3686.7666666666664,-76.27670367893411,8.204788206567263
110605,3686.7999999999997,-76.73463485957134,8.204788206567263
110606,3686.8333333333335,-72.8665127299396,8.151884393346098
110607,3686.866666666667,-76.89532883886692,8.151884393346098
110608,3686.9,-76.88964663343853,8.151884393346098
110609,3686.9333333333334,-76.53953757370628,8.110169333608502
110610,3686.9666666666667,-76.83077159670565,8.110169333608502
110611,3687,-77.82530915141089,8.110169333608502
110612,3687.0333333333333,-77.75660162267957,8.174293199972299
110613,3687.0666666666666,-79.39176020486363,8.110169333608221
110614,3687.1,-77.3684575081699,7.95044299215242
110615,3687.133333333333,-77.9370664524355,7.600912089138593
110616,3687.1666666666665,-78.09148336265756,8.012322410859769
110617,3687.2,-78.56155235292745,7.509998484264631
110618,3687.233333333333,-80.3124263124337,7.509998484264401
110619,3687.2666666666664,-80.31242631243487,7.509998484264631
110620,3687.2999999999997,-76.50809815343615,7.509998484264401
110621,3687.3333333333335,-76.54483978072444,7.509998484264631
110622,3687.366666666667,-76.80726374990707,7.283834870179896
110623,3687.4,-76.54483978072444,8.011132536047521
110624,3687.4333333333334,-76.54483978072524,8.011132536047853
110625,3687.4666666666667,-76.54483978072444,8.011132536047521
110626,3687.5,-76.54483978072524,8.011132536047853
110627,3687.5333333333333,-76.54483978072444,8.011132536047521
110628,3687.5666666666666,-76.54483978072524,8.011132536047853
110629,3687.6,-76.29365490243595,8.011132536047521
110630,3687.633333333333,-72.41138746200431,8.011132536047853
110631,3687.6666666666665,-71.99743385443864,8.011132536047521
110632,3687.7,-72.20544664375585,2.552513046912733
110633,3687.733333333333,-70.3099858505894,8.011132536047521
110634,3687.7666666666664,-70.30998585058906,8.011132536047853
110635,3687.7999999999997,-70.3099858505894,8.011132536047521
110636,3687.8333333333335,-70.30998585058906,8.011132536047853
