"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y"
37321,1244,1173.276026808405,1594.6431507303018
37322,1244.0333333333333,1174.911609568645,1595.0528269373083
37323,1244.0666666666666,1175.5536622891918,1597.465033050864
37324,1244.1,1175.860798156928,1598.1520424226273
37325,1244.1333333333332,1176.5261569942168,1598.9475487448854
37326,1244.1666666666667,1177.5786292446533,1599.146858397141
37327,1244.2,1177.8156178577804,1600.4757737796701
37328,1244.2333333333333,1177.571509453814,1602.058612247536
37329,1244.2666666666667,1177.0248199397283,1602.547304578506
37330,1244.3,1175.5678310291526,1601.9511887662647
37331,1244.3333333333333,1174.5855338136867,1601.8341408914437
37332,1244.3666666666666,1173.354747717894,1601.9590206147964
37333,1244.4,1172.1783637795857,1601.6605861875319
37334,1244.4333333333334,1170.0342481924413,1601.1825142349767
37335,1244.4666666666667,1169.3424624063512,1600.382525711595
37336,1244.5,1169.7793696880478,1600.3891878730226
37337,1244.5333333333333,1170.9799962037346,1600.4995072880415
37338,1244.5666666666666,1171.6703377001527,1602.562052421909
37339,1244.6,1171.895453742839,1603.2460366994846
37340,1244.6333333333332,1172.1876265618894,1603.0332207915899
37341,1244.6666666666667,1172.92451594029,1604.1767066410644
37342,1244.7,1173.5569049195649,1605.0954258483926
37343,1244.7333333333333,1173.586402995846,1605.6931049743907
37344,1244.7666666666667,1173.1487781504648,1606.3537640072395
37345,1244.8,1171.8604291758163,1606.8955644761872
37346,1244.8333333333333,1169.8896832161754,1607.1448088701418
37347,1244.8666666666666,1169.3756863536262,1606.674962899159
37348,1244.9,1168.6601230547406,1605.843679866917
37349,1244.9333333333334,1166.8951872888524,1605.5210832352202
37350,1244.9666666666667,1165.0398953987253,1604.5141489538705
37351,1245,1164.0409354029587,1604.6984793073675
37352,1245.0333333333333,1165.189675950391,1604.8685801421802
37353,1245.0666666666666,1166.3425031747945,1606.8365786963936
37354,1245.1,1167.0586202629702,1607.1830193393957
37355,1245.1333333333332,1167.790491905376,1608.479759923549
37356,1245.1666666666667,1168.2774159295152,1607.503494533114
37357,1245.2,1169.0137154106812,1608.9974388184212
37358,1245.2333333333333,1169.1695622342963,1609.5632033861493
37359,1245.2666666666667,1168.6830179759381,1611.5875382500412
37360,1245.3,1168.0235779891625,1611.8387754467826
37361,1245.3333333333333,1166.6835408724141,1611.7297203314063
37362,1245.3666666666666,1166.3251038005985,1610.6893611240964
37363,1245.4,1164.7573528945293,1610.7904758067416
37364,1245.4333333333334,1163.7714117373296,1609.6828789738597
37365,1245.4666666666667,1160.7327616399807,1610.076381122122
37366,1245.5,1158.3264057763076,1610.2758629390023
37367,1245.5333333333333,1158.1890978494823,1608.9189475873864
37368,1245.5666666666666,1159.189380920647,1609.3866220899185
37369,1245.6,1161.006196036958,1609.8192091536594
37370,1245.6333333333332,1162.3163885836507,1611.3729783551867
37371,1245.6666666666667,1162.972742301103,1611.5845448394048
37372,1245.7,1163.0958835790268,1611.2088677985394
37373,1245.7333333333333,1163.287626739193,1612.2841999533057
37374,1245.7666666666667,1164.1312060606017,1612.4488296382592
37375,1245.8,1164.3572597451675,1612.5018755149965
37376,1245.8333333333333,1165.006147674239,1611.636882575724
37377,1245.8666666666666,1164.038219238147,1612.267076879051
37378,1245.9,1163.8371558123808,1611.6043527267557
37379,1245.9333333333334,1161.79959814978,1614.0939911296105
37380,1245.9666666666667,1161.5464195597376,1614.4880465739946
37381,1246,1162.6756953516483,1614.9680092712367
37382,1246.0333333333333,1163.863861869425,1617.4441173084479
