"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y"
78668,2622.233333333333,1885.5744325514038,1112.595995874019,1846.6177585083012,1058.7765785231297
78669,2622.2666666666664,1885.5744325514038,1112.595995874019,1846.6282963694357,1058.1589625219576
78670,2622.3,1887.4616079445136,1113.440967437065,1848.2753911765128,1060.748009848072
78671,2622.3333333333335,1885.568584473032,1112.5851899297868,1848.2753911765128,1060.748009848072
78672,2622.366666666667,1886.4412475842917,1113.429027267815,1848.2753911765128,1060.748009848072
78673,2622.4,1884.744598107611,1111.7277706790228,1847.7363382283063,1060.1626584140126
78674,2622.4333333333334,1886.5042269362368,1112.5484411958364,1847.542264817259,1059.6263260734418
78675,2622.4666666666667,1886.2565843692744,1112.2560461272878,1847.9870437149089,1059.3614126461907
78676,2622.5,1886.5144323072811,1112.5390677964901,1848.0499521087831,1059.31986980266
78677,2622.5333333333333,1884.72106279703,1111.7673582101834,1848.2204757471923,1059.5736890265562
78678,2622.5666666666666,1884.7294643042048,1111.7261333671554,1848.0484771521574,1059.320716975708
78679,2622.6,1886.1295361048794,1112.4371539270712,1847.27572264536,1059.0500890500557
78680,2622.633333333333,1884.744598107611,1111.7277706790228,1847.5609785816646,1058.9078570395259
78681,2622.6666666666665,1886.1295361048794,1112.4371539270712,1847.41663663409,1058.4195515743406
78682,2622.7,1884.744598107611,1111.7277706790228,1847.735546525206,1058.5223630387056
78683,2622.733333333333,1887.2072761673553,1113.124059073222,1847.1351780538366,1059.2266712573617
78684,2622.7666666666664,1888.3297291555498,1114.4212636749526,1847.6861265605535,1058.9057401163059
78685,2622.8,1888.5763895047767,1115.587101793165,1847.8745504637486,1059.0825791173695
78686,2622.8333333333335,1886.0765701443054,1113.0770775233088,1847.7594353015375,1059.865865962523
78687,2622.866666666667,1885.6108997771262,1112.6198458951158,1847.4101820626727,1059.124563719783
78688,2622.9,1886.969039744898,1112.9449147053988,1847.7361660159027,1058.6544759673004
78689,2622.9333333333334,1886.903161240946,1113.0181306203854,1847.9985349771694,1059.130712712687
78690,2622.9666666666667,1885.865869442326,1112.8888540364155,1847.9102866129467,1060.569507825835
78691,2623,1885.8748764947984,1112.8861038602786,1847.6749676357954,1058.6357633018808
78692,2623.0333333333333,1885.8748764947984,1112.8861038602786,1847.8517396225432,1058.8467362432712
78693,2623.0666666666666,1885.8748764947984,1112.8861038602786,1848.5604434723132,1061.0994090245686
78694,2623.1,1885.3345884435867,1112.3502494015727,1848.559038062538,1061.1018425196526
78695,2623.133333333333,1885.858342133702,1112.877965769596,1849.1016981164216,1060.8413821051843
78696,2623.1666666666665,1885.858342133702,1112.877965769596,1848.4509356866688,1060.9317430597637
78697,2623.2,1885.8447533642939,1112.8554136521047,1848.8596982975803,1060.4717258578753
78698,2623.233333333333,1885.858342133702,1112.877965769596,1847.7222869460713,1060.2022717375962
78699,2623.2666666666664,1885.858342133702,1112.877965769596,1848.0554371955661,1059.8547977223725
78700,2623.3,1885.422991660507,1112.4348562678033,1848.0825534233231,1059.8306229991867
78701,2623.3333333333335,1889.724623012245,1115.6667826302073,1847.9180085107466,1059.2299590656764
78702,2623.366666666667,1887.918780332219,1113.977657531152,1848.0398221030568,1060.540284802019
78703,2623.4,1885.6748592143574,1112.6725858844336,1847.1507888907379,1059.648751692523
78704,2623.4333333333334,1884.2429444035863,1111.2361543091727,1847.9884912303999,1060.5893500128611
78705,2623.4666666666667,1884.6281867088585,1110.7763237533748,1847.7134948660969,1060.2408840182993
78706,2623.5,1884.7706662917346,1111.7961428321978,1847.701069137439,1060.2182666059266
78707,2623.5333333333333,1885.6325092690447,1112.664470312507,1848.7703313498441,1060.2618037757743
78708,2623.5666666666666,1885.2273429008717,1112.2334926349347,1847.6816957246117,1060.1278884175806
78709,2623.6,1884.7706662917346,1111.7961428321978,1847.6545261855356,1059.9101233337267
78710,2623.633333333333,1884.7749721571188,1111.806235350905,1847.811476774365,1060.1506761353278
78711,2623.6666666666665,1885.2273429008717,1112.2334926349347,1847.7897345535778,1060.1637527623539
78712,2623.7,1885.2273429008717,1112.2334926349347,1848.0163941669875,1059.092613465763
78713,2623.733333333333,1886.1102858995139,1113.1162881359976,1848.0239456094848,1059.0882362354764
78714,2623.7666666666664,1886.1024668376374,1113.1022159973352,1847.9967883771878,1059.10260500223
78715,2623.8,1885.592972160255,1112.5982101047034,1847.9981230742042,1059.1018096416299
78716,2623.8333333333335,1885.6122640156718,1112.6184086498447,1847.9912932994325,1059.1056441211008
78717,2623.866666666667,1885.5964816417218,1112.6058591901879,1846.6000131401515,1058.1813542793934
78718,2623.9,1885.5918915684017,1112.6048510939345,1846.8238032218153,1057.5373675750798
78719,2623.9333333333334,1883.555999567988,1110.6224200358631,1846.8332741898666,1058.6843884361929
78720,2623.9666666666667,1885.9126938805427,1112.9005293204245,1847.1159454639487,1059.2174304502269
78721,2624,1885.13616803921,1112.1007697560035,1847.2747611714224,1059.0361260186705
78722,2624.0333333333333,1885.13616803921,1112.1007697560035,1847.2849793866794,1059.0723936430554
78723,2624.0666666666666,1885.13616803921,1112.1007697560035,1847.4486773875967,1058.6800820299331
78724,2624.1,1886.9523975135498,1113.9476354509356,1846.9409404761366,1059.1994122313895
78725,2624.133333333333,1887.1240218312946,1114.1238202599618,1847.0640967008496,1059.0460821782385
78726,2624.1666666666665,1885.2128151056818,1111.2579878542815,1848.4367915515625,1060.9138106856708
78727,2624.2,1885.2115640469167,1111.2590503733788,1846.778571719005,1058.6120433324095
78728,2624.233333333333,1885.1834923524452,1111.284812581107,1847.362958710146,1058.21619503832
78729,2624.2666666666664,1884.9786605010984,1111.008099349469,1847.3785569956522,1058.5064580905328
78730,2624.3,1885.1901943756413,1111.2801306658123,1847.2546751670618,1058.2685238466847
78731,2624.3333333333335,1884.9824327020806,1111.005663841364,1847.267737956941,1058.562991907298
78732,2624.366666666667,1885.1764719278244,1111.2912838023854,1847.6915491388538,1060.0915927395695
78733,2624.4,1884.9817606056426,1111.0068162305838,1847.613283389181,1060.0722343390712
78734,2624.4333333333334,1885.1767421043626,1111.2915214933241,1847.7798151612303,1059.9998824805928
78735,2624.4666666666667,1884.983903923705,1111.005658883167,1847.3280237347433,1059.7053141820727
78736,2624.5,1885.1959955393163,1111.2776833402277,1847.719547677298,1059.257740875369
78737,2624.5333333333333,1885.1746709668305,1111.2945632652347,1848.3231624912332,1059.5184922856101
78738,2624.5666666666666,1885.2029935089065,1111.2734561293942,1847.967525880873,1059.0132161796705
78739,2624.6,1885.1908106702356,1111.2834917955197,1847.668302938369,1058.4687355288913
78740,2624.633333333333,1884.9207856872367,1111.057756108713,1848.257068352075,1059.5553351633607
78741,2624.6666666666665,1886.733761607929,1113.7318525352057,1848.4071322462753,1059.8281151237243
78742,2624.7,1885.8355408558778,1112.838734655381,1847.4087278060142,1059.7698825540147
78743,2624.733333333333,1886.733761607929,1113.7318525352057,1848.1796072900652,1059.67331216013
78744,2624.7666666666664,1887.848525719355,1114.8483595008704,1847.2000223995376,1058.521669768032
78745,2624.8,1887.7649494023792,1113.8712135990213,1846.555638070359,1058.1120984293702
