"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 "
121792,4059.7,-51.38607355188507
121793,4059.733333333333,-51.38607355188502
121794,4059.7666666666664,-51.304711241585956
121795,4059.7999999999997,-51.190133176550056
121796,4059.8333333333335,-52.90010015884244
121797,4059.866666666667,-52.90010015884244
121798,4059.9,-52.90010015884244
121799,4059.9333333333334,-52.90010015884244
121800,4059.9666666666667,-51.190133176550056
121801,4060,-51.190133176550056
121802,4060.0333333333333,-51.190133176550056
121803,4060.0666666666666,-51.190133176550056
121804,4060.1,-51.190133176550056
121805,4060.133333333333,-51.190133176550056
121806,4060.1666666666665,-51.190133176550056
121807,4060.2,-51.190133176550056
121808,4060.233333333333,-51.190133176550056
121809,4060.2666666666664,-51.190133176550056
121810,4060.2999999999997,-51.190133176550056
121811,4060.3333333333335,-51.190133176550056
121812,4060.366666666667,-51.190133176550056
121813,4060.4,-51.190133176550056
121814,4060.4333333333334,-54.06783360594592
121815,4060.4666666666667,-54.06783360594592
121816,4060.5,-53.226722631748835
121817,4060.5333333333333,-52.859549940468156
121818,4060.5666666666666,-52.859549940468156
121819,4060.6,-52.859549940468156
121820,4060.633333333333,-52.859549940468156
121821,4060.6666666666665,-52.859549940468156
121822,4060.7,-51.93336131868166
121823,4060.733333333333,-51.93336131868166
121824,4060.7666666666664,-51.93336131868166
121825,4060.7999999999997,-51.52484716715429
121826,4060.8333333333335,-51.52484716715429
121827,4060.866666666667,-51.52484716715429
121828,4060.9,-51.52484716715429
121829,4060.9333333333334,-51.52484716715429
121830,4060.9666666666667,-51.46556765806465
121831,4061,-51.46556765806465
121832,4061.0333333333333,-51.46556765806465
121833,4061.0666666666666,-51.46556765806465
121834,4061.1,-51.934563779570425
121835,4061.133333333333,-53.544575984173065
121836,4061.1666666666665,-52.818311561935325
121837,4061.2,-52.39023127856433
121838,4061.233333333333,-53.274926550991395
121839,4061.2666666666664,-53.415326043186596
121840,4061.2999999999997,-53.61144725926412
121841,4061.3333333333335,-53.574978103150336
121842,4061.366666666667,-54.472384347633195
121843,4061.4,-53.495744549716626
121844,4061.4333333333334,-54.472384347633195
121845,4061.4666666666667,-53.495744549716626
121846,4061.5,-53.73025942913641
121847,4061.5333333333333,-53.86450531784698
121848,4061.5666666666666,-53.86450531784698
121849,4061.6,-53.86450531784698
121850,4061.633333333333,-53.86450531784698
121851,4061.6666666666665,-53.86450531784698
121852,4061.7,-53.86450531784698
121853,4061.733333333333,-53.66476120340305
121854,4061.7666666666664,-53.66476120340305
121855,4061.7999999999997,-53.66476120340305
121856,4061.8333333333335,-53.66476120340305
121857,4061.866666666667,-53.66476120340305
121858,4061.9,-53.66476120340305
121859,4061.9333333333334,-53.66476120340305
121860,4061.9666666666667,-53.66476120340305
121861,4062,-53.66476120340305
121862,4062.0333333333333,-53.66476120340305
121863,4062.0666666666666,-53.66476120340305
121864,4062.1,-53.66476120340305
121865,4062.133333333333,-53.66476120340305
121866,4062.1666666666665,-53.66476120340305
121867,4062.2,-53.66476120340305
121868,4062.233333333333,-53.66476120340305
121869,4062.2666666666664,-53.66476120340305
121870,4062.2999999999997,-53.757774754008096
121871,4062.3333333333335,-53.757774754008096
121872,4062.366666666667,-54.063375063788044
121873,4062.4,-54.063375063788044
121874,4062.4333333333334,-54.063375063788044
121875,4062.4666666666667,-54.063375063788044
121876,4062.5,-54.063375063788044
121877,4062.5333333333333,-54.063375063788044
121878,4062.5666666666666,-54.063375063788044
121879,4062.6,-54.063375063788044
121880,4062.633333333333,-54.45447993890244
121881,4062.6666666666665,-54.20794836815197
121882,4062.7,-55.176145864193025
121883,4062.733333333333,-52.526256453304086
121884,4062.7666666666664,-54.685167227262276
121885,4062.7999999999997,-57.54197325009313
121886,4062.8333333333335,-54.551828507653646
121887,4062.866666666667,-54.551828507653646
121888,4062.9,-59.62813060592857
121889,4062.9333333333334,-59.62813060592857
121890,4062.9666666666667,-59.62813060592857
121891,4063,-56.007388779322255
121892,4063.0333333333333,-56.390959492845866
121893,4063.0666666666666,-56.390959492845866
121894,4063.1,-57.67658473904578
121895,4063.133333333333,-57.67658473904578
121896,4063.1666666666665,-55.23843434854911
121897,4063.2,-59.7239135635859
121898,4063.233333333333,-59.96581971940618
121899,4063.2666666666664,-60.84782073160284
121900,4063.2999999999997,-60.84782073160284
121901,4063.3333333333335,-59.61868180985916
121902,4063.366666666667,-57.19502453435906
121903,4063.4,-58.10145927291182
121904,4063.4333333333334,-57.965915686325424
121905,4063.4666666666667,-62.377417537528665
121906,4063.5,-63.26967608453712
121907,4063.5333333333333,-63.93317305919435
121908,4063.5666666666666,-64.20296888068935
121909,4063.6,-63.85077430335784
121910,4063.633333333333,-66.19693266455162
121911,4063.6666666666665,-66.32163558019737
121912,4063.7,-65.89993075679592
121913,4063.733333333333,-66.39887076995565
121914,4063.7666666666664,-63.95802432024298
121915,4063.7999999999997,-65.12059014794004
121916,4063.8333333333335,-65.1642523273195
121917,4063.866666666667,-65.1642523273195
121918,4063.9,-64.51035509146485
121919,4063.9333333333334,-64.19600108050635
121920,4063.9666666666667,-65.23270671288667
121921,4064,-65.23270671288667
121922,4064.0333333333333,-65.23270671288667
121923,4064.0666666666666,-65.23270671288667
121924,4064.1,-65.23270671288667
121925,4064.133333333333,-65.23270671288667
121926,4064.1666666666665,-65.23270671288667
121927,4064.2,-65.44140106392696
121928,4064.233333333333,-65.68947957806019
121929,4064.2666666666664,-65.68947957806019
121930,4064.2999999999997,-65.97869082193209
121931,4064.3333333333335,-65.97869082193209
121932,4064.366666666667,-65.86098018441069
121933,4064.4,-66.2527178911029
121934,4064.4333333333334,-66.2527178911029
121935,4064.4666666666667,-66.01495327423827
121936,4064.5,-66.01495327423827
121937,4064.5333333333333,-66.01495327423827
121938,4064.5666666666666,-66.01495327423827
121939,4064.6,-64.54417229072241
121940,4064.633333333333,-64.54417229072241
121941,4064.6666666666665,-63.1574464647839
121942,4064.7,-63.1574464647839
121943,4064.733333333333,-63.1574464647839
121944,4064.7666666666664,-63.1574464647839
121945,4064.7999999999997,-63.1574464647839
121946,4064.8333333333335,-63.2015229005845
121947,4064.866666666667,-64.32631702235102
121948,4064.9,-64.10307852530028
121949,4064.9333333333334,-64.10307852530028
121950,4064.9666666666667,-64.28297545499183
121951,4065,-64.28297545499183
121952,4065.0333333333333,-63.896093693686794
121953,4065.0666666666666,-63.00311308438101
121954,4065.1,-63.00311308438101
121955,4065.133333333333,-63.00311308438101
121956,4065.1666666666665,-63.00311308438101
121957,4065.2,-63.00311308438101
121958,4065.233333333333,-63.00311308438101
121959,4065.2666666666664,-63.00311308438101
121960,4065.2999999999997,-63.04643551260873
121961,4065.3333333333335,-63.53036699898164
121962,4065.366666666667,-63.26908664476713
121963,4065.4,-63.26908664476713
121964,4065.4333333333334,-63.38591241010667
121965,4065.4666666666667,-63.72594694132204
121966,4065.5,-64.31107836301841
121967,4065.5333333333333,-64.31107836301841
121968,4065.5666666666666,-64.31107836301841
121969,4065.6,-63.692651882068795
121970,4065.633333333333,-63.29820542689639
121971,4065.6666666666665,-63.29820542689639
121972,4065.7,-63.89941046118682
121973,4065.733333333333,-64.09076867120146
121974,4065.7666666666664,-64.42525156122565
121975,4065.7999999999997,-64.09281064336476
121976,4065.8333333333335,-64.18905695697623
121977,4065.866666666667,-63.83271833281372
121978,4065.9,-63.519499365926194
121979,4065.9333333333334,-63.720045161894234
121980,4065.9666666666667,-64.34579134411626
121981,4066,-64.43930936731876
121982,4066.0333333333333,-64.05733917991216
121983,4066.0666666666666,-64.89492508483787
121984,4066.1,-64.30486755427017
121985,4066.133333333333,-64.45455310971695
121986,4066.1666666666665,-64.4820522789858
121987,4066.2,-63.784931708317195
121988,4066.233333333333,-64.60144841031808
121989,4066.2666666666664,-64.64053023543771
121990,4066.2999999999997,-64.64053023543771
121991,4066.3333333333335,-64.64053023543771
121992,4066.366666666667,-64.64053023543771
121993,4066.4,-64.60144841031808
121994,4066.4333333333334,-64.60144841031808
121995,4066.4666666666667,-64.60144841031808
121996,4066.5,-64.60144841031808
121997,4066.5333333333333,-64.60144841031808
121998,4066.5666666666666,-65.1234400621883
121999,4066.6,-66.53449106524096
122000,4066.633333333333,-65.78539367804176
122001,4066.6666666666665,-66.1360396379805
122002,4066.7,-66.1360396379805
122003,4066.733333333333,-69.89131654177672
122004,4066.7666666666664,-69.17374771925854
122005,4066.7999999999997,-69.17374771925854
122006,4066.8333333333335,-69.48013856084923
122007,4066.866666666667,-69.58251515977453
122008,4066.9,-69.58251515977453
122009,4066.9333333333334,-69.58251515977453
122010,4066.9666666666667,-69.58251515977453
122011,4067,-69.58251515977453
122012,4067.0333333333333,-69.58251515977453
122013,4067.0666666666666,-69.58251515977453
122014,4067.1,-69.58251515977453
122015,4067.133333333333,-69.58251515977453
122016,4067.1666666666665,-69.58251515977453
122017,4067.2,-69.58251515977453
122018,4067.233333333333,-69.58251515977453
122019,4067.2666666666664,-69.58251515977453
122020,4067.2999999999997,-69.58251515977453
122021,4067.3333333333335,-69.58251515977453
122022,4067.366666666667,-69.58251515977453
122023,4067.4,-69.80968452045589
122024,4067.4333333333334,-69.80968452045589
122025,4067.4666666666667,-69.80968452045589
122026,4067.5,-69.80968452045589
122027,4067.5333333333333,-69.80968452045589
122028,4067.5666666666666,-69.80968452045589
122029,4067.6,-69.80968452045589
122030,4067.633333333333,-69.80968452045589
122031,4067.6666666666665,-69.80968452045589
122032,4067.7,-68.99073285795953
122033,4067.733333333333,-69.99275324135215
122034,4067.7666666666664,-69.99275324135215
122035,4067.7999999999997,-69.99275324135215
122036,4067.8333333333335,-69.30955429175675
122037,4067.866666666667,-69.6188068956187
122038,4067.9,-69.6188068956187
122039,4067.9333333333334,-69.43185705974545
122040,4067.9666666666667,-69.43185705974545
122041,4068,-69.54339290943
122042,4068.0333333333333,-69.40677274866817
122043,4068.0666666666666,-69.86884999970488
122044,4068.1,-70.30468820764438
122045,4068.133333333333,-69.54339290943
122046,4068.1666666666665,-69.23988588778585
122047,4068.2,-70.42880912356685
122048,4068.233333333333,-70.42880912356685
122049,4068.2666666666664,-70.42880912356685
122050,4068.2999999999997,-70.42880912356685
122051,4068.3333333333335,-70.42880912356685
122052,4068.366666666667,-70.42880912356685
122053,4068.4,-70.42880912356685
122054,4068.4333333333334,-70.42880912356685
122055,4068.4666666666667,-70.42880912356685
122056,4068.5,-70.42880912356685
122057,4068.5333333333333,-70.42880912356685
122058,4068.5666666666666,-70.42880912356685
122059,4068.6,-70.42880912356685
122060,4068.633333333333,-70.42880912356685
122061,4068.6666666666665,-70.76482156920699
122062,4068.7,-70.76482156920699
122063,4068.733333333333,-70.76482156920699
122064,4068.7666666666664,-70.76482156920699
122065,4068.7999999999997,-70.13897380887204
122066,4068.8333333333335,-70.13897380887204
122067,4068.866666666667,-71.58088307821633
122068,4068.9,-71.58088307821633
122069,4068.9333333333334,-71.58088307821633
122070,4068.9666666666667,-71.58088307821633
122071,4069,-71.58088307821633
122072,4069.0333333333333,-70.63797618690188
122073,4069.0666666666666,-70.63797618690188
122074,4069.1,-70.63797618690188
122075,4069.133333333333,-70.63797618690188
122076,4069.1666666666665,-70.63797618690188
122077,4069.2,-70.63797618690188
122078,4069.233333333333,-70.63797618690188
122079,4069.2666666666664,-70.63797618690188
122080,4069.2999999999997,-70.63797618690188
122081,4069.3333333333335,-70.63797618690188
122082,4069.366666666667,-71.68208609469511
122083,4069.4,-72.49774537834466
122084,4069.4333333333334,-72.49774537834466
122085,4069.4666666666667,-72.49774537834466
122086,4069.5,-70.57303954925118
122087,4069.5333333333333,-71.48819883605883
122088,4069.5666666666666,-71.48819883605883
122089,4069.6,-70.57303954925118
122090,4069.633333333333,-71.35474863640398
122091,4069.6666666666665,-71.35474863640398
122092,4069.7,-71.80408761350652
122093,4069.733333333333,-71.80408761350652
122094,4069.7666666666664,-71.5054516444935
122095,4069.7999999999997,-69.30413419592445
122096,4069.8333333333335,-69.52765907423874
122097,4069.866666666667,-69.22359549262771
122098,4069.9,-68.2396492159478
122099,4069.9333333333334,-68.6060292654236
122100,4069.9666666666667,-69.20724427971989
122101,4070,-69.20724427971989
122102,4070.0333333333333,-68.90838538923525
122103,4070.0666666666666,-68.44193802712697
122104,4070.1,-68.42647671215447
122105,4070.133333333333,-68.66405230459132
122106,4070.1666666666665,-68.66405230459132
122107,4070.2,-69.24523555071262
122108,4070.233333333333,-67.51559915282569
122109,4070.2666666666664,-67.51559915282569
122110,4070.2999999999997,-67.96895799604034
122111,4070.3333333333335,-68.89134824453073
122112,4070.366666666667,-68.89134824453073
122113,4070.4,-68.89134824453073
122114,4070.4333333333334,-68.89134824453073
122115,4070.4666666666667,-68.89134824453073
122116,4070.5,-68.89134824453073
122117,4070.5333333333333,-68.89134824453073
122118,4070.5666666666666,-68.89134824453073
122119,4070.6,-68.89134824453073
122120,4070.633333333333,-68.89134824453073
122121,4070.6666666666665,-68.89134824453073
122122,4070.7,-68.89134824453073
122123,4070.733333333333,-68.89134824453073
122124,4070.7666666666664,-68.48624393269515
122125,4070.7999999999997,-68.48624393269515
122126,4070.8333333333335,-68.48624393269515
122127,4070.866666666667,-69.28180388301065
122128,4070.9,-68.90945832758966
122129,4070.9333333333334,-68.57462611094162
122130,4070.9666666666667,-68.57462611094162
122131,4071,-68.57462611094162
122132,4071.0333333333333,-69.08484201643783
122133,4071.0666666666666,-69.21780095309818
122134,4071.1,-69.86194982024347
122135,4071.133333333333,-69.60987057751161
122136,4071.1666666666665,-69.60987057751161
122137,4071.2,-69.60987057751161
122138,4071.233333333333,-69.60987057751161
122139,4071.2666666666664,-69.60987057751161
122140,4071.2999999999997,-70.2133810695948
122141,4071.3333333333335,-70.2133810695948
122142,4071.366666666667,-70.62338894490976
122143,4071.4,-70.60394094214251
122144,4071.4333333333334,-71.19431001469422
122145,4071.4666666666667,-71.41970871233045
122146,4071.5,-71.41970871233045
122147,4071.5333333333333,-71.41970871233045
122148,4071.5666666666666,-71.41970871233045
122149,4071.6,-71.41970871233045
122150,4071.633333333333,-72.29121602357098
122151,4071.6666666666665,-72.29121602357098
122152,4071.7,-72.29121602357098
122153,4071.733333333333,-72.29121602357098
122154,4071.7666666666664,-72.29121602357098
122155,4071.7999999999997,-71.46967073771711
122156,4071.8333333333335,-71.46967073771711
122157,4071.866666666667,-71.46967073771711
122158,4071.9,-71.33777728464777
122159,4071.9333333333334,-71.33777728464777
122160,4071.9666666666667,-71.84048787367223
122161,4072,-73.35644317675923
122162,4072.0333333333333,-73.29712664588402
122163,4072.0666666666666,-73.59834286170562
122164,4072.1,-72.92134319123959
122165,4072.133333333333,-73.29712664588402
122166,4072.1666666666665,-73.29712664588402
122167,4072.2,-73.06592157121936
122168,4072.233333333333,-71.62233950518325
122169,4072.2666666666664,-71.58157275229733
122170,4072.2999999999997,-71.8259033495258
122171,4072.3333333333335,-72.50410045512048
122172,4072.366666666667,-72.50410045512048
122173,4072.4,-72.70527982164361
122174,4072.4333333333334,-72.34720629121247
122175,4072.4666666666667,-73.13046303596876
122176,4072.5,-72.28011625699754
122177,4072.5333333333333,-71.0158499367219
122178,4072.5666666666666,-71.0158499367219
122179,4072.6,-70.73955287133535
122180,4072.633333333333,-70.52809609529854
122181,4072.6666666666665,-70.52809609529854
122182,4072.7,-71.0158499367219
122183,4072.733333333333,-71.29501873870487
122184,4072.7666666666664,-71.0158499367219
122185,4072.7999999999997,-69.61724070197731
122186,4072.8333333333335,-69.78961173770317
122187,4072.866666666667,-69.78961173770317
122188,4072.9,-69.78961173770317
122189,4072.9333333333334,-69.78961173770317
122190,4072.9666666666667,-69.78961173770317
122191,4073,-69.78961173770317
122192,4073.0333333333333,-69.78961173770317
122193,4073.0666666666666,-69.78961173770317
122194,4073.1,-69.78961173770317
122195,4073.133333333333,-69.78961173770317
122196,4073.1666666666665,-69.78961173770317
122197,4073.2,-69.78961173770317
122198,4073.233333333333,-69.78961173770317
122199,4073.2666666666664,-69.78961173770317
122200,4073.2999999999997,-69.78961173770317
122201,4073.3333333333335,-69.78961173770317
122202,4073.366666666667,-69.78961173770317
122203,4073.4,-69.78961173770317
122204,4073.4333333333334,-69.78961173770317
122205,4073.4666666666667,-69.78961173770317
122206,4073.5,-69.78961173770317
122207,4073.5333333333333,-69.78961173770317
122208,4073.5666666666666,-69.44672066326778
122209,4073.6,-69.44672066326778
122210,4073.633333333333,-69.24306013108107
122211,4073.6666666666665,-69.66491753334242
122212,4073.7,-69.66491753334242
122213,4073.733333333333,-69.66491753334242
122214,4073.7666666666664,-69.25290084392553
122215,4073.7999999999997,-68.95883822727399
122216,4073.8333333333335,-69.25290084392553
122217,4073.866666666667,-69.80768224753454
122218,4073.9,-72.00300254629289
122219,4073.9333333333334,-74.27984500949151
122220,4073.9666666666667,-73.5431622836295
122221,4074,-70.22547912198019
122222,4074.0333333333333,-69.93596570471644
122223,4074.0666666666666,-70.35165802176206
122224,4074.1,-70.6782447024412
122225,4074.133333333333,-69.97490029380346
122226,4074.1666666666665,-70.07371031697431
122227,4074.2,-73.92926363653075
122228,4074.233333333333,-72.27796604626471
122229,4074.2666666666664,-72.27796604626471
122230,4074.2999999999997,-72.27796604626471
122231,4074.3333333333335,-72.27796604626471
122232,4074.366666666667,-71.04473806323227
122233,4074.4,-71.53902268787026
122234,4074.4333333333334,-71.53902268787026
122235,4074.4666666666667,-70.59719558410713
122236,4074.5,-70.59719558410713
122237,4074.5333333333333,-71.02250193246522
122238,4074.5666666666666,-71.02250193246522
122239,4074.6,-71.09809790233079
122240,4074.633333333333,-71.78678269179763
122241,4074.6666666666665,-72.18795657234669
122242,4074.7,-72.18795657234669
122243,4074.733333333333,-70.5368308424267
122244,4074.7666666666664,-70.5368308424267
122245,4074.7999999999997,-70.5368308424267
122246,4074.8333333333335,-71.31279135979926
122247,4074.866666666667,-71.31279135979926
122248,4074.9,-72.99657693393398
122249,4074.9333333333334,-72.99657693393398
122250,4074.9666666666667,-72.58659522943867
122251,4075,-73.32515666034635
122252,4075.0333333333333,-73.32515666034635
122253,4075.0666666666666,-73.52267995648857
122254,4075.1,-73.52267995648857
122255,4075.133333333333,-73.52267995648857
122256,4075.1666666666665,-73.52267995648857
122257,4075.2,-73.52267995648857
122258,4075.233333333333,-73.52267995648857
122259,4075.2666666666664,-73.52267995648857
122260,4075.2999999999997,-73.52267995648857
122261,4075.3333333333335,-73.52267995648857
122262,4075.366666666667,-73.52267995648857
122263,4075.4,-73.52267995648857
122264,4075.4333333333334,-72.05483890212092
122265,4075.4666666666667,-72.05483890212092
122266,4075.5,-72.3563126109301
122267,4075.5333333333333,-72.0107969702003
122268,4075.5666666666666,-72.45789950139702
122269,4075.6,-71.73743494367537
122270,4075.633333333333,-71.73743494367537
122271,4075.6666666666665,-72.32023816679103
122272,4075.7,-71.53471273153518
122273,4075.733333333333,-71.43583457304292
122274,4075.7666666666664,-71.28943353717086
122275,4075.7999999999997,-71.28943353717086
122276,4075.8333333333335,-70.74453088114961
122277,4075.866666666667,-71.11324606653918
122278,4075.9,-71.50939351901461
122279,4075.9333333333334,-71.50939351901461
122280,4075.9666666666667,-71.50939351901461
122281,4076,-71.50939351901461
122282,4076.0333333333333,-70.95975452376439
122283,4076.0666666666666,-71.48784681294408
122284,4076.1,-72.03805432663076
122285,4076.133333333333,-72.03805432663076
122286,4076.1666666666665,-72.03805432663076
122287,4076.2,-72.16955068970714
122288,4076.233333333333,-72.1466505363186
122289,4076.2666666666664,-72.52724127022164
122290,4076.2999999999997,-72.52724127022164
122291,4076.3333333333335,-72.52724127022164
122292,4076.366666666667,-72.52724127022164
122293,4076.4,-72.52724127022164
122294,4076.4333333333334,-72.52724127022164
122295,4076.4666666666667,-72.52724127022164
122296,4076.5,-72.52724127022164
122297,4076.5333333333333,-72.52724127022164
122298,4076.5666666666666,-72.67899606969858
122299,4076.6,-73.02318492906977
122300,4076.633333333333,-74.30670515602579
122301,4076.6666666666665,-74.089760540209
122302,4076.7,-74.089760540209
122303,4076.733333333333,-73.56141625744662
122304,4076.7666666666664,-73.34065745780597
122305,4076.7999999999997,-73.34065745780597
122306,4076.8333333333335,-73.34065745780597
122307,4076.866666666667,-74.13740449751322
122308,4076.9,-73.64088325303514
122309,4076.9333333333334,-73.38960925588016
122310,4076.9666666666667,-74.1848903242098
122311,4077,-73.86405083732392
122312,4077.0333333333333,-73.86405083732392
122313,4077.0666666666666,-73.2125541994756
122314,4077.1,-72.79926338126059
122315,4077.133333333333,-72.79926338126059
122316,4077.1666666666665,-73.1154455979102
122317,4077.2,-73.1154455979102
122318,4077.233333333333,-71.77014552132766
122319,4077.2666666666664,-71.77014552132766
122320,4077.2999999999997,-72.38313396242623
122321,4077.3333333333335,-72.10332518963017
122322,4077.366666666667,-72.09426535704783
122323,4077.4,-72.09426535704783
122324,4077.4333333333334,-72.09426535704783
122325,4077.4666666666667,-69.9226279472344
122326,4077.5,-69.89810302395057
122327,4077.5333333333333,-69.89810302395057
122328,4077.5666666666666,-69.89810302395057
122329,4077.6,-69.89810302395057
122330,4077.633333333333,-69.89810302395057
122331,4077.6666666666665,-69.89810302395057
122332,4077.7,-69.89810302395057
122333,4077.733333333333,-69.89810302395057
122334,4077.7666666666664,-72.58445089909176
122335,4077.7999999999997,-72.69320993408532
122336,4077.8333333333335,-71.78903761395782
122337,4077.866666666667,-71.78903761395782
122338,4077.9,-72.19405524490918
122339,4077.9333333333334,-73.041886235236
122340,4077.9666666666667,-73.041886235236
122341,4078,-73.4702872708192
122342,4078.0333333333333,-73.4702872708192
122343,4078.0666666666666,-73.4702872708192
122344,4078.1,-73.4702872708192
122345,4078.133333333333,-73.4702872708192
122346,4078.1666666666665,-73.4702872708192
122347,4078.2,-73.4702872708192
122348,4078.233333333333,-73.4702872708192
122349,4078.2666666666664,-75.23071145199374
122350,4078.2999999999997,-73.14403416598554
122351,4078.3333333333335,-72.46545300131925
122352,4078.366666666667,-71.29946559097098
122353,4078.4,-71.2404227546407
122354,4078.4333333333334,-70.95762506256426
122355,4078.4666666666667,-70.95762506256426
122356,4078.5,-72.26359940122634
122357,4078.5333333333333,-73.61209508512984
122358,4078.5666666666666,-73.61209508512984
122359,4078.6,-73.61209508512984
122360,4078.633333333333,-73.61209508512984
122361,4078.6666666666665,-73.67560743485224
122362,4078.7,-73.67560743485224
122363,4078.733333333333,-73.67560743485224
122364,4078.7666666666664,-73.67560743485224
122365,4078.7999999999997,-73.67560743485224
122366,4078.8333333333335,-73.67560743485224
122367,4078.866666666667,-73.67560743485224
122368,4078.9,-73.67560743485224
122369,4078.9333333333334,-73.67560743485224
122370,4078.9666666666667,-73.67560743485224
122371,4079,-73.67560743485224
122372,4079.0333333333333,-73.67560743485224
122373,4079.0666666666666,-73.67560743485224
122374,4079.1,-73.37739859348255
122375,4079.133333333333,-73.37739859348255
122376,4079.1666666666665,-73.01564776923814
122377,4079.2,-71.32582452546093
122378,4079.233333333333,-71.4685423265285
122379,4079.2666666666664,-71.68135961809996
122380,4079.2999999999997,-71.68135961809996
122381,4079.3333333333335,-71.09610865074544
122382,4079.366666666667,-71.09610865074544
122383,4079.4,-71.09610865074544
122384,4079.4333333333334,-71.09610865074544
122385,4079.4666666666667,-70.6534797389728
