"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 "
110348,3678.233333333333,-6.033658071835154,,-2.332222162315644
110349,3678.2666666666664,-6.571376039748524,,-0.9006947858030345
110350,3678.2999999999997,-3.7979913672928887,,0.4495014901103184
110351,3678.3333333333335,-9.497585554233863,,1.5887701565626398
110352,3678.366666666667,-6.713882011543957,,2.977795131372472
110353,3678.4,-4.423112646866719,,2.6199638357035018
110354,3678.4333333333334,-4.338097661332909,,-0.8601544850271938
110355,3678.4666666666667,-5.760018596163595,,-1.1188770056818904
110356,3678.5,-3.5356273700996015,,-2.382701562123003
110357,3678.5333333333333,-5.611969125199113,,-1.707317653330611
110358,3678.5666666666666,-5.456961498706409,,-2.1124496883776147
110359,3678.6,-8.243285207946755,,-1.4532964917498772
110360,3678.633333333333,-7.359041746957434,,1.411592010651029
110361,3678.6666666666665,-6.946413502962215,,2.3661499160105968
110362,3678.7,-6.173608416170999,,2.424697533419695
110363,3678.733333333333,-9.637542005237798,,0.8511797001624647
110364,3678.7666666666664,-8.996570058852928,,0.5193376422715109
110365,3678.7999999999997,-10.977484860693137,,3.6825039579649435
110366,3678.8333333333335,-10.267174316255703,,2.4790918653610627
110367,3678.866666666667,-9.66318475295377,,2.3296764560948504
110368,3678.9,-8.506619427344699,,-1.0948995630780136
110369,3678.9333333333334,-9.473318565906647,,-0.2701466306629652
110370,3678.9666666666667,-8.558493624567806,,-0.9111748405533208
110371,3679,-10.325677778256104,,-0.666673855812824
110372,3679.0333333333333,-9.437353257671173,,1.2010404981247782
110373,3679.0666666666666,-12.31599119508005,,0.2213247902080528
110374,3679.1,-24.901123272900637,,-0.1300419747039854
110375,3679.133333333333,-42.183234866646096,,1.7111843663228503
110376,3679.1666666666665,-53.496204747133696,,-0.7289811852542036
110377,3679.2,-53.6986240654226,,0.6808304842393954
110378,3679.233333333333,-55.354650510528025,,-0.525350889902168
110379,3679.2666666666664,-65.62311680593554,,-1.4957433216357006
110380,3679.2999999999997,-35.2829895226496,,-0.2960315208710691
110381,3679.3333333333335,-0.45761257307654857,,0.5890378425808146
110382,3679.366666666667,-27.46422816468497,,0.5324567151828177
110383,3679.4,-51.849601333410064,,0.7709897285889435
110384,3679.4333333333334,-71.30150724985046,,0.05561999227134663
110385,3679.4666666666667,-81.83472284084462,,1.1216950455021146
110386,3679.5,-80.82186480981574,,0.42967236865727876
110387,3679.5333333333333,-64.09670922499586,,-2.083108498687183
110388,3679.5666666666666,-24.7466520733102,,-1.8379284879222295
110389,3679.6,15.848837986262733,,-1.6928068321116512
110390,3679.633333333333,41.58819983929294,,-2.28416900670299
110391,3679.6666666666665,68.43131114964739,,-1.2410188033077652
110392,3679.7,78.80647899621998,,-0.3479445646940658
110393,3679.733333333333,87.96669173195924,,-2.2063380574175517
110394,3679.7666666666664,76.46608246747911,,-0.5254912374378605
110395,3679.7999999999997,22.728673201239943,,-0.24180101260146689
110396,3679.8333333333335,-3.347372737621012,,-0.5812446225503722
110397,3679.866666666667,-33.02736682939598,,-1.1732652027963535
110398,3679.9,-79.78199178742169,,-0.9513858259793244
110399,3679.9333333333334,-92.37374771001856,,-0.8922573652031861
110400,3679.9666666666667,-111.14548727283928,,-2.008305952756993
110401,3680,-118.79222699446281,,-1.227022973497619
110402,3680.0333333333333,-102.18635107890636,,-2.0624208323961994
110403,3680.0666666666666,-105.16489454076974,,-2.030021071499197
110404,3680.1,-72.39695041346546,,0.5423238576844357
110405,3680.133333333333,-60.97446290721514,,-0.777688998947898
110406,3680.1666666666665,-38.587827599174084,,-1.068947483015084
110407,3680.2,-24.27515393006295,,-0.6878605634906999
110408,3680.233333333333,,96.97890685020302,-2.8978160479982504
110409,3680.2666666666664,,97.6258766232913,-3.3391349479842174
110410,3680.2999999999997,,46.4580664714259,-3.6027498684925163
110411,3680.3333333333335,,18.690012965029663,-2.1451247817651278
110412,3680.366666666667,,-13.278368474907255,-1.9782263216315454
110413,3680.4,,-46.3058089936389,-2.5120379752358493
110414,3680.4333333333334,,-69.34788972268223,-2.322366713381891
110415,3680.4666666666667,,-90.54939741851145,-1.8065665355548632
110416,3680.5,,-97.76205591214256,-1.2722705911500096
110417,3680.5333333333333,,-90.67920096444037,-1.3321109420455444
110418,3680.5666666666666,,-57.26602687279979,-0.9610048670075453
110419,3680.6,,7.130531646157452,-1.5104051924582722
110420,3680.633333333333,,28.85754647646076,-2.678821057676556
110421,3680.6666666666665,,52.65936697168886,-2.5013850079310367
110422,3680.7,,72.23439548265,-1.0124599129580487
110423,3680.733333333333,,81.79017101396242,-4.048160022907178
110424,3680.7666666666664,,76.89975810966826,-3.2095738300333863
110425,3680.7999999999997,,53.485474613073336,-2.9019452041567715
110426,3680.8333333333335,,23.5966793835592,-3.59417713023552
110427,3680.866666666667,,6.526818542142563,-2.6855011545022727
110428,3680.9,,-23.162638952361572,-3.769916280359696
110429,3680.9333333333334,,-53.181610437266166,-6.600749827784825
110430,3680.9666666666667,,-84.34794600707431,-2.05106616047278
110431,3681,,-96.09158817885837,-3.1855331428818685
110432,3681.0333333333333,,-92.23284854384063,-2.8932369096755948
110433,3681.0666666666666,,-80.20868041631276,-2.803140239152629
110434,3681.1,,-43.24695433834634,-2.1563982320028274
110435,3681.133333333333,,-10.30961366590715,-1.7055932599049428
110436,3681.1666666666665,,28.047580691969056,-1.4739573457303998
110437,3681.2,,59.59328141765608,-0.7726331059950714
110438,3681.233333333333,,82.44577603080971,-0.2013212790012667
110439,3681.2666666666664,,91.36739630833787,-0.46198369761332336
110440,3681.2999999999997,,80.17488933446234,-0.9615443783518036
