"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 "
169652,5655.033333333333,-96.9571721360549
169653,5655.066666666667,-96.95717213605484
169654,5655.1,-96.95717213605484
169655,5655.133333333333,-96.95717213605484
169656,5655.166666666667,-94.99543550600436
169657,5655.2,-91.68632083080479
169658,5655.233333333334,-91.43540724971531
169659,5655.266666666666,-90.75718882633224
169660,5655.3,-90.75718882633224
169661,5655.333333333333,-90.75718882633224
169662,5655.366666666667,-90.75718882633224
169663,5655.4,-90.75718882633224
169664,5655.433333333333,-90.75718882633224
169665,5655.466666666666,-90.75718882633224
169666,5655.5,-90.75718882633224
169667,5655.533333333333,-90.75718882633224
169668,5655.566666666667,-90.75718882633224
169669,5655.6,-90.7737588643351
169670,5655.633333333333,-90.7737588643351
169671,5655.666666666667,-90.7737588643351
169672,5655.7,-90.7737588643351
169673,5655.733333333334,-94.36256669005704
169674,5655.766666666666,-93.37825827746583
169675,5655.8,-93.20968224521637
169676,5655.833333333333,-93.55865050304304
169677,5655.866666666667,-93.55865050304304
169678,5655.9,-93.55865050304304
169679,5655.933333333333,-93.41128808647382
169680,5655.966666666666,-93.95630783227553
169681,5656,-92.56901772037016
169682,5656.033333333333,-92.56901772037016
169683,5656.066666666667,-93.20233196502268
169684,5656.1,-93.20233196502268
169685,5656.133333333333,-93.20233196502268
169686,5656.166666666667,-91.68836009509087
169687,5656.2,-91.68836009509087
169688,5656.233333333334,-91.68836009509087
169689,5656.266666666666,-91.68836009509087
169690,5656.3,-91.85823487760085
169691,5656.333333333333,-91.90455394852897
169692,5656.366666666667,-91.8007878307999
169693,5656.4,-91.8007878307999
169694,5656.433333333333,-91.8007878307999
169695,5656.466666666666,-92.36023086554465
169696,5656.5,-91.85823487760085
169697,5656.533333333333,-91.85823487760085
169698,5656.566666666667,-91.85823487760085
169699,5656.6,-91.85823487760085
169700,5656.633333333333,-91.85823487760085
169701,5656.666666666667,-91.85823487760085
169702,5656.7,-91.85823487760085
169703,5656.733333333334,-91.85823487760085
169704,5656.766666666666,-91.85823487760085
169705,5656.8,-91.85823487760085
169706,5656.833333333333,-91.85823487760085
169707,5656.866666666667,-91.85823487760085
169708,5656.9,-91.85823487760085
169709,5656.933333333333,-91.85823487760085
169710,5656.966666666666,-92.48263065757841
169711,5657,-92.48263065757841
169712,5657.033333333333,-92.48263065757841
169713,5657.066666666667,-92.48263065757841
169714,5657.1,-92.48263065757841
169715,5657.133333333333,-92.48263065757841
169716,5657.166666666667,-92.48263065757841
169717,5657.2,-92.48263065757841
169718,5657.233333333334,-92.48263065757841
169719,5657.266666666666,-92.48263065757841
169720,5657.3,-92.48263065757841
169721,5657.333333333333,-92.48263065757841
169722,5657.366666666667,-92.48263065757841
169723,5657.4,-92.48263065757841
169724,5657.433333333333,-92.48263065757841
169725,5657.466666666666,-92.48263065757841
169726,5657.5,-92.48263065757841
169727,5657.533333333333,-92.48263065757841
169728,5657.566666666667,-92.48263065757841
169729,5657.6,-92.48263065757841
169730,5657.633333333333,-92.48263065757841
169731,5657.666666666667,-92.48263065757841
169732,5657.7,-92.48263065757841
169733,5657.733333333334,-92.48263065757841
169734,5657.766666666666,-92.48263065757841
169735,5657.8,-92.48263065757841
169736,5657.833333333333,-92.48263065757841
169737,5657.866666666667,-92.48263065757841
169738,5657.9,-94.29528979708711
169739,5657.933333333333,-94.29528979708711
169740,5657.966666666666,-94.29528979708711
169741,5658,-94.29528979708711
169742,5658.033333333333,-94.29528979708711
169743,5658.066666666667,-94.29528979708711
169744,5658.1,-94.29528979708711
169745,5658.133333333333,-94.29528979708711
169746,5658.166666666667,-94.29528979708711
169747,5658.2,-94.29528979708711
169748,5658.233333333334,-94.29528979708711
169749,5658.266666666666,-94.29528979708711
169750,5658.3,-94.29528979708711
169751,5658.333333333333,-94.29528979708711
169752,5658.366666666667,-94.29528979708711
169753,5658.4,-94.06443453476894
169754,5658.433333333333,-94.06443453476894
169755,5658.466666666666,-93.42089528145748
169756,5658.5,-93.42089528145748
169757,5658.533333333333,-93.42089528145748
169758,5658.566666666667,-92.99440234932776
169759,5658.6,-92.99440234932776
169760,5658.633333333333,-93.19932427148613
169761,5658.666666666667,-91.33369736042826
169762,5658.7,-92.99440234932776
169763,5658.733333333334,-92.99440234932776
169764,5658.766666666666,-93.42089528145748
169765,5658.8,-93.42089528145748
169766,5658.833333333333,-93.05395461630943
169767,5658.866666666667,-89.27745038280017
169768,5658.9,-89.32374246928391
169769,5658.933333333333,-89.14493446272056
169770,5658.966666666666,-88.97397957541268
169771,5659,-88.09365697733134
169772,5659.033333333333,-88.09365697733134
169773,5659.066666666667,-89.24258952742237
169774,5659.1,-91.14314172912962
169775,5659.133333333333,-90.93426596797521
169776,5659.166666666667,-89.72443182653704
169777,5659.2,-90.03473992330274
169778,5659.233333333334,-88.66856068442617
169779,5659.266666666666,-89.72443182653704
169780,5659.3,-91.64669505558629
169781,5659.333333333333,-90.73229461011627
169782,5659.366666666667,-90.73229461011627
169783,5659.4,-90.73229461011627
169784,5659.433333333333,-90.73229461011627
169785,5659.466666666666,-90.73229461011627
169786,5659.5,-91.70664353505275
169787,5659.533333333333,-91.70664353505275
169788,5659.566666666667,-89.15548908732187
169789,5659.6,-89.15548908732187
169790,5659.633333333333,-89.15548908732187
169791,5659.666666666667,-89.15548908732187
169792,5659.7,-89.15548908732187
169793,5659.733333333334,-89.15548908732187
169794,5659.766666666666,-89.15548908732187
169795,5659.8,-89.15548908732187
169796,5659.833333333333,-89.15548908732187
169797,5659.866666666667,-89.15548908732187
169798,5659.9,-89.15548908732187
169799,5659.933333333333,-89.15548908732187
169800,5659.966666666666,-89.15548908732187
169801,5660,-89.15548908732187
169802,5660.033333333333,-89.15548908732187
169803,5660.066666666667,-89.77686946771931
169804,5660.1,-91.86495077605223
169805,5660.133333333333,-91.02412913383007
169806,5660.166666666667,-91.02412913383007
169807,5660.2,-91.02412913383007
169808,5660.233333333334,-91.02412913383007
169809,5660.266666666666,-90.74467852613797
169810,5660.3,-90.74467852613797
169811,5660.333333333333,-90.74467852613797
169812,5660.366666666667,-90.74467852613797
169813,5660.4,-90.74467852613797
169814,5660.433333333333,-89.35856921409447
169815,5660.466666666666,-91.87604462596327
169816,5660.5,-89.16848896001396
169817,5660.533333333333,-92.5023027582793
169818,5660.566666666667,-89.66857231428932
169819,5660.6,-90.31759661434666
169820,5660.633333333333,-90.31759661434666
169821,5660.666666666667,-90.88333005249764
169822,5660.7,-90.88333005249764
169823,5660.733333333334,-90.88333005249764
169824,5660.766666666666,-90.5101866236925
169825,5660.8,-90.5101866236925
169826,5660.833333333333,-89.72327337697946
169827,5660.866666666667,-89.75753578452529
169828,5660.9,-89.72327337697946
169829,5660.933333333333,-89.4283834867106
169830,5660.966666666666,-89.72327337697946
169831,5661,-89.72327337697946
169832,5661.033333333333,-89.72327337697946
169833,5661.066666666667,-90.08209661761441
169834,5661.1,-90.08209661761441
169835,5661.133333333333,-90.08209661761441
169836,5661.166666666667,-90.09005138672715
169837,5661.2,-91.02807735263264
169838,5661.233333333334,-91.02807735263264
169839,5661.266666666666,-91.02807735263264
169840,5661.3,-91.02807735263264
169841,5661.333333333333,-91.02807735263264
169842,5661.366666666667,-91.02807735263264
169843,5661.4,-91.02807735263264
169844,5661.433333333333,-89.48876869230926
169845,5661.466666666666,-89.72327337697946
169846,5661.5,-89.72327337697946
169847,5661.533333333333,-89.72327337697946
169848,5661.566666666667,-89.72327337697946
169849,5661.6,-89.72327337697946
169850,5661.633333333333,-89.72327337697946
169851,5661.666666666667,-89.72327337697946
169852,5661.7,-89.72327337697946
169853,5661.733333333334,-89.72327337697946
169854,5661.766666666666,-89.72327337697946
169855,5661.8,-89.72327337697946
169856,5661.833333333333,-89.72327337697946
169857,5661.866666666667,-89.72327337697946
169858,5661.9,-89.72327337697946
169859,5661.933333333333,-89.72327337697946
169860,5661.966666666666,-89.72327337697946
169861,5662,-89.72327337697946
169862,5662.033333333333,-89.72327337697946
169863,5662.066666666667,-89.72327337697946
169864,5662.1,-89.72327337697946
169865,5662.133333333333,-89.72327337697946
169866,5662.166666666667,-90.90600486676037
169867,5662.2,-90.90600486676037
169868,5662.233333333334,-91.28654619970644
169869,5662.266666666666,-91.28654619970644
169870,5662.3,-91.28654619970644
169871,5662.333333333333,-91.28654619970644
169872,5662.366666666667,-90.90600486676037
169873,5662.4,-90.90600486676037
169874,5662.433333333333,-90.90600486676037
169875,5662.466666666666,-90.90600486676037
169876,5662.5,-90.90600486676037
169877,5662.533333333333,-90.90600486676037
169878,5662.566666666667,-90.90600486676037
169879,5662.6,-90.90600486676037
169880,5662.633333333333,-91.28654619970644
169881,5662.666666666667,-89.61173387257129
169882,5662.7,-89.61173387257129
169883,5662.733333333334,-91.19434569104058
169884,5662.766666666666,-91.19434569104058
169885,5662.8,-91.19434569104058
169886,5662.833333333333,-91.19434569104058
169887,5662.866666666667,-91.19434569104058
169888,5662.9,-91.19434569104058
169889,5662.933333333333,-91.19434569104058
169890,5662.966666666666,-91.19434569104058
169891,5663,-91.19434569104058
169892,5663.033333333333,-91.19434569104058
169893,5663.066666666667,-91.19434569104058
169894,5663.1,-91.19434569104058
169895,5663.133333333333,-91.12932250905659
169896,5663.166666666667,-91.12932250905659
169897,5663.2,-91.12932250905659
169898,5663.233333333334,-91.12932250905659
169899,5663.266666666666,-91.12932250905659
169900,5663.3,-91.12932250905659
169901,5663.333333333333,-91.12932250905659
169902,5663.366666666667,-85.752160520185
169903,5663.4,-88.89101387447646
169904,5663.433333333333,-88.89101387447646
169905,5663.466666666666,-86.90333872894773
169906,5663.5,-87.0901173010282
169907,5663.533333333333,-86.92932655933421
169908,5663.566666666667,-86.90446936974942
169909,5663.6,-86.90446936974942
169910,5663.633333333333,-86.90446936974942
169911,5663.666666666667,-86.90446936974942
169912,5663.7,-85.50322033709408
169913,5663.733333333334,-85.50322033709408
169914,5663.766666666666,-85.50322033709408
169915,5663.8,-85.50322033709408
169916,5663.833333333333,-85.50322033709408
169917,5663.866666666667,-85.50322033709408
169918,5663.9,-85.50322033709408
169919,5663.933333333333,-85.50322033709408
169920,5663.966666666666,-85.50322033709408
169921,5664,-85.50322033709408
169922,5664.033333333333,-85.50322033709408
169923,5664.066666666667,-85.50322033709408
169924,5664.1,-83.94503883257667
169925,5664.133333333333,-84.18742866966788
169926,5664.166666666667,-84.18742866966788
169927,5664.2,-82.25061919997917
169928,5664.233333333334,-81.31372340795453
169929,5664.266666666666,-83.84939177133487
169930,5664.3,-80.8283884655654
