"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 "
120295,4009.7999999999997,,,,,,,,13.82078862563057
120296,4009.8333333333335,,,,,,,,13.432202012157248
120297,4009.866666666667,,,,,,,,1.5887957243655666
120298,4009.9,,,,,,,,-51.955138099393835
120299,4009.9333333333334,,,,,,,,-75.50569069023207
120300,4009.9666666666667,,,,,,,,-92.12217535534825
120301,4010,,,,,,,,-105.97261824617937
120302,4010.0333333333333,,,,,,,,-102.0957693227824
120303,4010.0666666666666,,,,,,,,-96.02683259614089
120304,4010.1,,,,,,,,-88.25147453189619
120305,4010.133333333333,,,,,,,,-67.54286104224605
120306,4010.1666666666665,,,,,,,,-28.638817670658966
120307,4010.2,,,,,,,,11.683074424619605
120308,4010.233333333333,,,,,,,,39.009297831314626
120309,4010.2666666666664,,,,,,,,61.904753991345515
120310,4010.2999999999997,,,,,,,,73.46974506884213
120311,4010.3333333333335,,,,,,,,73.70401185484532
120312,4010.366666666667,,,,,,,,70.64931223610857
120313,4010.4,,,,,,,,45.706615891652504
120314,4010.4333333333334,,,,,,,,3.732511912711773
120315,4010.4666666666667,,,,,,,,-17.778834911160686
120316,4010.5,,,,,,,,-32.063355347002464
120317,4010.5333333333333,,,,,,,,-63.68381766728448
120318,4010.5666666666666,,,,,,,,-94.92514676246908
120319,4010.6,,,,,,,,-111.3074694902714
120320,4010.633333333333,,,,,,,,-115.51504421387105
120321,4010.6666666666665,,,,,,,,-103.70071920287482
120322,4010.7,,,,,,,,-103.1223289487795
120323,4010.733333333333,,,,,,,,-85.99313087756693
120324,4010.7666666666664,,,,,,,,-51.790543211377354
120325,4010.7999999999997,,,,,,,,-31.859690142672616
120326,4010.8333333333335,,,,,,,,0.11563136242917472
120327,4010.866666666667,,,,,,,,22.919629016926585
120328,4010.9,,,,,,,,64.18136220318154
120329,4010.9333333333334,,,,,,,,77.35767800962118
120330,4010.9666666666667,,,,,,,,74.32181186939349
120331,4011,,,,,,,,66.54161305432488
120332,4011.0333333333333,,,,,,,,25.691334997383972
120333,4011.0666666666666,,,,,,,,5.965844246582706
120334,4011.1,,,,,,,,-8.520577563584276
120335,4011.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120336,4011.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120337,4011.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120338,4011.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120339,4011.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120340,4011.2999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120341,4011.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120342,4011.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120343,4011.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120344,4011.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120345,4011.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120346,4011.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120347,4011.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120348,4011.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120349,4011.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120350,4011.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120351,4011.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120352,4011.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120353,4011.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120354,4011.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120355,4011.7999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120356,4011.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120357,4011.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120358,4011.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120359,4011.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120360,4011.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120361,4012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120362,4012.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120363,4012.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120364,4012.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120365,4012.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120366,4012.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120367,4012.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120368,4012.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120369,4012.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120370,4012.2999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120371,4012.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120372,4012.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120373,4012.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120374,4012.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120375,4012.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120376,4012.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120377,4012.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120378,4012.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120379,4012.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120380,4012.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120381,4012.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120382,4012.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120383,4012.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120384,4012.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120385,4012.7999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120386,4012.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120387,4012.866666666667,,,,,,,,,-0.8180381942032984
120388,4012.9,,,,,,,,,-3.7839508816761622
120389,4012.9333333333334,,,,,,,,,4.360167351785338
120390,4012.9666666666667,,,,,,,,,11.119800908854598
120391,4013,,,,,,,,,8.282790936131606
120392,4013.0333333333333,,,,,,,,,11.037451230317153
120393,4013.0666666666666,,,,,,,,,22.65040105170663
120394,4013.1,,,,,,,,,26.574519152716757
120395,4013.133333333333,,,,,,,,,29.515582828603357
120396,4013.1666666666665,,,,,,,,,38.207154127912034
120397,4013.2,,,,,,,,,39.24718577169394
120398,4013.233333333333,,,,,,,,,41.96828476164372
120399,4013.2666666666664,,,,,,,,,44.10642376479473
120400,4013.2999999999997,,,,,,,,,45.64780656052394
120401,4013.3333333333335,,,,,,,,,50.01522445426935
120402,4013.366666666667,,,,,,,,,56.09188174638225
120403,4013.4,,,,,,,,,60.03837343159108
120404,4013.4333333333334,,,,,,,,,48.58264959869244
120405,4013.4666666666667,,,,,,,,,31.214180990037935
120406,4013.5,,,,,,,,,4.538194712515911
120407,4013.5333333333333,,,,,,,,,2.4095636506923874
120408,4013.5666666666666,,,,,,,,,-20.426158057819222
