"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 "
715,23.8,-3.0452529750775996
716,23.833333333333332,-5.079503183743543
717,23.866666666666667,-1.9902383959369523
718,23.9,-2.385992111580564
719,23.933333333333334,-0.6660248605467161
720,23.966666666666665,0.44201481079641797
721,24,7.141623244048143
722,24.03333333333333,5.691285615515176
723,24.066666666666666,5.710882997683716
724,24.1,12.070631474816768
725,24.133333333333333,15.89702676424755
726,24.166666666666668,17.33843714142034
727,24.2,18.08261221237337
728,24.233333333333334,19.0112028435338
729,24.266666666666666,19.696493253636735
730,24.3,19.32405324012209
731,24.333333333333332,20.75815235965477
732,24.366666666666667,19.06359216151224
733,24.4,20.41639090406588
734,24.433333333333334,8.381714472367783
735,24.466666666666665,7.200357827819211
736,24.5,6.0458424395916674
737,24.53333333333333,1.9246753182169318
738,24.566666666666666,1.544726471064965
739,24.6,-4.330404722826328
740,24.633333333333333,-7.50532180776744
741,24.666666666666668,-12.339612956944125
742,24.7,-16.618703510726586
743,24.733333333333334,-18.817486576237066
744,24.766666666666666,-24.401375574413738
745,24.8,-30.505585836442016
746,24.833333333333332,-32.41550485724867
747,24.866666666666667,-26.38726237334397
748,24.9,-11.808794799584987
749,24.933333333333334,-11.122885820243383
750,24.966666666666665,11.206660267525134
751,25,26.80084143779045
752,25.03333333333333,33.738532573935046
753,25.066666666666666,36.587899039204295
754,25.1,40.16291998951655
755,25.133333333333333,34.010005910585676
756,25.166666666666668,30.127938904647962
757,25.2,28.195754161108155
758,25.233333333333334,14.36508828889448
759,25.266666666666666,12.860674728686808
760,25.3,-3.7343655701020233
761,25.333333333333332,-8.190127717012253
762,25.366666666666667,-23.147893397749332
763,25.4,-32.53432144395351
764,25.433333333333334,-43.301753886709754
765,25.466666666666665,-57.15993959691049
766,25.5,-58.547403196762104
767,25.53333333333333,-54.87079445282807
768,25.566666666666666,-44.80258375684605
769,25.6,-25.18238575343544
770,25.633333333333333,-18.848480967017192
771,25.666666666666668,5.28479543989325
772,25.7,21.39778966085981
773,25.733333333333334,34.060163328221265
774,25.766666666666666,39.867201058767556
775,25.8,38.45625283915841
776,25.833333333333332,31.326613069088907
777,25.866666666666667,23.010519959541586
778,25.9,9.27890986179518
779,25.933333333333334,-1.7474897843097013
780,25.966666666666665,-14.248562412630148
781,26,-22.631952555009665
782,26.03333333333333,-45.04927102289417
