"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y"
1194,39.766666666666666,877.6718487868515,1511.3945192505507
1195,39.8,877.9721196307486,1511.976288846169
1196,39.833333333333336,878.2120648248926,1511.7785727782405
1197,39.86666666666667,878.680440430644,1512.2158776608853
1198,39.9,878.9137437864739,1512.1599770631883
1199,39.93333333333333,879.2405049718267,1512.1729866563264
1200,39.96666666666667,879.4227171390786,1512.7247579024204
1201,40,879.2473223575947,1513.3211857211443
1202,40.03333333333333,879.2627512737887,1513.3672915359118
1203,40.06666666666666,879.2693226506813,1513.8680564626247
1204,40.1,878.9403115365367,1512.8367504604153
1205,40.13333333333333,878.5932207626593,1512.8519833339576
1206,40.166666666666664,878.5735161969867,1513.2512740882255
1207,40.2,878.3396484276637,1513.2305922087367
1208,40.233333333333334,878.4472334359847,1513.4945722596824
1209,40.266666666666666,878.1737434206216,1513.1739669471633
1210,40.3,878.3665059870399,1513.7875502994264
1211,40.333333333333336,878.4013578729019,1514.1060348725491
1212,40.36666666666667,878.5077312879812,1514.4013294298154
1213,40.4,878.5574181775062,1514.6912086749114
1214,40.43333333333333,878.8591321034617,1515.2904875318222
1215,40.46666666666667,879.1025380508464,1516.5034715145885
1216,40.5,879.1787095147961,1516.8245215078216
1217,40.53333333333333,879.3393280513395,1516.9505451751022
1218,40.56666666666666,879.3934795665049,1517.5853383494973
1219,40.6,879.0586701168577,1517.4643078347078
1220,40.63333333333333,878.6872971237843,1517.7882064679443
1221,40.666666666666664,878.3603847540463,1517.4658626206738
1222,40.7,878.3206165522454,1517.1816865911042
1223,40.733333333333334,877.2137236017821,1516.281195506029
1224,40.766666666666666,876.2193026798024,1514.897694252215
1225,40.8,876.2660368205952,1514.0803137599614
1226,40.833333333333336,877.0042255057289,1512.7552515715483
1227,40.86666666666667,874.687220116511,1511.9367530445434
1228,40.9,874.2791444429112,1511.4546028254126
1229,40.93333333333333,873.710741994618,1511.4209196731526
1230,40.96666666666667,873.3955469609803,1512.0831666908712
1231,41,874.7785031200157,1512.1141005224426
1232,41.03333333333333,872.7269573153432,1515.2273023336595
1233,41.06666666666666,872.6275446904999,1516.2437115240944
1234,41.1,872.5819698516156,1517.1794220005968
1235,41.13333333333333,872.955591663874,1517.4491786452968
1236,41.166666666666664,873.1114452377983,1517.6238814627134
1237,41.2,873.6699484683335,1517.4963578581423
1238,41.233333333333334,873.1439098099296,1517.7305531948032
1239,41.266666666666666,871.8869040180579,1518.7509648951323
