"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 "
9690,322.96666666666664,3.424473069660941
9691,323,29.973341633113794
9692,323.0333333333333,42.07551197544089
9693,323.06666666666666,73.59011464201174
9694,323.1,82.11820107221467
9695,323.1333333333333,74.83422451252879
9696,323.1666666666667,77.91494547081774
9697,323.2,75.18656023898613
9698,323.23333333333335,80.01322749841542
9699,323.26666666666665,87.69823029584808
9700,323.3,79.54981967292716
9701,323.3333333333333,82.5625980546021
9702,323.3666666666667,60.53788085900815
9703,323.4,59.360910904083994
9704,323.43333333333334,50.62097835279974
9705,323.46666666666664,43.711691242189644
9706,323.5,36.476088012371314
9707,323.5333333333333,36.9120542192955
9708,323.56666666666666,36.1395230899724
9709,323.6,56.440298250149404
9710,323.6333333333333,45.186948334045006
9711,323.6666666666667,44.714581684627476
9712,323.7,44.440217480348075
9713,323.73333333333335,50.390070668185885
9714,323.76666666666665,56.10446001431474
9715,323.8,55.846808495651786
9716,323.8333333333333,69.76249137051346
9717,323.8666666666667,82.56661857988422
9718,323.9,104.32084793945666
9719,323.93333333333334,106.0330588825279
9720,323.96666666666664,117.25940924512867
9721,324,140.1132402428038
9722,324.0333333333333,139.3690383141373
9723,324.06666666666666,141.1038332862121
9724,324.1,149.30273530888329
9725,324.1333333333333,153.1909452529727
9726,324.1666666666667,153.97107666968165
9727,324.2,176.73977379758185
9728,324.23333333333335,-174.4656221504463
9729,324.26666666666665,-166.84449434635079
9730,324.3,-163.00497270271308
9731,324.3333333333333,-162.28396593045048
9732,324.3666666666667,,171.0622989352414
9733,324.4,,156.52552177662977
9734,324.43333333333334,,155.68044913623848
9735,324.46666666666664,,131.35914271867819
9736,324.5,,120.66234040160172
9737,324.5333333333333,,84.13294103895738
9738,324.56666666666666,,82.60470969105666
9739,324.6,,82.81813961716932
9740,324.6333333333333,,88.8281384658729
9741,324.6666666666667,,115.12350352343091
9742,324.7,,127.90880290405912
9743,324.73333333333335,,129.18601736937148
9744,324.76666666666665,,127.94654453425287
9745,324.8,,144.95562872477407
9746,324.8333333333333,,150.5627441879986
9747,324.8666666666667,,154.83025993246184
9748,324.9,,157.13969179914085
9749,324.93333333333334,,160.3067123803141
9750,324.96666666666664,,156.45845149139558
9751,325,,166.526599595459
9752,325.0333333333333,,166.68546528014025
9753,325.06666666666666,,169.69594707782989
9754,325.1,,154.76669976966562
9755,325.1333333333333,,155.47075280144614
9756,325.1666666666667,,144.02810198607347
9757,325.2,,136.05338541762345
9758,325.23333333333335,,125.8679065332323
9759,325.26666666666665,,115.12906522874836
9760,325.3,,128.96679708918762
9761,325.3333333333333,,120.12217773861836
9762,325.3666666666667,,106.37244238360032
9763,325.4,,91.85665570076789
9764,325.43333333333334,,78.47418821765979
9765,325.46666666666664,,54.042298235125266
9766,325.5,,52.0247691938729
9767,325.5333333333333,,56.75175815356019
9768,325.56666666666666,,63.85579179615106
9769,325.6,,64.3650836417436
9770,325.6333333333333,,70.39153429976024
9771,325.6666666666667,,81.89131545844192
9772,325.7,,85.49959094694692
9773,325.73333333333335,,93.50593523792594
9774,325.76666666666665,,102.40575091082519
9775,325.8,,107.65939108402851
9776,325.8333333333333,,102.76970162534441
9777,325.8666666666667,,95.35239237212984
9778,325.9,,84.01763385356253
9779,325.93333333333334,,73.55630342877765
9780,325.96666666666664,,43.14702828633049
9781,326,,31.119252734694438
9782,326.0333333333333,,6.360185371086547
9783,326.06666666666666,,-16.32730303426319
9784,326.1,,-51.610856623166434
9785,326.1333333333333,,-54.559316102309374
9786,326.1666666666667,,-47.31915460742622
9787,326.2,,-45.25201779881686
9788,326.23333333333335,,-38.095362949449125
9789,326.26666666666665,,-14.378338056040384
9790,326.3,,-7.342409353331552
9791,326.3333333333333,,12.12662156997898
9792,326.3666666666667,,36.40517587398939
9793,326.4,,66.91154810158481
9794,326.43333333333334,,67.58885391625051
9795,326.46666666666664,,85.54056561780496
9796,326.5,,97.40252552041933
9797,326.5333333333333,,105.74024035133799
