"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 "
174374,5812.433333333333,83.76121827777791
174375,5812.466666666666,83.76121827777791
174376,5812.5,76.79499418112205
174377,5812.533333333333,80.65547694736382
174378,5812.566666666667,80.65547694736382
174379,5812.6,80.65547694736382
174380,5812.633333333333,80.65547694736382
174381,5812.666666666667,80.65547694736382
174382,5812.7,80.65547694736382
174383,5812.733333333334,80.65547694736382
174384,5812.766666666666,80.65547694736382
174385,5812.8,80.65547694736382
174386,5812.833333333333,80.65547694736382
174387,5812.866666666667,80.65547694736382
174388,5812.9,80.65547694736382
174389,5812.933333333333,80.65547694736382
174390,5812.966666666666,80.65547694736382
174391,5813,80.65547694736382
174392,5813.033333333333,80.65547694736382
174393,5813.066666666667,80.65547694736382
174394,5813.1,80.65547694736382
174395,5813.133333333333,80.65547694736382
174396,5813.166666666667,80.65547694736382
174397,5813.2,80.65547694736382
174398,5813.233333333334,80.65547694736382
174399,5813.266666666666,80.65547694736382
174400,5813.3,80.65547694736382
174401,5813.333333333333,80.65547694736382
174402,5813.366666666667,80.65547694736382
174403,5813.4,80.65547694736382
174404,5813.433333333333,80.65547694736382
174405,5813.466666666666,80.65547694736382
174406,5813.5,80.65547694736382
174407,5813.533333333333,80.65547694736382
174408,5813.566666666667,80.65547694736382
174409,5813.6,80.65547694736382
174410,5813.633333333333,80.65547694736382
174411,5813.666666666667,80.65547694736382
174412,5813.7,80.65547694736382
174413,5813.733333333334,80.65547694736382
174414,5813.766666666666,80.65547694736382
174415,5813.8,80.65547694736382
174416,5813.833333333333,80.65547694736382
174417,5813.866666666667,80.65547694736382
174418,5813.9,76.79499418112205
174419,5813.933333333333,83.76121827777791
174420,5813.966666666666,83.76121827777791
174421,5814,83.76121827777791
174422,5814.033333333333,83.76121827777791
174423,5814.066666666667,83.76121827777791
174424,5814.1,83.76121827777791
174425,5814.133333333333,83.76121827777791
174426,5814.166666666667,74.00626496391773
174427,5814.2,74.00626496391773
174428,5814.233333333334,74.00626496391773
174429,5814.266666666666,74.00626496391773
174430,5814.3,74.00626496391773
174431,5814.333333333333,74.00626496391773
174432,5814.366666666667,83.76121827777791
174433,5814.4,83.76121827777791
174434,5814.433333333333,83.76121827777791
174435,5814.466666666666,83.54508447907472
174436,5814.5,74.92033249765481
174437,5814.533333333333,84.20137826006885
174438,5814.566666666667,84.20137826006885
174439,5814.6,83.06953646605871
174440,5814.633333333333,83.06953646605871
174441,5814.666666666667,82.84658253449312
174442,5814.7,83.06953646605871
174443,5814.733333333334,83.30991339397721
174444,5814.766666666666,80.6609851388035
174445,5814.8,80.6609851388035
174446,5814.833333333333,80.21124947332179
174447,5814.866666666667,83.59451925753868
174448,5814.9,87.3604900060319
174449,5814.933333333333,87.3604900060319
174450,5814.966666666666,87.3604900060319
174451,5815,87.3604900060319
174452,5815.033333333333,87.3604900060319
174453,5815.066666666667,84.56396716149118
174454,5815.1,84.56396716149118
174455,5815.133333333333,84.56396716149118
174456,5815.166666666667,84.56396716149118
174457,5815.2,84.56396716149118
174458,5815.233333333334,84.56396716149118
174459,5815.266666666666,84.56396716149118
174460,5815.3,84.56396716149118
174461,5815.333333333333,84.56396716149118
174462,5815.366666666667,82.26126522497147
174463,5815.4,63.9255732769236
174464,5815.433333333333,63.9255732769236
174465,5815.466666666666,62.72022332932904
174466,5815.5,62.72022332932904
174467,5815.533333333333,62.72022332932904
174468,5815.566666666667,62.72022332932904
174469,5815.6,62.72022332932904
174470,5815.633333333333,62.72022332932904
174471,5815.666666666667,62.72022332932904
174472,5815.7,62.72022332932904
174473,5815.733333333334,62.72022332932904
174474,5815.766666666666,62.72022332932904
174475,5815.8,62.72022332932904
174476,5815.833333333333,62.72022332932904
174477,5815.866666666667,62.72022332932904
174478,5815.9,62.72022332932904
174479,5815.933333333333,62.72022332932904
174480,5815.966666666666,62.72022332932904
174481,5816,62.72022332932904
174482,5816.033333333333,63.9255732769236
174483,5816.066666666667,63.9255732769236
174484,5816.1,63.9255732769236
174485,5816.133333333333,63.9255732769236
174486,5816.166666666667,63.9255732769236
174487,5816.2,63.9255732769236
174488,5816.233333333334,63.9255732769236
174489,5816.266666666666,63.9255732769236
174490,5816.3,63.9255732769236
174491,5816.333333333333,63.9255732769236
174492,5816.366666666667,63.9255732769236
174493,5816.4,63.9255732769236
174494,5816.433333333333,63.9255732769236
174495,5816.466666666666,63.9255732769236
174496,5816.5,63.9255732769236
174497,5816.533333333333,63.9255732769236
174498,5816.566666666667,63.9255732769236
174499,5816.6,63.9255732769236
174500,5816.633333333333,63.9255732769236
174501,5816.666666666667,63.9255732769236
174502,5816.7,63.9255732769236
174503,5816.733333333334,78.23470298277465
174504,5816.766666666666,78.23470298277465
174505,5816.8,78.23470298277465
174506,5816.833333333333,78.23470298277465
174507,5816.866666666667,78.23470298277465
174508,5816.9,78.23470298277465
174509,5816.933333333333,78.23470298277465
174510,5816.966666666666,78.23470298277465
174511,5817,78.23470298277465
174512,5817.033333333333,69.34318096388554
174513,5817.066666666667,81.35682253024567
174514,5817.1,83.00718726046699
174515,5817.133333333333,81.16934140109848
174516,5817.166666666667,80.77552859880112
174517,5817.2,80.91053730791256
174518,5817.233333333334,80.66534187826691
174519,5817.266666666666,79.88792783195355
174520,5817.3,80.56055915837648
174521,5817.333333333333,80.56055915837648
174522,5817.366666666667,80.56055915837648
174523,5817.4,80.47104375385402
174524,5817.433333333333,80.47104375385402
174525,5817.466666666666,79.74278905135229
174526,5817.5,74.02856253675611
174527,5817.533333333333,56.502229060401504
174528,5817.566666666667,75.89939349853532
174529,5817.6,81.07586104597918
174530,5817.633333333333,80.56494633755032
174531,5817.666666666667,81.59513233966338
174532,5817.7,81.59513233966338
174533,5817.733333333334,82.07945221933258
174534,5817.766666666666,82.07945221933258
174535,5817.8,82.26992262155953
174536,5817.833333333333,82.26992262155953
174537,5817.866666666667,82.26992262155953
174538,5817.9,82.26992262155953
174539,5817.933333333333,82.26992262155953
174540,5817.966666666666,82.26992262155953
174541,5818,82.26992262155953
174542,5818.033333333333,82.26992262155953
174543,5818.066666666667,82.26992262155953
174544,5818.1,82.26992262155953
174545,5818.133333333333,82.26992262155953
174546,5818.166666666667,82.26992262155953
174547,5818.2,82.26992262155953
174548,5818.233333333334,82.26992262155953
174549,5818.266666666666,82.26992262155953
174550,5818.3,82.26992262155953
174551,5818.333333333333,82.26992262155953
174552,5818.366666666667,82.26992262155953
174553,5818.4,82.26992262155953
174554,5818.433333333333,82.26992262155953
174555,5818.466666666666,82.26992262155953
174556,5818.5,78.68361155004601
174557,5818.533333333333,78.68361155004601
174558,5818.566666666667,78.68361155004601
174559,5818.6,64.74655912586405
174560,5818.633333333333,64.74655912586405
174561,5818.666666666667,64.74655912586405
174562,5818.7,64.74655912586405
174563,5818.733333333334,64.74655912586405
174564,5818.766666666666,64.74655912586405
174565,5818.8,64.74655912586405
174566,5818.833333333333,64.74655912586405
174567,5818.866666666667,64.74655912586405
