"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0001.avi"

,,"Track"
147787,4926.2,,-110.27292392514732
147788,4926.233333333334,,-91.79681642059842
147789,4926.266666666666,,-69.91541058504505
147790,4926.3,,-55.697080716857364
147791,4926.333333333333,,-35.6378360518458
147792,4926.366666666667,,-18.90217379029394
147793,4926.4,,-13.29009996159516
147794,4926.433333333333,,0.7271853229073738
147795,4926.466666666666,,16.888939333842597
147796,4926.5,,18.285160177377115
147797,4926.533333333333,,27.707138639370854
147798,4926.566666666667,,39.63642093158702
147799,4926.6,,54.05181627831784
147800,4926.633333333333,,60.86896282441359
147801,4926.666666666667,,69.73636575400262
147802,4926.7,,82.07802260948797
147803,4926.733333333334,,102.6865747533633
147804,4926.766666666666,,110.92375021654139
147805,4926.8,,114.0036198951164
147806,4926.833333333333,,112.32468743392525
147807,4926.866666666667,,102.85371252601027
147808,4926.9,,88.93496953494804
147809,4926.933333333333,,71.46511882445296
147810,4926.966666666666,,48.33917094784206
147811,4927,,31.884444152269943
147812,4927.033333333333,,29.03329452761022
147813,4927.066666666667,,21.090009224567748
147814,4927.1,,11.34508901711673
147815,4927.133333333333,,9.378415187403654
147816,4927.166666666667,,12.984423420726474
147817,4927.2,,14.442061825857575
147818,4927.233333333334,,12.974146857628812
147819,4927.266666666666,,13.56079265310128
147820,4927.3,,12.982444853865312
147821,4927.333333333333,,10.427727986642887
147822,4927.366666666667,,4.813116043577891
147823,4927.4,,4.5329153619086915
147824,4927.433333333333,,3.2659796045316996
147825,4927.466666666666,,4.059349948637114
147826,4927.5,,3.8717552737975516
147827,4927.533333333333,,3.9996779508877918
147828,4927.566666666667,,3.452832433848988
147829,4927.6,,9.306994178345736
147830,4927.633333333333,,8.013556260143352
147831,4927.666666666667,,9.442534318788843
147832,4927.7,,10.062035400591613
147833,4927.733333333334,,9.324039864009249
147834,4927.766666666666,,8.32903611879198
147835,4927.8,,10.371185362110634
147836,4927.833333333333,,12.816911104255125
147837,4927.866666666667,,32.068043923100255
147838,4927.9,,24.67153613565952
147839,4927.933333333333,,13.134334414403666
147840,4927.966666666666,,9.810202544618129
147841,4928,,9.281337131431409
147842,4928.033333333333,,3.519185057357942
147843,4928.066666666667,,2.1131735282976134
147844,4928.1,,6.215277514655631
147845,4928.133333333333,,12.349894349810732
147846,4928.166666666667,,30.23503853048837
147847,4928.2,,38.1950161536612
147848,4928.233333333334,,47.27041069127348
147849,4928.266666666666,,56.82219084589337
147850,4928.3,,75.19903843374655
147851,4928.333333333333,,89.81664027240173
147852,4928.366666666667,,101.85697630694213
147853,4928.4,,113.39130984095722
147854,4928.433333333333,,116.32150459545647
147855,4928.466666666666,,103.73658688047213
147856,4928.5,,83.53119964938918
147857,4928.533333333333,,76.18330989929598
147858,4928.566666666667,,52.704967524456876
147859,4928.6,,34.139634022733
147860,4928.633333333333,,26.870068186457193
147861,4928.666666666667,,13.19882394845065
147862,4928.7,,11.690915760888092
147863,4928.733333333334,,3.1418387600724462
147864,4928.766666666666,,-1.906928477009007
147865,4928.8,,-6.712836932205071
147866,4928.833333333333,,-6.437403071751353
147867,4928.866666666667,,-8.599672033432702
