"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 "
111137,3704.5333333333333,99.68958314651452
111138,3704.5666666666666,,113.11826726079944
111139,3704.6,,109.93116604883224
111140,3704.633333333333,,95.03462137011518
111141,3704.6666666666665,,76.0025745834347
111142,3704.7,,47.80193717042314
111143,3704.733333333333,,27.084490376465173
111144,3704.7666666666664,,-7.382262321249095
111145,3704.7999999999997,,-31.488513553875002
111146,3704.8333333333335,,-67.90696533067413
111147,3704.866666666667,,-95.1170321411669
111148,3704.9,,-105.576862378828
111149,3704.9333333333334,,-115.06856776275002
111150,3704.9666666666667,,-112.85703040061709
111151,3705,,-72.30527082257193
111152,3705.0333333333333,,-42.80537101108944
111153,3705.0666666666666,,-23.878288349606557
111154,3705.1,,8.28630680156222
111155,3705.133333333333,,39.35660213896672
111156,3705.1666666666665,,68.1565318018883
111157,3705.2,,84.55402972581969
111158,3705.233333333333,,56.991336404410646
111159,3705.2666666666664,,60.39908281104479
111160,3705.2999999999997,,69.40996717336373
111161,3705.3333333333335,,71.59834002851952
111162,3705.366666666667,,51.25046024733935
111163,3705.4,,33.235551479516396
111164,3705.4333333333334,,2.8885628499055467
111165,3705.4666666666667,,-19.47856544487935
111166,3705.5,,-35.066814615919085
111167,3705.5333333333333,,-55.56980642590635
111168,3705.5666666666666,,-76.81518331491633
111169,3705.6,,-102.5645874625137
111170,3705.633333333333,,-115.16110015955107
111171,3705.6666666666665,,-142.625549406195
111172,3705.7,,-143.719339972166
111173,3705.733333333333,,-149.91541935308916
111174,3705.7666666666664,,-155.5981726554473
111175,3705.7999999999997,,-151.92958373883218
111176,3705.8333333333335,,-159.29594569890955
111177,3705.866666666667,,-135.17411675843675
111178,3705.9,,-117.72583149423082
111179,3705.9333333333334,,-102.72235013359902
111180,3705.9666666666667,,-89.18718188913368
111181,3706,,-85.19055996648419
111182,3706.0333333333333,,-52.186784746945804
111183,3706.0666666666666,,-38.67416099106291
111184,3706.1,,-19.239900966710135
111185,3706.133333333333,,-12.520560937083031
111186,3706.1666666666665,,-7.860182977811421
111187,3706.2,,-3.545342571324885
111188,3706.233333333333,,-1.976958403173282
111189,3706.2666666666664,,-1.5560599708926572
111190,3706.2999999999997,,4.943195270447771
111191,3706.3333333333335,,1.8596743583246966
111192,3706.366666666667,,-6.602948544700197
111193,3706.4,,-15.188989825780423
111194,3706.4333333333334,,-14.141734884007095
111195,3706.4666666666667,,-12.604101515913092
111196,3706.5,,-9.886117205912132
111197,3706.5333333333333,,-5.5273534432059535
111198,3706.5666666666666,,3.881139516384621
111199,3706.6,,11.05230926377918
111200,3706.633333333333,,25.539878120853384
111201,3706.6666666666665,,35.732517942161216
111202,3706.7,,44.369064648617076
111203,3706.733333333333,,43.5997956042856
111204,3706.7666666666664,,43.50117836112131
111205,3706.7999999999997,,55.76785092087128
111206,3706.8333333333335,,68.41107136434559
111207,3706.866666666667,,80.36736053909537
111208,3706.9,,92.62888899501563
111209,3706.9333333333334,,100.3510998927321
111210,3706.9666666666667,,106.78168326183898
