"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 "
19194,639.7666666666667,91.92837740969259
19195,639.8,98.11215063055477
19196,639.8333333333334,86.69230129664972
19197,639.8666666666667,60.53714914132753
19198,639.9,38.3219689109897
19199,639.9333333333333,9.115895423485988
19200,639.9666666666667,-18.369654189352364
19201,640,-60.766851704788564
19202,640.0333333333333,-71.32309577159256
19203,640.0666666666666,-75.02569500262494
19204,640.1,-59.602257386924094
19205,640.1333333333333,-28.40855991198606
19206,640.1666666666666,-0.6193464806377489
19207,640.2,37.10492685344455
19208,640.2333333333333,72.06331007864249
19209,640.2666666666667,95.2456273759763
19210,640.3,107.74904974905517
19211,640.3333333333334,116.20222408666345
19212,640.3666666666667,100.89364729219959
19213,640.4,80.08220633784036
19214,640.4333333333333,39.881375469543194
19215,640.4666666666667,9.05618926246366
19216,640.5,-24.44684860508397
19217,640.5333333333333,-49.73951099367208
19218,640.5666666666666,-61.4414339486113
19219,640.6,-73.05866696399616
19220,640.6333333333333,-61.6265845195598
19221,640.6666666666666,-32.929906325463975
19222,640.7,11.707528597376365
19223,640.7333333333333,41.83827557291957
19224,640.7666666666667,71.743097074548
19225,640.8,104.19769323093001
19226,640.8333333333334,119.20517649097764
19227,640.8666666666667,128.0117360304939
19228,640.9,144.57997216901546
19229,640.9333333333333,147.59232319457064
19230,640.9666666666667,134.721698285802
19231,641,112.40649250836745
19232,641.0333333333333,69.85495364998054
19233,641.0666666666666,27.024474476203263
19234,641.1,-4.251294959047051
19235,641.1333333333333,-44.32403418837958
19236,641.1666666666666,-73.50899585119502
19237,641.2,-94.72603356750044
19238,641.2333333333333,-112.41064687856321
19239,641.2666666666667,-116.75269219747808
19240,641.3,-115.29513657744921
19241,641.3333333333334,-100.05618411342037
19242,641.3666666666667,-86.89220000944802
19243,641.4,-58.549473201379584
19244,641.4333333333333,-28.368499199653264
19245,641.4666666666667,8.875866714460814
19246,641.5,40.12298168840614
19247,641.5333333333333,71.88194493384842
19248,641.5666666666666,95.07357203317099
19249,641.6,128.54945668400973
19250,641.6333333333333,150.2994915868512
19251,641.6666666666666,161.41490619400852
19252,641.7,171.68307183290725
19253,641.7333333333333,-173.21085253968837
19254,641.7666666666667,-175.66514225499077
19255,641.8,147.4997457356734
19256,641.8333333333334,111.78149394853031
19257,641.8666666666667,64.34244049404346
19258,641.9,29.431376373517907
19259,641.9333333333333,-7.2458024677401625
19260,641.9666666666667,-43.07110652718198
19261,642,-62.18263154136024
19262,642.0333333333333,-73.28994347432024
19263,642.0666666666666,-68.76910711947922
19264,642.1,-46.13730430964237
19265,642.1333333333333,-19.856299752603487
19266,642.1666666666666,0.4077479315297836
19267,642.2,33.954946576579474
19268,642.2333333333333,61.79106877486921
19269,642.2666666666667,91.28449185221307
19270,642.3,110.68678894451178
19271,642.3333333333334,127.39792436512424
19272,642.3666666666667,124.51002660403758
19273,642.4,107.3284830842226
19274,642.4333333333333,58.845571018736344
19275,642.4666666666667,17.68271687046656
19276,642.5,-16.126976952521964
19277,642.5333333333333,-52.40544897277259
19278,642.5666666666666,-80.29216318165837
19279,642.6,-105.81568520790776
19280,642.6333333333333,-119.09333443159287
19281,642.6666666666666,-118.30613377396135
19282,642.7,-98.08981239907583
19283,642.7333333333333,-70.07729002704963
19284,642.7666666666667,-41.20329414885593
19285,642.8,-14.757606235785014
19286,642.8333333333334,22.164899507794917
19287,642.8666666666667,62.785836514708144
19288,642.9,88.82719178763284
19289,642.9333333333333,113.53923102443873
19290,642.9666666666667,130.36043456605944
19291,643,140.799273235507
