"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 "
26250,874.9666666666667,55.3620799649851,7.665295049851095,,-12.584942362208812
26251,875,80.87489758140595,1.7873196515065786,,-10.444184298124231
26252,875.0333333333333,84.75297261262419,1.7873196515065786,,-10.568370406344568
26253,875.0666666666666,84.6139798444057,1.7873196515065786,,-12.684927933816914
26254,875.1,64.6220038892198,1.7873196515065786,,-15.546772064015558
26255,875.1333333333333,25.549591403632668,1.7873196515065786,,-14.488700320608134
26256,875.1666666666666,-1.965021137374964,1.7873196515065786,,-14.479490287843198
26257,875.1999999999999,-34.86369307614617,1.7873196515065786,,-13.519857573994608
26258,875.2333333333333,-63.92492347124712,1.7873196515065786,,-14.134080372962428
26259,875.2666666666667,-86.44773040366377,1.7873196515065786,,-14.152087819779732
26260,875.3,-102.50397699690241,1.7873196515105731,,-14.04757311903763
26261,875.3333333333334,-100.35925455363979,1.7873196515105731,,-15.013593661660746
26262,875.3666666666667,-87.88925960896255,1.7873196515065786,,-14.316632170619766
26263,875.4,-58.56247009989484,1.7873196515105731,,-12.15732640711416
26264,875.4333333333333,-27.153416678152336,1.7873196515065786,,-12.11023001586307
26265,875.4666666666667,9.46190031220382,1.7873196515105731,,-14.368191655459428
26266,875.5,40.823681312434225,1.7873196515065786,,-14.680066388104182
26267,875.5333333333333,69.78156633468065,1.7873196515105731,,-13.889066159593273
26268,875.5666666666666,90.56002721994297,1.7873196515065786,,-14.149858858733197
26269,875.6,90.33638761874928,-1.244152410081465,,-14.763977631956484
26270,875.6333333333333,93.10784365645065,33.047610558086895,,-13.220737713487413
26271,875.6666666666666,56.42689257331756,24.21352830775832,,-14.129395487141617
26272,875.6999999999999,29.447838813386788,30.366022783114666,,-13.48334582284177
26273,875.7333333333333,-27.06619888044812,27.548152976857082,,-13.376634315372957
26274,875.7666666666667,-57.56148998252489,25.0362904041551,,-14.075916788732078
26275,875.8,-83.43934506740614,17.42333087889139,,-14.174260456437201
26276,875.8333333333334,-95.99657846177037,21.96277465170921,,-13.888136380765864
26277,875.8666666666667,-101.35416579445193,14.050816981635316,,-14.230864806684162
26278,875.9,-95.70536259180614,22.845345824378594,,-14.213446971079572
26279,875.9333333333333,-82.02748706506048,22.370516896120947,,-13.821537397489545
26280,875.9666666666667,-25.711187979264455,14.350145836956845,,-12.66280243582464
26281,876,6.867191552664885,23.774200583948566,,-10.024241753371879
26282,876.0333333333333,46.63057725369652,21.12458231919523,,-9.585558241368494
26283,876.0666666666666,70.60905067907927,19.797772868404813,,-8.117215706274575
26284,876.1,82.32725245318953,18.399850571585368,,8.814357686265685
26285,876.1333333333333,94.65118687258855,17.325606668353096,,-12.82030267504772
26286,876.1666666666666,92.4338331133275,16.93403175581529,,-9.685646751136156
26287,876.1999999999999,75.62403123668817,20.748956980343777,,-10.669357464703426
26288,876.2333333333333,33.19440716491219,7.665295049851095,,-10.652790201831255
26289,876.2666666666667,-8.861040205432314,1.7873196515065786,,-10.240161368022246
26290,876.3,-45.03841342455362,1.7873196515105731,,-10.030116729158163
26291,876.3333333333334,-76.31128347595838,1.7873196515105731,,-10.40217890705497
26292,876.3666666666667,-84.07392178848318,1.7873196515065786,,-11.34253315314247
26293,876.4,-103.88419107790651,-1.244152410081465,,-10.399448166351767
26294,876.4333333333333,-108.80875542265898,1.7873196515105731,,-10.294887182544773
26295,876.4666666666667,-105.09084351210531,1.7873196515065786,,-9.900865827159441
26296,876.5,-82.57434234735958,-1.244152410081465,,-10.124305117988367
26297,876.5333333333333,-45.43769895014122,18.399850571585368,,-10.12795293034808
26298,876.5666666666666,0.5718698009250679,17.325606668353096,,-9.916037827544178
26299,876.6,37.81968502638815,16.93403175581529,,-10.089163937720919
26300,876.6333333333333,63.260833499963255,20.748956980343777,,-9.710518899984336
26301,876.6666666666666,80.27621618316124,7.665295049851095,,-10.957867357425268
26302,876.6999999999999,95.90966770056771,1.7873196515065786,,-9.431433389905445
26303,876.7333333333333,90.13167551129504,20.748956980343777,,-10.133596664297226
26304,876.7666666666667,69.45323707076085,7.665295049851095,,-9.70221916634979
26305,876.8,25.33176171483401,1.7873196515065786,,-9.592186618216083
26306,876.8333333333334,-11.319627040747429,20.748956980343777,,-10.020548898476726
26307,876.8666666666667,-32.0252819410034,7.665295049851095,,-10.2835465014858
26308,876.9,-56.698765258962105,1.7873196515065786,,-10.891838241550035
26309,876.9333333333333,-86.89589676619174,1.7873196515065786,,-10.689611898088463
26310,876.9666666666667,-110.90053028206562,1.7873196515105731,,-10.80497753499516
26311,877,-106.34536475491325,7.665295049851095,,-13.955302276195994
26312,877.0333333333333,-111.18809065202251,1.7873196515065786,,-12.471366810546531
26313,877.0666666666666,-105.63155927679179,1.7873196515065786,,-10.420649103871822
26314,877.1,-66.5081039883682,1.7873196515065786,,-9.891587188134206
26315,877.1333333333333,-38.49049184691028,1.7873196515065786,,-9.480090471356172
26316,877.1666666666666,3.4091740696514106,1.7873196515065786,,-9.814626265730059
26317,877.1999999999999,33.93642593492089,1.7873196515065786,,-9.814965130216512
26318,877.2333333333333,66.85533814100617,1.7873196515065786,,-10.121545138838075
26319,877.2666666666667,95.9221447580324,1.7873196515065786,,-9.370305731521416
26320,877.3,117.12819370341225,2.54030144902032,,-9.819358828385583
26321,877.3333333333334,127.4897014624068,16.767889399979182,,-9.61082189752
26322,877.3666666666667,142.03709001385917,21.98380546851247,,-9.716006258216334
