"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 "
41622,1387.3666666666666,-127.14560440257726
41623,1387.4,-126.45105275744083
41624,1387.4333333333334,-124.89991755010018
41625,1387.4666666666667,-122.45301309442854
41626,1387.5,-124.75924287815756
41627,1387.5333333333333,-124.61772151456438
41628,1387.5666666666666,-122.21608612004711
41629,1387.6,-125.05869241370539
41630,1387.6333333333332,-124.18303336948327
41631,1387.6666666666667,-122.5874990721398
41632,1387.7,-122.47081825218056
41633,1387.7333333333333,-122.32390220035988
41634,1387.7666666666667,-122.0729562511097
41635,1387.8,-122.02588820274877
41636,1387.8333333333333,-122.69170007725876
41637,1387.8666666666666,-122.71544260817024
41638,1387.9,-123.75341970983183
41639,1387.9333333333334,-120.74388562175166
41640,1387.9666666666667,-126.21518059402335
41641,1388,-125.0182032376628
41642,1388.0333333333333,-126.14689687745347
41643,1388.0666666666666,-122.3870887630592
41644,1388.1,-127.55973856367206
41645,1388.1333333333332,-122.78182965874936
41646,1388.1666666666667,-127.34987708041102
41647,1388.2,-123.88658030065591
41648,1388.2333333333333,-123.85892110422722
41649,1388.2666666666667,-127.27113809223913
41650,1388.3,-128.65109307451738
41651,1388.3333333333333,-128.74807124068923
41652,1388.3666666666666,-127.99066750815882
41653,1388.4,-122.74803448926842
41654,1388.4333333333334,-122.28347885435946
41655,1388.4666666666667,-124.95631627371014
41656,1388.5,-122.06678865474377
41657,1388.5333333333333,-125.61272185430421
41658,1388.5666666666666,-119.3833702593884
41659,1388.6,-117.82614525645154
41660,1388.6333333333332,-119.87959520728572
41661,1388.6666666666667,-119.06748773795691
41662,1388.7,-122.70438244188009
41663,1388.7333333333333,-126.89657002982128
41664,1388.7666666666667,-124.07525398370409
41665,1388.8,-124.03967619551254
41666,1388.8333333333333,-125.35386016201284
41667,1388.8666666666666,-123.46103529259736
41668,1388.9,-124.17256743831283
41669,1388.9333333333334,-123.49919546387697
41670,1388.9666666666667,-125.00394564284503
41671,1389,-122.1963982738691
41672,1389.0333333333333,-126.73890163558823
41673,1389.0666666666666,-125.15750538135521
41674,1389.1,-126.78807800855873
41675,1389.1333333333332,-124.75982339052452
41676,1389.1666666666667,-126.29182177259048
41677,1389.2,-123.32774949301606
41678,1389.2333333333333,-123.99912891925968
41679,1389.2666666666667,-119.00043856639333
41680,1389.3,-122.52834304096154
41681,1389.3333333333333,-123.28233914088914
41682,1389.3666666666666,-124.1139049527479
41683,1389.4,-124.04390079852297
41684,1389.4333333333334,-121.64649886956737
41685,1389.4666666666667,-123.9385314917152
41686,1389.5,-122.2539604272241
41687,1389.5333333333333,-122.15275053414496
41688,1389.5666666666666,-122.66468630183795
41689,1389.6,-118.25979803948476
41690,1389.6333333333332,-120.47568342789441
41691,1389.6666666666667,-119.18464185733899
41692,1389.7,-123.14422205494228
41693,1389.7333333333333,-120.50213918649463
41694,1389.7666666666667,-121.6966758051225
41695,1389.8,-121.49680676812814
41696,1389.8333333333333,-121.49680676812814
41697,1389.8666666666666,-120.38289039392632
41698,1389.9,-121.03543008685173
41699,1389.9333333333334,-119.27060471304664
41700,1389.9666666666667,-118.69490824453568
41701,1390,-120.11692396980466
41702,1390.0333333333333,-122.02453859902528
41703,1390.0666666666666,-119.89366578908964
41704,1390.1,-123.52114251298109
41705,1390.1333333333332,-117.71556224795587
41706,1390.1666666666667,-118.88765009246373
41707,1390.2,-117.26867259227932
41708,1390.2333333333333,-117.991122217637
41709,1390.2666666666667,-121.95382945362623
41710,1390.3,-114.51013901757918
41711,1390.3333333333333,-124.38960835145824
41712,1390.3666666666666,-122.18537660204021
41713,1390.4,-118.82962295456129
41714,1390.4333333333334,-118.33968703721253
41715,1390.4666666666667,-124.69808091159422
41716,1390.5,-123.35090875419203
41717,1390.5333333333333,-120.83396895978368
41718,1390.5666666666666,-120.25112954152732
41719,1390.6,-118.20607276956106
41720,1390.6333333333332,-125.46859677535862
41721,1390.6666666666667,-125.59738972124207
41722,1390.7,-119.08664398972687
41723,1390.7333333333333,-116.87533838965953
41724,1390.7666666666667,-123.25255227826844
41725,1390.8,-125.04520741490181
41726,1390.8333333333333,-120.05610110560684
41727,1390.8666666666666,-115.46497136079097
41728,1390.9,-119.75573600321525
41729,1390.9333333333334,-122.57554273319326
41730,1390.9666666666667,-124.73788568479317
41731,1391,-122.96585445898407
41732,1391.0333333333333,-120.00960881721606
41733,1391.0666666666666,-122.26239670872135
41734,1391.1,-123.94385978369209
41735,1391.1333333333332,-123.76131196508234
41736,1391.1666666666667,-119.99433960717163
41737,1391.2,-118.67349121030144
41738,1391.2333333333333,-124.11581490878274
41739,1391.2666666666667,-117.46025251330187
41740,1391.3,-119.69518492190153
41741,1391.3333333333333,-120.3907695059532
41742,1391.3666666666666,-119.10972415736376
41743,1391.4,-118.33000039731591
41744,1391.4333333333334,-119.33516412576678
41745,1391.4666666666667,-115.96306155076593
41746,1391.5,-116.69143476444258
41747,1391.5333333333333,-116.45206495371862
41748,1391.5666666666666,-117.11101605273866
41749,1391.6,-117.78159842663567
41750,1391.6333333333332,-115.91779888032085
41751,1391.6666666666667,-113.75828845642617
41752,1391.7,-115.48388708002739
41753,1391.7333333333333,-118.70753783235968
41754,1391.7666666666667,-116.28351248081435
41755,1391.8,-115.47945772296845
41756,1391.8333333333333,-117.237301954993
41757,1391.8666666666666,-117.46784074372582
41758,1391.9,-115.90316160249075
41759,1391.9333333333334,-117.50535318059366
41760,1391.9666666666667,-116.76828947061796
41761,1392,-116.64023781132605
41762,1392.0333333333333,-116.14771431743
41763,1392.0666666666666,-118.11250839254394
41764,1392.1,-117.18977906618174
41765,1392.1333333333332,-116.5727757049252
41766,1392.1666666666667,-116.1666581841186
41767,1392.2,-115.88761563083114
41768,1392.2333333333333,-117.8404221828199
41769,1392.2666666666667,-123.52412788248971
41770,1392.3,-119.45536155220968
41771,1392.3333333333333,-122.01597590823438
41772,1392.3666666666666,-119.36439543583734
41773,1392.4,-118.03961541983544
41774,1392.4333333333334,-118.03961541983544
41775,1392.4666666666667,-122.02080174497634
41776,1392.5,-118.04313122293372
41777,1392.5333333333333,-122.34003530919126
41778,1392.5666666666666,-118.71977729634797
41779,1392.6,-118.66502399446182
41780,1392.6333333333332,-120.27094776870906
41781,1392.6666666666667,-115.96506856759015
41782,1392.7,-116.94989338959115
41783,1392.7333333333333,-117.90316437350022
41784,1392.7666666666667,-120.37981398038202
41785,1392.8,-120.48464061200572
41786,1392.8333333333333,-117.44855274499525
41787,1392.8666666666666,-115.90055554947503
41788,1392.9,-117.12629423583954
41789,1392.9333333333334,-116.31265415037028
41790,1392.9666666666667,-117.05135167366839
41791,1393,-121.46389588659048
41792,1393.0333333333333,-119.96561378546367
41793,1393.0666666666666,-117.49909117388042
41794,1393.1,-117.72508747930604
41795,1393.1333333333332,-117.67602850205353
41796,1393.1666666666667,-119.69496290036234
41797,1393.2,-117.89715944431221
41798,1393.2333333333333,-115.9734348670162
41799,1393.2666666666667,-116.52117055914233
41800,1393.3,-115.15723498958319
41801,1393.3333333333333,-118.76877213444924
41802,1393.3666666666666,-116.93979377199277
