"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 "
85804,2860.1,,122.20181853045653,,,,,,,,,-1.3472795927306365
85805,2860.133333333333,,125.33608956178207,,,,,,,,,-1.0259384980605328
85806,2860.1666666666665,,119.96126718325363,,,,,,,,,-1.271915448618511
85807,2860.2,,122.55524785556584,,,,,,,,,-1.3155938397469418
85808,2860.233333333333,,118.61782817936107,,,,,,,,,-1.547925101547435
85809,2860.2666666666664,,117.67983366923929,,,,,,,,,-1.4601417447406415
85810,2860.3,,111.20647557409087,,,,,,,,,-1.5316436357047702
85811,2860.3333333333335,,112.92673502898221,,,,,,,,,-0.7522359628110505
85812,2860.366666666667,,108.60079899764382,,,,,,,,,-0.9848245491852518
85813,2860.4,,108.76065668109536,,,,,,,,,-1.2696927966525529
85814,2860.4333333333334,,103.50706818210348,,,,,,,,,-1.3080827576102192
85815,2860.4666666666667,,94.41592634373514,,,,,,,,,-1.491284001329763
85816,2860.5,,92.63390980736273,,,,,,,,,-0.7013546506321843
85817,2860.5333333333333,,87.20987591916281,,,,,,,,,-0.8701295587562321
85818,2860.5666666666666,,82.58369757700144,,,,,,,,,-0.7321491031868168
85819,2860.6,,79.15358085866615,,,,,,,,,-0.7222617224776168
85820,2860.633333333333,,63.11656032840353,,,,,,,,,-1.1448335387568749
85821,2860.6666666666665,,63.380714498196475,,,,,,,,,-1.4116701622565218
85822,2860.7,,57.05491520346589,,,,,,,,,-1.1725390474935753
85823,2860.733333333333,,52.46480091340523,,,,,,,,,-1.6221920463455604
85824,2860.7666666666664,,45.47936282743011,,,,,,,,,-1.0548926391742222
85825,2860.8,,38.01622512377005,,,,,,,,,-1.8830212596631668
85826,2860.8333333333335,,32.2332932597585,,,,,,,,,-0.8687253276759151
85827,2860.866666666667,,22.71967988425604,,,,,,,,,-1.2834582507933976
85828,2860.9,,13.848125106538681,,,,,,,,,-1.5520594990978118
85829,2860.9333333333334,,-5.137180388326902,,,,,,,,,-1.4121364062943609
85830,2860.9666666666667,,-5.306795175337432,,,,,,,,,-1.7368319963741425
85831,2861,,-16.274198859534298,,,,,,,,,-1.120098639409656
85832,2861.0333333333333,,-32.25194534005917,,,,,,,,,-1.6234328507978792
85833,2861.0666666666666,,-39.715539260906986,,,,,,,,,-1.961549114518912
85834,2861.1,,-37.50672547038173,,,,,,,,,-1.9896838759645659
85835,2861.133333333333,,-61.39500464177914,,,,,,,,,-1.6942941483590268
85836,2861.1666666666665,,-61.866772953990214,,,,,,,,,-1.5255110985168476
85837,2861.2,,-62.1749091405498,,,,,,,,,-1.325243653759429
85838,2861.233333333333,,-57.36860259942552,,,,,,,,,-1.7509937244726002
85839,2861.2666666666664,,-57.29877879772218,,,,,,,,,-1.4200401307275987
85840,2861.3,,-57.044429090258674,,,,,,,,,-1.1538638496478189
85841,2861.3333333333335,,-56.68001798494949,,,,,,,,,-6.972897073917666
85842,2861.366666666667,,-48.07334225363713,,,,,,,,,-1.4912482735608783
85843,2861.4,,-47.953539034263585,,,,,,,,,-1.2832718531719929
85844,2861.4333333333334,,-53.94509193608867,,,,,,,,,-1.0717231091175077
85845,2861.4666666666667,,-56.06168924037817,,,,,,,,,-1.251304734049162
85846,2861.5,,-49.505056762642326,,,,,,,,,-0.7996440580113519
85847,2861.5333333333333,,-54.54186290829636,,,,,,,,,-1.923516994221159
85848,2861.5666666666666,,-51.83803688663589,,,,,,,,,-1.75126716157577
85849,2861.6,,-48.7273414598909,,,,,,,,,-1.5650320444655466
85850,2861.633333333333,,-36.25897319995349,,,,,,,,,-1.6413558900382827
85851,2861.6666666666665,,-34.86221162574558,,,,,,,,,-1.1273239628149505
85852,2861.7,,-33.38970825342785,,,,,,,,,-1.1163191413476359
85853,2861.733333333333,,-29.288763436193403,,,,,,,,,-1.8293662264024053
85854,2861.7666666666664,,-20.180104690834252,,,,,,,,,-1.3329452218639668
85855,2861.8,,-9.88826529943678,,,,,,,,,-1.561161950812183
85856,2861.8333333333335,,-7.277314770303157,,,,,,,,,-1.3866102783295986
85857,2861.866666666667,,-8.757957222683459,,,,,,,,,-1.1164910460424988
85858,2861.9,,-6.863009405445926,,,,,,,,,-1.7364040548010464
85859,2861.9333333333334,,-6.982942814074216,,,,,,,,,-1.0434089244491613
85860,2861.9666666666667,,-3.2068860842888225,,,,,,,,,-3.128261915315286
85861,2862,,-3.53528420158048,,,,,,,,,-3.0967363928078115
85862,2862.0333333333333,,1.853219659832309,,,,,,,,,-2.0171352660051927
85863,2862.0666666666666,,9.782687631432209,,,,,,,,,-0.509168127016125
85864,2862.1,,14.305687002857368,,,,,,,,,1.0650522664527755
85865,2862.133333333333,,20.798400310929164,,,,,,,,,5.60708393474261
85866,2862.1666666666665,,25.531081157074826,,,,,,,,,5.537383944304815
85867,2862.2,,36.61356517344496,,,,,,,,,3.520759107566359
85868,2862.233333333333,,29.346350871185198,,,,,,,,,4.316546065143812
85869,2862.2666666666664,,16.667668540910807,,,,,,,,,5.349420066121302
85870,2862.3,,10.062937892367799,,,,,,,,,4.966591095243308
85871,2862.3333333333335,,12.957084780148865,,,,,,,,,3.951434578819906
85872,2862.366666666667,,18.661000752969603,,,,,,,,,4.264525197491287
85873,2862.4,,19.33294042487543,,,,,,,,,5.541220427311676
85874,2862.4333333333334,,1.5684541125195177,,,,,,,,,4.394438588994074
85875,2862.4666666666667,,-0.44198162778065575,,,,,,,,,4.942032895578828
85876,2862.5,,0.15956462578857297,,,,,,,,,4.062438422501859
85877,2862.5333333333333,,-7.96339106359384,,,,,,,,,4.3227125040342695
85878,2862.5666666666666,,-9.372698569153304,,,,,,,,,5.335745126730523
85879,2862.6,,-14.674005925643007,,,,,,,,,4.1238821074829355
85880,2862.633333333333,,-11.968674719593615,,,,,,,,,5.138794481954978
85881,2862.6666666666665,,-18.72605581498508,,,,,,,,,5.4180173513509216
85882,2862.7,,-26.799131494398782,,,,,,,,,4.378632023016691
85883,2862.733333333333,,-30.700053342568484,,,,,,,,,5.137089779226133
85884,2862.7666666666664,,-30.83902725816964,,,,,,,,,4.567065776855389
85885,2862.8,,-32.330224038300415,,,,,,,,,4.882769683195348
85886,2862.8333333333335,,-35.30807092818351,,,,,,,,,5.175223812307462
85887,2862.866666666667,,-38.428607746669705,,,,,,,,,4.2935192727699425
85888,2862.9,,-42.85679204268071,,,,,,,,,5.370509464697007
85889,2862.9333333333334,,-59.514704910465554,,,,,,,,,5.1040927793441915
85890,2862.9666666666667,,-75.88231823573535,,,,,,,,,3.6882295856923233
85891,2863,,136.93409329929915,,,,,,,,,5.0942715051096386
85892,2863.0333333333333,,137.61432007443764,,,,,,,,,4.797565660711485
85893,2863.0666666666666,,144.37672092083395,,,,,,,,,3.841087002188786
85894,2863.1,,123.64753875896291,,,,,,,,,5.140159991181594
85895,2863.133333333333,,92.69097815619702,,,,,,,,,4.7700523713117216
85896,2863.1666666666665,,79.06574358322187,,,,,,,,,5.265720314224992
85897,2863.2,,94.48140154721072,,,,,,,,,5.313584072274395
85898,2863.233333333333,,95.69214006501088,,,,,,,,,4.2401653522482485
85899,2863.2666666666664,,-87.06976993066056,,,,,,,,,5.649908320429971
85900,2863.3,,-92.62906155238633,,,,,,,,,4.243210837257474
85901,2863.3333333333335,,-97.4605394010633,,,,,,,,,5.297514665177719
85902,2863.366666666667,,-92.28901180781988,,,,,,,,,4.519385951220157
85903,2863.4,,-89.81945077553162,,,,,,,,,4.002672475655276
85904,2863.4333333333334,,-94.09556597899632,,,,,,,,,3.9830967625237244
85905,2863.4666666666667,,-92.73233262187429,,,,,,,,,5.578114965406103
85906,2863.5,,-93.64922949634342,,,,,,,,,4.122519991702574
85907,2863.5333333333333,,120.18719875024986,,,,,,,,,4.118067940508663
85908,2863.5666666666666,,167.37382871808873,,,,,,,,,4.006578396499144
85909,2863.6,,176.44182072535872,,,,,,,,,4.417648734661756
85910,2863.633333333333,,-154.33429686659784,,,,,,,,,4.6854903796711165
85911,2863.6666666666665,,-157.0813578543927,,,,,,,,,4.7923316332593195
85912,2863.7,,-151.898572521963,,,,,,,,,3.94880503254268
85913,2863.733333333333,,-144.67158738638864,,,,,,,,,4.397427476108517
85914,2863.7666666666664,,-122.65987195086021,,,,,,,,,4.4581343420737145
85915,2863.8,,-122.4298915135611,,,,,,,,,5.250513748833626
85916,2863.8333333333335,,-119.819011769766,,,,,,,,,3.9031292304272265
85917,2863.866666666667,,-114.82624164764171,,,,,,,,,4.001705207743383
85918,2863.9,,-119.44729537398014,,,,,,,,,5.590556989822291
85919,2863.9333333333334,,-117.86844893138384,,,,,,,,,4.519498773237972
85920,2863.9666666666667,,-120.96008136876783,,,,,,,,,4.604726979641409
85921,2864,,-114.61887201267568,,,,,,,,,3.860347553159809
85922,2864.0333333333333,,-110.7475859448239,,,,,,,,,5.480916108182475
85923,2864.0666666666666,,-107.82718416553101,,,,,,,,,4.806935168418185
85924,2864.1,,-117.32666100640724,,,,,,,,,4.068845791860084
85925,2864.133333333333,,-125.32867988860815,,,,,,,,,4.383046315676586
85926,2864.1666666666665,,-137.76455012021705,,,,,,,,,4.870994137171363
85927,2864.2,,-145.21629926586502,,,,,,,,,5.690484988541904
85928,2864.233333333333,,-147.6640656502501,,,,,,,,,6.079812895822632
85929,2864.2666666666664,,,-27.37585019715634,,,,,,,,5.241166619381285
85930,2864.3,,,-46.96759844556795,,,,,,,,5.808982783602043
85931,2864.3333333333335,,,-59.55591119206205,,,,,,,,5.186698840339896
85932,2864.366666666667,,,-74.91325176236792,,,,,,,,5.817513251907386
85933,2864.4,,,-92.78688526670648,,,,,,,,5.739870818001286
85934,2864.4333333333334,,,-107.74454216669457,,,,,,,,5.800488509265006
85935,2864.4666666666667,,,-115.09738177562386,,,,,,,,5.847532342489492
85936,2864.5,,,-116.6308668115901,,,,,,,,5.931278051720777
85937,2864.5333333333333,,,-125.30073984182962,,,,,,,,5.60818669920144
85938,2864.5666666666666,,,-130.19271729636566,,,,,,,,6.022735993523327
85939,2864.6,,,-136.38890459586514,,,,,,,,6.105561365789373
85940,2864.633333333333,,,-137.86677467461462,,,,,,,,6.158924852874363
85941,2864.6666666666665,,,-135.938513638406,,,,,,,,3.9925557022791183
85942,2864.7,,,-126.50186708211355,,,,,,,,1.6700247772861587
85943,2864.733333333333,,,-117.01885303145248,,,,,,,,1.7660176685289
85944,2864.7666666666664,,,-111.20398258035439,,,,,,,,1.5917004682286104
85945,2864.8,,,-103.95897712600849,,,,,,,,1.9704944474324055
85946,2864.8333333333335,,,-96.70600600939021,,,,,,,,1.3475099206843277
85947,2864.866666666667,,,-81.02928044569745,,,,,,,,1.3728318478398416
85948,2864.9,,,-84.7583940871838,,,,,,,,1.5724806225608856
85949,2864.9333333333334,,,-75.39351620756445,,,,,,,,2.0012404643678634
85950,2864.9666666666667,,,-58.649770594741135,,,,,,,,1.4382396576529446
85951,2865,,,-25.701352986272166,,,,,,,,1.7844303458292963
85952,2865.0333333333333,,,-34.14246088514515,,,,,,,,1.7156704604862663
85953,2865.0666666666666,,,-36.670344898935106,,,,,,,,2.053210217124799
85954,2865.1,,,-20.469973881563813,,,,,,,,1.786234083996349
85955,2865.133333333333,,,-38.263502064926236,,,,,,,,1.922375375678772
85956,2865.1666666666665,,,-53.79155594666324,,,,,,,,1.5621968864822162
85957,2865.2,,,-37.814524739932395,,,,,,,,1.0884920796748805
85958,2865.233333333333,,,-39.99223173319112,,,,,,,,1.3927522820714056
85959,2865.2666666666664,,,-41.39484843081025,,,,,,,,1.412081321799019
85960,2865.3,,,-61.67162827285693,,,,,,,,1.0814047422635793
85961,2865.3333333333335,,,-47.892697877442046,,,,,,,,1.9866486825248426
85962,2865.366666666667,,,-30.25795082936194,,,,,,,,1.7696081176006486
85963,2865.4,,,-15.3666096087604,,,,,,,,1.7621169593377342
85964,2865.4333333333334,,,-56.63521047970563,,,,,,,,1.4665458948413008
85965,2865.4666666666667,,,-69.74400687221234,,,,,,,,0.7450186532031482
85966,2865.5,,,-44.8610345062379,,,,,,,,1.178149450942122
85967,2865.5333333333333,,,-69.40069232712308,,,,,,,,1.2386204410360948
85968,2865.5666666666666,,,-45.07813219986686,,,,,,,,1.6137764838371969
85969,2865.6,,,-18.472476879483683,,,,,,,,1.135382812597858
85970,2865.633333333333,,,-72.44710899333829,,,,,,,,1.6555688713128986
85971,2865.6666666666665,,,-62.23123135424008,,,,,,,,1.1450970090926795
85972,2865.7,,,-39.0924519314337,,,,,,,,1.2829461463777068
85973,2865.733333333333,,,-65.79492881903862,,,,,,,,1.428693783249845
85974,2865.7666666666664,,,-88.07189368662821,,,,,,,,1.9670395844474597
85975,2865.8,,,-90.48326347147999,,,,,,,,1.3883363811175617
85976,2865.8333333333335,,,-112.48811038834297,,,,,,,,1.8632430597675327
85977,2865.866666666667,,,-111.99473493342367,,,,,,,,1.426188562266629
85978,2865.9,,,-110.69781180536619,,,,,,,,1.1952818539767767
85979,2865.9333333333334,,,-108.47785135975433,,,,,,,,1.316891852988245
85980,2865.9666666666667,,,-108.06637540065732,,,,,,,,1.6376193263868688
85981,2866,,,-112.3276946270862,,,,,,,,1.720749403024349
85982,2866.0333333333333,,,-111.09514392021907,,,,,,,,0.9246034377499334
85983,2866.0666666666666,,,-127.26464203601093,,,,,,,,1.2113601269885674
85984,2866.1,,,-127.15859199749791,,,,,,,,1.5473047823265265
85985,2866.133333333333,,,-87.72207232818661,,,,,,,,1.0871306777339746
85986,2866.1666666666665,,,-106.92808889137909,,,,,,,,0.8606361053495322
85987,2866.2,,,-59.29045736201275,,,,,,,,1.028317173615793
85988,2866.233333333333,,,-82.36385179674492,,,,,,,,0.6194900783645229
85989,2866.2666666666664,,,-103.54352410596225,,,,,,,,0.9687262349225291
85990,2866.3,,,-106.42211748172416,,,,,,,,0.5019540876746728
85991,2866.3333333333335,,,-79.3881323756477,,,,,,,,0.20726290201659267
85992,2866.366666666667,,,-78.25492810419381,,,,,,,,0.3142258895413833
85993,2866.4,,,-60.19005806752674,,,,,,,,0.6892759960652425
85994,2866.4333333333334,,,-78.46333603202538,,,,,,,,0.6988800643070441
85995,2866.4666666666667,,,-56.921730925820015,,,,,,,,0.4243614909148284
85996,2866.5,,,-30.973923187615714,,,,,,,,0.95382839798772
85997,2866.5333333333333,,,-65.74550071539959,,,,,,,,0.9537773547930286
85998,2866.5666666666666,,,-64.33518074675504,,,,,,,,1.392581868662452
85999,2866.6,,,-82.89636848296917,,,,,,,,3.6259631864694817
86000,2866.633333333333,,,-66.65970286017328,,,,,,,,3.1739555209168175
86001,2866.6666666666665,,,-83.01311754939222,,,,,,,,-0.372399557942238
86002,2866.7,,,-54.306154793405845,,,,,,,,-0.05494590954371387
86003,2866.733333333333,,,-58.5500889748011,,,,,,,,-0.07644974331383432
86004,2866.7666666666664,,,-39.4848859671202,,,,,,,,-0.34702777761758397
86005,2866.8,,,30.61945947554312,,,,,,,,-0.38071517001482524
86006,2866.8333333333335,,,79.02303548832403,,,,,,,,0.015841186047529602
86007,2866.866666666667,,,112.35470690015839,,,,,,,,-0.519577089096268
86008,2866.9,,,127.41765356352902,,,,,,,,-0.24302345398405972
86009,2866.9333333333334,,,127.31861393150679,,,,,,,,-0.1110496963152296
86010,2866.9666666666667,,,126.45744098678944,,,,,,,,-0.24028406436348707
86011,2867,,,133.15438503145086,,,,,,,,0.37327160523427466
86012,2867.0333333333333,,,133.0788163866051,,,,,,,,-0.5500925417962047
86013,2867.0666666666666,,,126.69949855432895,,,,,,,,0.46712844765134326
86014,2867.1,,,102.12953016962896,,,,,,,,-0.531735828631472
86015,2867.133333333333,,,102.73639706057016,,,,,,,,-0.20754785322040287
86016,2867.1666666666665,,,60.33931904234647,,,,,,,,-0.769557240588703
86017,2867.2,,,-23.378776154978166,,,,,,,,0.8983991317062361
86018,2867.233333333333,,,-61.56513456352468,,,,,,,,0.7969882834184775
86019,2867.2666666666664,,,-68.19764445331961,,,,,,,,-0.6920044659085843
86020,2867.3,,,-77.79646339557094,,,,,,,,-0.3989623035837595
86021,2867.3333333333335,,,-83.08093790964057,,,,,,,,0.5749154615849167
86022,2867.366666666667,,,-78.03730837909143,,,,,,,,-0.022154781411375453
86023,2867.4,,,-72.81441423730584,,,,,,,,0.6522911316605483
86024,2867.4333333333334,,,-77.41540594179467,,,,,,,,0.23230664810629123
86025,2867.4666666666667,,,-79.78903781028089,,,,,,,,0.04139960748063403
86026,2867.5,,,-85.97305495323924,,,,,,,,-0.31273135896427506
86027,2867.5333333333333,,,-103.4708404974034,,,,,,,,-0.7190348595542702
86028,2867.5666666666666,,,-112.51481519740564,,,,,,,,-0.919831928947876
86029,2867.6,,,-76.33830468595475,,,,,,,,-0.5196870943635489
86030,2867.633333333333,,,-86.50898096660221,,,,,,,,-1.492994787410105
86031,2867.6666666666665,,,-71.35560710733246,,,,,,,,-2.231305708470856
86032,2867.7,,,-77.54383122079281,,,,,,,,-1.9982268551264255
86033,2867.733333333333,,,-43.28061772057149,,,,,,,,-2.1502724751074314
86034,2867.7666666666664,,,-18.374710158873686,,,,,,,,-2.0231808319440825
86035,2867.8,,,-75.4589194132309,,,,,,,,-1.7637083323292755
86036,2867.8333333333335,,,-71.3039746448912,,,,,,,,-1.8562366344678518
86037,2867.866666666667,,,-56.73487506167261,,,,,,,,-1.96254247416757
86038,2867.9,,,-31.709208979411425,,,,,,,,-2.2108218539548554
86039,2867.9333333333334,,,10.191002654645738,,,,,,,,-1.7668951764000187
86040,2867.9666666666667,,,49.59921345422238,,,,,,,,-1.9196180664761378
86041,2868,,,72.50410483220544,,,,,,,,-2.648355976815134
86042,2868.0333333333333,,,72.6020875626303,,,,,,,,-2.696358832520176
86043,2868.0666666666666,,,77.3598541934212,,,,,,,,-1.5636644238535187
86044,2868.1,,,65.31636469407637,,,,,,,,-2.219876676775992
86045,2868.133333333333,,,30.22608457956872,,,,,,,,-2.6938577326932727
86046,2868.1666666666665,,,17.28217712842257,,,,,,,,-2.959529780598846
86047,2868.2,,,-5.445614769690628,,,,,,,,-2.1099505769116322
86048,2868.233333333333,,,-10.72381487408497,,,,,,,,-2.121378494402405
86049,2868.2666666666664,,,-35.563018474244,,,,,,,,-2.498200330548554
86050,2868.3,,,-46.62829201872065,,,,,,,,-2.0188930959108378
86051,2868.3333333333335,,,-49.86472457664954,,,,,,,,-2.635972452191881
86052,2868.366666666667,,,-48.28951603593878,,,,,,,,-2.1010840606522847
86053,2868.4,,,0.04461509524733478,,,,,,,,-2.1437054865393246
86054,2868.4333333333334,,,20.29368469125933,,,,,,,,-2.1610655493765054
86055,2868.4666666666667,,,69.50042921426856,,,,,,,,-2.1962983899462944
86056,2868.5,,,95.11227359484532,,,,,,,,-2.0187376476695142
86057,2868.5333333333333,,,100.08345966096576,,,,,,,,-2.4082707104863466
86058,2868.5666666666666,,,110.65113287715413,,,,,,,,-2.4438354239475983
86059,2868.6,,,104.06962182082412,,,,,,,,-1.8094170848812323
86060,2868.633333333333,,,78.82738968446562,,,,,,,,-2.1562801337860438
86061,2868.6666666666665,,,14.142004960058443,,,,,,,,-1.9352180202950107
86062,2868.7,,,-3.9838686453703835,,,,,,,,-2.7183703658430645
86063,2868.733333333333,,,-46.77937396803907,,,,,,,,-1.875357257398969
86064,2868.7666666666664,,,-54.471191665081136,,,,,,,,-2.0945295401084065
86065,2868.8,,,-84.92712698898528,,,,,,,,-2.084662366058396
86066,2868.8333333333335,,,-91.8383854830634,,,,,,,,-2.634973965697301
86067,2868.866666666667,,,-97.8085883523778,,,,,,,,-2.141654799638376
86068,2868.9,,,-74.29039944453882,,,,,,,,-2.0455311785969643
86069,2868.9333333333334,,,-9.947898377292585,,,,,,,,-2.5970386293663146
86070,2868.9666666666667,,,43.7730251232581,,,,,,,,-2.544770711019122
86071,2869,,,69.23609121725566,,,,,,,,-2.1372091856494
86072,2869.0333333333333,,,98.74451085600546,,,,,,,,-2.145905108716867
86073,2869.0666666666666,,,113.6641650683036,,,,,,,,-2.1076909465101465
86074,2869.1,,,111.2258472817859,,,,,,,,-2.2060256745356623
86075,2869.133333333333,,,99.75160475082811,,,,,,,,-1.9311845680473676
86076,2869.1666666666665,,,56.51426375870511,,,,,,,,-2.086014281646541
86077,2869.2,,,2.93902750440444,,,,,,,,-1.905505539090912
86078,2869.233333333333,,,-11.322102860345039,,,,,,,,-1.6643303533658431
86079,2869.2666666666664,,,-59.69787919889772,,,,,,,,-1.9147896292580904
86080,2869.3,,,-79.6720849050041,,,,,,,,-1.5770652332300774
86081,2869.3333333333335,,,-91.53548592635887,,,,,,,,-1.9181962106077193
86082,2869.366666666667,,,-103.59553635060625,,,,,,,,-1.1391415959646842
86083,2869.4,,,-104.68742661022759,,,,,,,,-1.4309880151640983
86084,2869.4333333333334,,,-84.28577967475721,,,,,,,,-1.8034445837010147
86085,2869.4666666666667,,,-41.70055822886068,,,,,,,,-1.583660314265391
86086,2869.5,,,-15.816748763856264,,,,,,,,-0.831814341176953
86087,2869.5333333333333,,,52.21080114873401,,,,,,,,-0.4700394200044827
86088,2869.5666666666666,,,85.26858981598218,,,,,,,,-1.0992077228097177
86089,2869.6,,,106.92909510073801,,,,,,,,-0.9025443205286463
86090,2869.633333333333,,,115.93562738147732,,,,,,,,-0.7648499418335033
86091,2869.6666666666665,,,106.09868926304426,,,,,,,,0.7719309893301479
86092,2869.7,,,76.28186331641352,,,,,,,,0.30959546023691903
86093,2869.733333333333,,,29.414476067926795,,,,,,,,-1.7968050447795045
86094,2869.7666666666664,,,2.9802683401858814,,,,,,,,-1.0488936159004183
86095,2869.8,,,-67.09230770234606,,,,,,,,-1.1233269829626036
86096,2869.8333333333335,,,-81.38942308149348,,,,,,,,-1.6269793059165663
86097,2869.866666666667,,,-103.55798998797216,,,,,,,,-1.1289105550166618
86098,2869.9,,,-116.8958231848217,,,,,,,,-1.5278559214165253
86099,2869.9333333333334,,,-113.5089168126039,,,,,,,,-0.6468505624247216
86100,2869.9666666666667,,,-93.25291825696561,,,,,,,,-1.4286885700169663
86101,2870,,,-36.80590540211187,,,,,,,,-0.9511047323463857
86102,2870.0333333333333,,,7.71464557467853,,,,,,,,-0.5975949511779342
86103,2870.0666666666666,,,31.105153138646088,,,,,,,,-1.3698577263670246
86104,2870.1,,,64.19674529179979,,,,,,,,-1.3119265484883504
86105,2870.133333333333,,,97.91754968085257,,,,,,,,-1.4418385052257081
86106,2870.1666666666665,,,113.31674304189488,,,,,,,,-1.5072459250115764
86107,2870.2,,,148.2155642093418,,,,,,,,-1.646758757203221
86108,2870.233333333333,,,146.8763542197019,,,,,,,,-1.2916559099160871
86109,2870.2666666666664,,,147.2243694371602,,,,,,,,-1.5806067657110938
86110,2870.3,,,109.8502368414839,,,,,,,,-1.0837368495239919
86111,2870.3333333333335,,,48.17739082643345,,,,,,,,-1.7233097863483189
86112,2870.366666666667,,,24.730072607532676,,,,,,,,-1.4998707568616791
86113,2870.4,,,-9.825179850892278,,,,,,,,-1.0112726287444214
86114,2870.4333333333334,,,-23.007174734778204,,,,,,,,-1.6885853232307406
86115,2870.4666666666667,,,-57.390771473557535,,,,,,,,-1.0582191891358108
86116,2870.5,,,-46.28212141287991,,,,,,,,-1.520319656365406
86117,2870.5333333333333,,,-2.015484169559285,,,,,,,,-1.3819675101897828
86118,2870.5666666666666,,,52.80206837624791,,,,,,,,-0.8114058804750615
86119,2870.6,,,71.93566572198512,,,,,,,,-1.5061877041778429
86120,2870.633333333333,,,117.40346729955088,,,,,,,,-1.2349092557193162
86121,2870.6666666666665,,,127.27348250308312,,,,,,,,-2.048706585911809
86122,2870.7,,,134.49085091923953,,,,,,,,-2.063495066649545
86123,2870.733333333333,,,150.91532915557104,,,,,,,,-0.8693340581566945
86124,2870.7666666666664,,,155.68798658718958,,,,,,,,-1.4079373421754724
86125,2870.8,,,170.3135701432857,,,,,,,,-0.887266550133457
86126,2870.8333333333335,,,-175.7398509318884,,,,,,,,-0.8802184317827594
86127,2870.866666666667,,,-161.66524585351527,,,,,,,,-1.6543588143019894
86128,2870.9,,,-160.66439109867954,,,,,,,,-1.2766931710148508
86129,2870.9333333333334,,,-152.529268760826,,,,,,,,-1.284900522943833
86130,2870.9666666666667,,,-143.66193370078926,,,,,,,,-1.4033233001228271
86131,2871,,,-136.5210886177786,,,,,,,,-0.6958266133467061
86132,2871.0333333333333,,,,-156.2761882330691,,,,,,,-1.8748921634733278
86133,2871.0666666666666,,,,-146.94827758761198,,,,,,,-1.1527538745803017
86134,2871.1,,,,-89.32647141227125,,,,,,,-0.9050582437439539
86135,2871.133333333333,,,,-40.027549190274335,,,,,,,-1.437346835123856
86136,2871.1666666666665,,,,-21.77688879815292,,,,,,,-0.7989885973213446
86137,2871.2,,,,-3.701183485761191,,,,,,,-1.125567902542768
86138,2871.233333333333,,,,9.603619788231034,,,,,,,-0.9368039897820633
86139,2871.2666666666664,,,,16.471732587671383,,,,,,,-1.0464586528293962
86140,2871.3,,,,11.444703003269135,,,,,,,-2.048413621514683
86141,2871.3333333333335,,,,-20.013457135259927,,,,,,,-0.6809588542487508
86142,2871.366666666667,,,,-67.96431965314864,,,,,,,-1.196304865204732
86143,2871.4,,,,-86.23587433726586,,,,,,,-1.2129911182149933
86144,2871.4333333333334,,,,-112.3218641832111,,,,,,,0.8296249211809628
86145,2871.4666666666667,,,,-149.7486576227479,,,,,,,0.38378856148956975
86146,2871.5,,,,-160.38763528815375,,,,,,,0.3806275681362748
86147,2871.5333333333333,,,,164.9930714571044,,,,,,,-1.028913511936741
86148,2871.5666666666666,,,,161.80746797247423,,,,,,,-0.14755881604367155
86149,2871.6,,,,150.55267667945924,,,,,,,0.4679001490436939
86150,2871.633333333333,,,,155.04092203546355,,,,,,,-0.7810849534247392
86151,2871.6666666666665,,,,169.7603740594944,,,,,,,-0.4648513248586295
86152,2871.7,,,,-144.0347193758938,,,,,,,-0.302338623820016
86153,2871.733333333333,,,,-138.86525559197452,,,,,,,-1.1483081875387937
86154,2871.7666666666664,,,,,12.430925070743063,,,,,,-1.2053955524553124
86155,2871.8,,,,,-3.2274507839208786,,,,,,-1.3324174927892367
86156,2871.8333333333335,,,,,-11.033591595547835,,,,,,-0.7640026597781198
86157,2871.866666666667,,,,,-21.395845217571413,,,,,,-1.7278129126489787
86158,2871.9,,,,,-18.382363637586536,,,,,,-1.2567478106145868
86159,2871.9333333333334,,,,,5.417577784999454,,,,,,-1.2962496600949642
86160,2871.9666666666667,,,,,29.837645340963025,,,,,,-0.20609898128094184
86161,2872,,,,,83.85520428064102,,,,,,0.0973447849696107
86162,2872.0333333333333,,,,,120.72951776341824,,,,,,-0.8274469054615177
86163,2872.0666666666666,,,,,134.4729224989617,,,,,,-0.4937017386922328
86164,2872.1,,,,,132.44966096255348,,,,,,0.08137159721563686
86165,2872.133333333333,,,,,150.35490843130867,,,,,,0.13510168094686884
86166,2872.1666666666665,,,,,138.12106762045724,,,,,,0.1456333703021859
86167,2872.2,,,,,156.630903882698,,,,,,-0.3491338876824539
86168,2872.233333333333,,,,,116.61915830228767,,,,,,-1.2048840007950006
86169,2872.2666666666664,,,,,93.56939428267302,,,,,,-0.19094925993959733
86170,2872.3,,,,,63.33997885231339,,,,,,0.24023267848447336
86171,2872.3333333333335,,,,,38.40240628563046,,,,,,-0.3725598288321505
86172,2872.366666666667,,,,,13.142411222070807,,,,,,-0.3960626384997639
86173,2872.4,,,,,-2.446988379176087,,,,,,0.8553300380054968
86174,2872.4333333333334,,,,,-5.310765920110682,,,,,,0.36097935141862847
86175,2872.4666666666667,,,,,-3.4310304906759974,,,,,,0.5034764745542532
