87743,2924.733333333333,8.177114957262313,-6.045592199842834,6.767336029779603,,,,,,-2.3560987906795443
87744,2924.7666666666664,8.177114957262773,-5.142607051274995,6.566461484077324,,,,,,-3.9384762057599216
87745,2924.8,8.177114957262313,-5.130129925890729,6.566461484077172,,,,,,-3.560882436011936
87746,2924.8333333333335,8.177114957262773,-5.245305936119528,6.566461484077324,,,,,,-2.9313027660564996
87747,2924.866666666667,8.177114957262313,-5.428894114581148,6.566461484077172,,,,,,-2.1370652830054313
87748,2924.9,8.177114957262773,-5.965965747163717,6.566461484077324,,,,,,-2.752765024180054
87749,2924.9333333333334,8.177114957262313,-5.503062018933997,6.566461484077172,,,,,,-3.5271950748746113
87750,2924.9666666666667,8.177114957262773,-5.479183543253399,6.566461484077324,,,,,,-3.118561213584536
87751,2925,8.177114957262773,-9.107318757604261,7.212062831514728,,,,,,-3.6511431774094785
87752,2925.0333333333333,8.177114957262717,,10.652394334542354,,-8.017426099608102,,,,-3.507986066353497
87753,2925.0666666666666,8.177114957262313,,6.8971934516396605,,-8.017426099608102,,,,-2.6582152663461427
87754,2925.1,8.177114957262773,,6.89719345163989,,-8.017426099608102,,,,-3.666536962673367
87755,2925.133333333333,8.177114957262313,,6.8971934516396605,,-9.256387143003016,,,,-3.8707309837888473
87756,2925.1666666666665,8.177114957262773,,6.89719345163989,,-9.256387143003016,,,,-3.2883851944701847
87757,2925.2,8.177114957262313,,6.8971934516396605,,-9.256387143003016,,,,-3.342625748640561
87758,2925.233333333333,8.177114957262773,,6.89719345163989,,-9.256387143003016,,,,-3.5816958223476614
87759,2925.2666666666664,8.177114957262313,,6.8971934516396605,,-9.256387143003016,,,,-4.071589953620281
87760,2925.3,8.177114957262773,,6.89719345163989,0.3671284378075708,-9.25638714300339,,,,-4.051828079597855
87761,2925.3333333333335,8.177114957262773,,6.8971934516396605,9.6228811649949,-8.542834085540534,,,,-5.079615824655934
87762,2925.366666666667,8.177114957262717,,6.8971934516396605,,-9.256387143003902,8.390008766636601,,,-4.895855317383266
87763,2925.4,8.177114957262773,,6.897193451638999,,-9.256387143003016,8.390008766636601,,,-5.081665822766126
87764,2925.4333333333334,8.177114957262773,,6.89719345163989,,-9.25638714300335,8.718008410774909,,,-5.355084696462551
87765,2925.4666666666667,8.177114957262773,,6.897193451638999,,-9.256387143003016,8.718008410774909,,,-5.076636266128728
87766,2925.5,8.177114957262773,,6.89719345163989,,-9.25638714300335,8.718008410774909,,,-4.98605873429794
87767,2925.5333333333333,8.177114957262773,,7.267358289921858,,-8.327460213295064,8.718008410774909,,,-5.603506272450318
87768,2925.5666666666666,8.177114957262773,,6.973145575041359,,-8.327460213294954,8.718008410774909,,,-4.569937934847008
87769,2925.6,8.177114957262773,,8.686903358496954,,-8.035903451889535,8.718008410774527,,,-4.941149748203483
87770,2925.633333333333,8.177114957262773,,8.56125311969145,,-8.231311737691264,8.718008410774909,,,-4.902479673627359
87771,2925.6666666666665,8.177114957262717,,8.348024778438745,,-7.534000373565358,11.348101312821436,,,-4.902479673627269
87772,2925.7,8.177114957262717,,7.507553640795173,,-8.152262299037234,8.718008410774273,,,-4.902479673627269
87773,2925.733333333333,8.177114957262773,,7.660098248475283,,-7.577451210564677,8.718008410774909,,,-4.902479673627269
87774,2925.7666666666664,8.177114957262717,,4.188844070533565,,-7.127830755674129,8.718008410774273,,,-4.902479673627269
87775,2925.8,8.177114957262773,,4.131470490704182,,-7.736227830465344,8.718008410774909,,,-4.902479673627269
87776,2925.8333333333335,8.177114957262717,,3.804069708067759,,-7.928532815721975,8.614538567758666,,,-4.965521663405541
87777,2925.866666666667,8.177114957262773,,4.727902528651179,,-7.548355739383044,8.614538567759302,,,-4.965521663405541
87778,2925.9,8.177114957262717,,4.838192103923999,,-7.522857159718761,8.614538567758666,,,-4.42496107052349
87779,2925.9333333333334,8.177114957262773,,4.87116017124978,,-9.285770281196003,8.614538567759302,,,-4.448994723431524
87780,2925.9666666666667,8.177114957262717,,5.120708305351104,,-9.54269269569436,8.614538567758666,,,-3.5346159923539675
87781,2926,8.177114957262244,,5.460993828888304,,-5.251322950687343,3.8649669274645646,,,-4.009322372350094
87782,2926.0333333333333,8.177114957262717,,6.054206304494016,,-5.213779437893793,5.25139553801986,,,-4.009322372350094
87783,2926.0666666666666,8.177114957262773,,5.569523198703944,,-7.12100486979729,5.251395538020013,,,-4.009322372350094
87784,2926.1,8.177114957262244,,5.569523198703944,,-3.4446267299234474,0.7688956105000269,,,-4.009322372350094
87785,2926.133333333333,8.177114957262717,,4.931485999792146,,-4.576159560083844,0.8344015564345787,,,-4.009322372350094
87786,2926.1666666666665,8.177114957262244,,4.6614563836055565,,-4.34058944913312,0.37585259762211526,,,-4.169872810107393
87787,2926.2,8.177114957262717,,4.203621068366547,,-4.148295319760794,0.7520185129549938,,,-4.997069803442119
87788,2926.233333333333,8.177114957262244,,4.203621068366369,,-4.8124633243470045,1.0753362242146687,,,-4.997069803442119
87789,2926.2666666666664,8.177114957262717,,4.939546598105765,,-2.327074771351676,0.3511430286764351,,,-4.129511764170693
87790,2926.3,8.177114957262244,,4.939546598106376,,-3.7216362424483664,0.7401815944931073,,,-4.129511764170693
87791,2926.3333333333335,8.177114957262244,,4.939546598105765,,-2.570470135974294,0.17170172224582564,,,-4.129511764170693
87792,2926.366666666667,8.177114957262244,,4.939546598106376,,-3.619738781771666,0.490697772925629,,,-4.129511764170693
87793,2926.4,8.177114957262717,,4.939546598105765,,-3.3216329955433377,-0.002546866329830921,,,-4.129511764170693
87794,2926.4333333333334,8.177114957262244,,4.939546598106376,,-3.4687336632455463,0.9048673284383293,,,-4.129511764170693
87795,2926.4666666666667,8.177114957262717,,4.939546598105765,,-2.485812179118438,0.5638795155911813,,,-4.129511764170693
87796,2926.5,8.177114957262244,,4.939546598106376,,-2.7706824515667523,0.2804517323808918,,,-4.129511764170693
87797,2926.5333333333333,8.177114957262717,,4.939546598105765,,-2.319088354470407,0.3343964250804801,,,-4.129511764170693
87798,2926.5666666666666,8.177114957262244,,4.939546598106376,,-3.3493826800393176,0.2288983186099075,,,-4.129511764170693
87799,2926.6,8.177114957262717,,4.939546598105765,,-2.2301076916382434,0.035565934225744236,,,-4.129511764170693
87800,2926.633333333333,8.177114957262244,,4.939546598106376,,-3.2529573533847054,0.007748243783893637,,,-4.129511764170693
87801,2926.6666666666665,8.177114957262244,,4.939546598105765,,-2.131305786299576,-0.1625680837632325,,,-4.129511764170693
87802,2926.7,8.177114957262244,,4.939546598106376,,-3.3559985528112555,0.41942254109367605,,,-4.129511764170693
87803,2926.733333333333,8.177114957262717,,4.939546598105765,,-2.2825878325553144,-0.17545772207897817,,,-4.129511764170693
87804,2926.7666666666664,8.177114957262244,,4.939546598106376,,-3.0884498914264276,0.29657189494262953,,,-4.129511764170693
87805,2926.8,8.177114957262717,,4.939546598105765,,-2.158607125768574,-0.1776086663674221,,,-4.129511764170693
87806,2926.8333333333335,8.177114957262244,,4.939546598106376,,-3.1765120782932863,0.04426755828350075,,,-4.129511764170693
87807,2926.866666666667,8.177114957262717,,4.939546598105765,,-2.3420120378889693,0.024452773623179287,,,-4.129511764170693
87808,2926.9,8.177114957262244,,4.939546598106376,,-3.247141066471033,0.0759578795276798,,,-4.129511764170693
87809,2926.9333333333334,8.177114957262717,,4.939546598105765,,-2.3704276013092347,0.24384768192502596,,,-4.129511764170693
87810,2926.9666666666667,8.177114957262244,,4.939546598106376,,-3.2050662761590085,-0.02790776401003924,,,-4.129511764170693
87811,2927,8.177114957262244,,4.939546598105765,,-2.118609721495382,0.03439897909577947,,,-4.129511764170693
87812,2927.0333333333333,8.177114957262244,,4.939546598106376,,-3.465724254235881,0.2598084869927811,,,-4.129511764170693
87813,2927.0666666666666,8.177114957262717,,4.939546598105765,,-2.224529895861658,-0.2664946607547016,,,-4.129511764170693
87814,2927.1,8.177114957262244,,4.765637012691546,,-3.31003529192279,0.3125183189662402,,,-4.129511764170693
87815,2927.133333333333,8.177114957262717,,5.150478195420707,,-3.0537364616792475,-0.20267807220652162,,,-4.129511764170693
87816,2927.1666666666665,8.177114957262244,,5.199824396821858,,-2.2506144128192553,-0.3682060135750228,,,-4.129511764170693
87817,2927.2,8.177114957262717,,4.935179267564721,,-3.2957432898042622,-0.03261840314830185,,,-4.129511764170693
87818,2927.233333333333,8.177114957262244,,4.935179267565102,,-2.4103354855384973,-0.2750540647427281,,,-4.129511764170693
87819,2927.2666666666664,8.177114957262717,,5.170494254746256,,-3.2263952747285214,-0.4730042686193608,,,-4.129511764170693
87820,2927.3,8.177114957262244,,5.33685768555367,,-2.2315820625045846,-0.2550226213854466,,,-4.129511764170693
87821,2927.3333333333335,8.177114957262244,,5.341858713193152,,-2.294822121045972,-0.7022208217209907,,,-4.129511764170693
87822,2927.366666666667,8.177114957262244,,5.341858713193178,,-2.320577519860984,-0.34153178306958737,,,-4.129511764170693
87823,2927.4,8.177114957262717,,5.341858713193152,,-3.4118538155032465,-0.3554005381710042,,,-4.129511764170693
87824,2927.4333333333334,8.177114957262244,,5.341858713193178,,-1.7436891084453585,-0.6086413765738664,,,-4.129511764170693
87825,2927.4666666666667,8.177114957262717,,5.341858713193152,,-3.259589454970683,-0.6301987240330768,,,-4.129511764170693
87826,2927.5,8.177114957262244,,4.588648906768172,,-2.212487108409853,-0.5807585137577049,,,-4.129511764170693
87827,2927.5333333333333,8.177114957262717,,4.588648906768147,,-3.2105271103186124,-0.7147396996116194,,,-4.129511764170693
87828,2927.5666666666666,8.177114957262244,,4.837278545908506,,-2.166859755584699,-0.5847608131584031,,,-4.129511764170693
87829,2927.6,8.177114957262717,,5.591535583411641,,-3.3336657083658685,-0.5269000935550998,,,-4.129511764170693
87830,2927.633333333333,8.177114957262244,,4.837278545908506,,-2.569459081819648,-0.17053318511938687,,,-4.129511764170693
87831,2927.6666666666665,8.177114957262244,,4.83727854590871,,-3.133514033989565,0.4969397990421047,,,-4.129511764170693
87832,2927.7,8.177114957262244,,4.588648906768172,,-2.3917581856585612,-0.792797443553941,,,-4.129511764170693
87833,2927.733333333333,8.177114957262717,,4.588648906768147,,-3.235883287324534,-0.8119473635225816,,,-4.129511764170693
87834,2927.7666666666664,8.177114957262244,,4.588648906768172,,-2.461171236921886,-0.5908093340646323,,,-4.129511764170693
87835,2927.8,8.177114957262717,,4.588648906768147,,-3.118643826351772,-1.3571741227297829,,,-4.129511764170693
87836,2927.8333333333335,8.177114957262244,,4.588648906768172,,-2.2051841300926833,-1.1391317704565793,,,-4.129511764170693
87837,2927.866666666667,8.177114957262717,,4.588648906768147,,-3.001285145948179,-0.8562811351460178,,,-4.129511764170693
87838,2927.9,8.177114957262244,,4.588648906768172,,-3.01418806899232,-1.0947993974196744,,,-4.129511764170693
87839,2927.9333333333334,8.177114957262717,,4.681650894345747,,-3.0894264157259035,-1.844284810882729,,,-4.129511764170693
87840,2927.9666666666667,8.177114957262244,,4.482218013402015,,-2.1132352734994244,-0.6743604503404349,,,-4.129511764170693
87841,2928,8.177114957262244,,4.482218013402269,,-7.791552400520637,5.317946656347356,,,-4.462261578167174
87842,2928.0333333333333,8.177114957262244,,4.305622492656808,,-9.00908974474163,4.837035564739813,,,-4.129511764170693
87843,2928.0666666666666,8.177114957262313,,4.352752377086975,,-9.009089744741427,4.837035564740195,,,-4.129511764170693
87844,2928.1,8.177114957262244,,3.2845995927170457,,-7.752323540736329,4.837035564739813,,,-4.129511764170693
87845,2928.133333333333,8.177114957262313,,3.2845995927163334,,-7.603643119780108,4.837035564740195,,,-4.129511764170693
87846,2928.1666666666665,8.177114957262244,,2.762903175011204,,-7.60364311978029,4.837035564739813,,,-4.129511764170693
87847,2928.2,8.177114957262313,,4.1808732201063075,,-6.768022880333843,5.054496608435595,,,-4.18998173698967
87848,2928.233333333333,8.177114957262244,,3.9412155995338787,,-6.768022880334047,4.53178847344167,,,-4.18998173698967
87849,2928.2666666666664,8.177114957262313,,3.9478141091780303,,-6.892859714025095,5.857671593093069,,,-3.8539525315979826
87850,2928.3,8.177114957262244,,3.2873750582902845,,-6.768022880334047,4.53178847344167,,,-4.18998173698967
87851,2928.3333333333335,8.177114957262244,,5.542223549008243,,-6.721990541776361,4.86815142066067,,,-4.18998173698967
87852,2928.366666666667,8.177114957262244,,3.3074269381416768,,-6.768022880334047,4.53178847344167,,,-4.442183577533059
87853,2928.4,8.177114957262313,,4.042491203726445,,-6.892859714025095,4.837035564740195,,,-0.5661533199410235
87854,2928.4333333333334,8.177114957262244,,4.204281355933995,,-2.784973287561515,-1.187522581896068,,,0.44083336676127105
87855,2928.4666666666667,8.177114957262717,,4.120289824361963,,-2.286292665812922,-1.5865506448103908,,,-1.37358742024967
87856,2928.5,8.177114957262244,,4.12028982436209,,-3.947065205848003,-1.8363567365875417,,,-0.8598393348059208
87857,2928.5333333333333,8.177114957262717,,3.5669322836479895,,-4.291611187201609,-2.3449187448037874,,,-0.49634338939852857
87858,2928.5666666666666,8.177114957262244,,3.5669322836486765,,-4.859465531514043,-2.9295675134224557,,,-0.1395745935975169
87859,2928.6,8.177114957262717,,3.5669322836479895,,-4.459720042119742,-2.9948987565304246,,,0.3562152226934303
87860,2928.633333333333,8.177114957262244,,3.5669322836486765,,-4.671301059868794,-3.590975363071153,,,0.21777437019510396
87861,2928.6666666666665,8.177114957262244,,4.76196509342472,,-5.136355562821344,-3.7951971706574574,,,0.6940158080481159
87862,2928.7,8.177114957262244,,3.5669322836486765,,-5.299054557920606,-3.4758347387327353,,,0.19700211039236198
87863,2928.733333333333,8.177114957262717,,3.5669322836479895,,-4.30944279346646,-3.8325201466979295,,,0.11850708096599896
87864,2928.7666666666664,8.177114957262244,,3.5669322836486765,,-4.710310187329152,-3.6104593993649656,,,0.3181784658967358
87865,2928.8,8.177114957262717,,3.5669322836479895,,-4.198296706172172,-3.7374639629079875,,,0.22803550471792458
87866,2928.8333333333335,8.177114957262244,,3.5669322836486765,,-4.065200003908814,-3.7058832028855044,,,0.32025981919749225
87867,2928.866666666667,8.177114957262717,,3.5669322836479895,,-4.607788871569554,-3.5877910273246565,,,0.21721073578786387
87868,2928.9,8.177114957262244,,3.5669322836486765,,-4.498691179691238,-3.5663068594300813,,,0.2650697570328031
87869,2928.9333333333334,8.177114957262717,,3.5669322836479895,,-4.1316495569129765,-3.466291258721261,,,0.17473747649102644
87870,2928.9666666666667,8.177114957262244,,3.5669322836486765,,-4.593799785137386,-3.521461544474056,,,0.1753242815464898
87871,2929,8.177114957262244,,4.76196509342472,,-4.219750946856084,-2.5886526370694356,,,-0.14598131184967408
87872,2929.0333333333333,8.177114957262244,,3.5669322836486765,,-4.656972558989031,-2.2175340939673367,,,0.14928060654520614
87873,2929.0666666666666,8.177114957262717,,3.5669322836479895,,-4.972220469126817,-2.4789166283353348,,,0.14653898354660408
87874,2929.1,8.177114957262244,,3.5669322836486765,,-4.373770393826988,-2.2435192179452312,,,-0.011639621232547607
87875,2929.133333333333,8.177114957262717,,3.5669322836479895,,-4.244062333324777,-2.5870921178923196,,,-0.31474806823987145
87876,2929.1666666666665,8.177114957262244,,3.5669322836486765,,-4.196943683338983,-2.399179265574144,,,-0.8984642294999239
87877,2929.2,8.177114957262717,,3.5669322836479895,,-4.885192097219916,-2.5548838915772527,,,-0.4176756228395933
87878,2929.233333333333,8.177114957262244,,3.5669322836486765,,-4.293088827731857,-1.7832701860510973,,,-0.06003031792001513
87879,2929.2666666666664,8.177114957262717,,3.5669322836479895,,-4.768264929046944,-2.1317424627542327,,,-0.10923466375178086
87880,2929.3,8.177114957262244,,3.5669322836486765,,-4.652670223729471,-2.140105404742635,,,-0.5822929512353522
87881,2929.3333333333335,8.177114957262244,,4.76196509342472,,-4.067644530171949,-2.306547664675876,,,-0.6561854015128049
87882,2929.366666666667,8.177114957262244,,3.5669322836486765,,-4.683748185803168,-2.1878886852754045,,,-0.7125373331606993
87883,2929.4,8.177114957262717,,3.5669322836479895,,-4.220520692944526,-2.1559614525613076,,,-0.731879522527864
87884,2929.4333333333334,8.177114957262244,,3.5669322836486765,,-4.574251457528194,-2.64524359887604,,,-1.242510820021678
87885,2929.4666666666667,8.177114957262717,,3.5669322836479895,,-4.7365621392272566,-2.190120135950835,,,-0.8084087581936439
87886,2929.5,8.177114957262244,,3.5669322836486765,,-4.248737275066716,-2.1508771236224637,,,-0.7963532522221932
87887,2929.5333333333333,8.177114957262717,,3.5669322836479895,,-4.78230472960464,-2.0470625639380313,,,-1.0236633373755
87888,2929.5666666666666,8.177114957262244,,3.5669322836486765,,-4.733088492630548,-2.1714805859188258,,,-0.9136526067588012
87889,2929.6,8.177114957262717,,3.5669322836479895,,-4.952251027051292,-2.4433450329812816,,,-1.4489206196174367
87890,2929.633333333333,8.177114957262244,,3.5669322836486765,,-4.75880331081404,-2.586029202797527,,,-1.6615185447844611
87891,2929.6666666666665,8.177114957262244,,4.76196509342472,,-4.694694337525053,-2.6879030152214134,,,-1.2757294776304413
87892,2929.7,8.177114957262244,,3.5669322836486765,,-4.213138977790229,-2.4226394483016827,,,-1.4875440852308444
87893,2929.733333333333,8.177114957262717,,3.5669322836479895,,-4.3564570346352784,-2.526402192802624,,,-1.7453893004402905
87894,2929.7666666666664,8.177114957262244,,3.5669322836486765,,-4.932786182900465,-2.2428704406129674,,,-1.836116454785682
87895,2929.8,8.177114957262717,,3.5669322836479895,,-4.932850408774163,-2.0915856911916877,,,-1.5052097224889964
87896,2929.8333333333335,8.177114957262244,,3.5669322836486765,,-4.641946614931985,-2.0751602648569984,,,-0.7231205220227888
87897,2929.866666666667,8.177114957262717,,3.5669322836479895,,-5.08949814946942,-2.4639743259415807,,,-1.9747590280445995
87898,2929.9,8.177114957262244,,3.5669322836486765,,-4.908106080722703,-1.7359560247019532,,,-1.1770045170441643
87899,2929.9333333333334,8.177114957262717,,3.5669322836479895,,-4.892086610187756,-2.00242171225854,,,-0.9905446707968483
87900,2929.9666666666667,8.177114957262244,,3.5669322836486765,,-4.651671250884633,-2.167304881678429,,,-1.157844316256907
87901,2930,8.177114957262244,,4.76196509342472,,-4.771717568868848,-2.2181465582205657,,,-1.1559021216515193
87902,2930.0333333333333,8.177114957262244,,3.5669322836486765,,-4.889398202778743,-2.5707109946512308,,,-1.0076158493333616
87903,2930.0666666666666,8.177114957262717,,2.960169894562686,,-4.550007670056237,-2.5318384671741594,,,-0.8422667934586533
87904,2930.1,8.177114957262244,,2.9601698945630677,,-4.6433227879615275,-2.088386270591342,,,-1.877100158900431
87905,2930.133333333333,8.177114957262717,,2.960169894562686,,-4.571522603587062,-2.4644439271747802,,,-1.2380640897497868
87906,2930.1666666666665,8.177114957262244,,2.9601698945630677,,-4.59753696607799,-2.213359814393053,,,-1.138890927071075
87907,2930.2,8.177114957262717,,2.960169894562686,,-5.237741920173157,-1.7554808701610694,,,-1.4356889371788446
87908,2930.233333333333,8.177114957262244,,2.9601698945630677,,-4.40370377880578,-2.3795802364732737,,,-1.5738527282418555
87909,2930.2666666666664,8.177114957262717,,2.960169894562686,,-4.624153239817169,-2.556592164344839,,,-1.7970597277739535
87910,2930.3,8.177114957262244,,2.9601698945630677,,-5.042878880710619,-1.5470543144063407,,,-1.4257390943730472
87911,2930.3333333333335,8.177114957262244,,2.960169894562686,,-5.013833334180173,-1.4480273413718834,,,-1.644922646892862
87912,2930.366666666667,8.177114957262244,,2.9601698945630677,,-4.866269275560433,-1.2620852541660117,,,-1.9613428817766192
87913,2930.4,8.177114957262717,,2.960169894562686,,-5.052174586177925,-2.0172811678425426,,,-1.4759103690137774
87914,2930.4333333333334,8.177114957262244,,2.9601698945630677,,-4.890733489694105,-1.7584019613476207,,,-1.7901327566781362
87915,2930.4666666666667,8.177114957262717,,2.960169894562686,,-4.366521374109764,-2.018434135440201,,,-1.326542476099684
87916,2930.5,8.177114957262244,,2.9601698945630677,,-4.7635661648453995,-1.7971573454836272,,,-2.128769508542414
87917,2930.5333333333333,8.177114957262717,,2.91116239633102,,-4.653179298689651,-1.8743855195468875,,,-0.682989668438879
87918,2930.5666666666666,8.177114957262244,,2.9111623963311724,,-4.966495106785047,-1.7600299955816352,,,-1.8138618735066125
87919,2930.6,8.177114957262717,,3.535395116610658,,-4.925531069846232,-1.837793744684453,,,-1.8657340785719285
