"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y"
58094,1936.4333333333334,727.1280681194822,954.553148141237,933.3206991766904,926.8103766336751
58095,1936.4666666666667,729.564114262736,955.1053111055098,933.5780207315755,926.7024497013149
58096,1936.5,730.7716540644672,955.350409342677,933.6228740565984,926.7979642465116
58097,1936.5333333333333,730.6771384382561,954.0761011294169,933.5745086926086,926.8261204658986
58098,1936.5666666666666,730.5215017244557,954.9871914413623,933.2990408471927,926.6603735803365
58099,1936.6,727.9906334430777,956.6268367975922,931.5505754888129,927.8383945545261
58100,1936.6333333333332,725.6587089831644,957.3173851147217,931.526581394239,927.7126995096244
58101,1936.6666666666667,723.5587130647905,959.459233915027,933.3804162761705,926.9670820512063
58102,1936.7,722.7328470845893,963.1162369041745,933.6477994956614,926.6944739488861
58103,1936.7333333333333,721.990166009481,963.253410407184,933.5510896814868,926.6794381588807
58104,1936.7666666666667,722.1246270536886,964.0394887680088,933.559970392013,926.7342187951815
58105,1936.8,721.7486420941929,962.6370660541272,933.5883049314953,926.7044361978558
58106,1936.8333333333333,724.0909925505526,961.5824463329279,933.559970392013,926.7342187951815
58107,1936.8666666666666,725.3621659712405,960.1930359235143,933.2657877738923,926.8426734057955
58108,1936.8999999999999,728.753316092809,959.1090042417984,933.2657877738923,926.8426734057955
58109,1936.9333333333334,730.3911978263279,957.7326327079581,933.2547716217795,926.8469508089579
58110,1936.9666666666667,732.9082001514358,958.4333075957265,933.2657877738923,926.8426734057955
58111,1937,733.54835331306,958.6079808945124,933.7634619903517,926.5835721073254
58112,1937.0333333333333,733.3892584600054,958.3359831898345,933.7563963891973,926.5852021517082
58113,1937.0666666666666,731.5147459901071,959.4775221699479,933.2447020998577,926.8535832249806
58114,1937.1,729.4205518231128,961.0022760997281,933.2467222984271,926.815061603884
58115,1937.1333333333332,727.7139255444519,962.8980699698463,933.5076336214466,926.5541264996284
58116,1937.1666666666667,725.4676458988904,963.4180663718478,933.5458663744082,926.4939732517298
58117,1937.2,724.5840556814455,964.8852524406723,931.9637822048825,927.7194330910877
58118,1937.2333333333333,724.0684892771966,965.7615249219205,933.4834723896977,926.6954299593376
58119,1937.2666666666667,724.0428493439993,964.9355597614099,933.6442894033971,926.4267361431484
58120,1937.3,725.9385408330671,965.1986701387038,933.2447020998577,926.8535832249806
58121,1937.3333333333333,726.4245531803332,963.0812486001162,933.2657877738923,926.8426734057955
58122,1937.3666666666666,730.4807376617756,963.4252370862748,933.2657877738923,926.8426734057955
58123,1937.3999999999999,733.4176851274264,963.4785063527181,933.2687498552007,926.8442010405718
58124,1937.4333333333334,733.7429887155739,961.9939189964987,933.1323244670087,926.7058017091015
58125,1937.4666666666667,735.1063649514807,962.6978344258557,933.2468096535425,926.854258834408
58126,1937.5,735.1518089009292,962.69264626225,932.372813715546,927.3612086653413
58127,1937.5333333333333,732.898337261175,965.1664980835444,932.372813715546,927.3612086653413
58128,1937.5666666666666,731.2925409373727,965.2245643705214,932.372813715546,927.3612086653413
58129,1937.6,729.2150407712928,965.4426291621735,933.3488956250719,926.7860552449383
58130,1937.6333333333332,726.9971183258472,967.622628453428,933.3936986412866,926.749481699213
58131,1937.6666666666667,726.0564345402123,969.4201702087962,933.3936986412866,926.749481699213
58132,1937.7,726.021550840639,970.7240764429273,933.4074350745291,926.7749510514616
58133,1937.7333333333333,726.5912768191632,971.5391713914873,933.7611613540223,926.5408921981552
58134,1937.7666666666667,725.6682319188976,970.3202731670506,933.5732987088701,926.6952591875804
58135,1937.8,725.8056037423088,970.6625509799474,933.7824964244311,926.5189561078482
58136,1937.8333333333333,727.7042313590763,969.0276952022789,933.301866288186,926.8311542625265
58137,1937.8666666666666,728.5192664780492,968.0887767097304,933.2468096535425,926.854258834408
58138,1937.8999999999999,730.8011070790983,967.2288203549026,932.007295498383,927.4861577818897
58139,1937.9333333333334,732.6905372619667,966.8113122182128,933.2340911608119,926.756427920551
58140,1937.9666666666667,734.1349625472909,966.4837177716315,932.339674349265,927.5834634003666
58141,1938,734.6710907286741,965.5978576912862,933.3722654128497,926.9699569287004
58142,1938.0333333333333,735.4933231748508,965.8128214635728,933.4141863651229,926.9294906992379
58143,1938.0666666666666,735.8247359561881,965.4091075888327,933.2447020998577,926.8535832249806
58144,1938.1,736.6126610888662,966.3750960727161,933.2447020998577,926.8535832249806
58145,1938.1333333333332,735.6478570373675,964.5527159408634,933.2447020998577,926.8535832249806
58146,1938.1666666666667,737.0751777274436,967.0700564721219,933.5353845781069,926.7958572890454
58147,1938.2,736.9405213746448,966.07045548461,933.9138573904878,926.6355499544236
58148,1938.2333333333333,736.7487399547582,966.5305355053081,932.3599167594205,927.5729422845902
58149,1938.2666666666667,736.4074469376776,966.2241736282699,932.2724628336115,927.4089939753117
58150,1938.3,735.2383436158997,965.4525491913048,933.7662275831486,926.6181666286943
58151,1938.3333333333333,734.5538275704926,966.1039749425067,933.5776259956222,926.630480712314
58152,1938.3666666666666,732.6641993076554,967.0312077352655,933.3488956250719,926.7860552449383
58153,1938.3999999999999,730.1161694223434,966.0351556551666,933.7327304759833,926.5614840578871
58154,1938.4333333333334,729.0226346375205,966.9557612985777,933.6697095100684,926.447469729208
58155,1938.4666666666667,728.2381938629501,967.1982737782325,933.8631835324292,926.6666641805705
58156,1938.5,725.9699183929605,966.6341793354395,932.2602420271213,927.4049888209317
58157,1938.5333333333333,725.3352086528208,967.236719748573,933.7327304759833,926.5614840578871
58158,1938.5666666666666,724.9118633347812,967.9821551415514,933.7830530247282,926.5468932050885
