"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 "
167184,5572.766666666666,77.01963777602843,-5.692893708503792,-15.078850736329516
167185,5572.8,64.77065952950308,-8.625850511636196,-15.87506624632199
167186,5572.833333333333,49.74991425488653,-8.297220574502957,-9.674288225864853
167187,5572.866666666667,32.83565806933795,-13.139326124446445,-14.411091656713408
167188,5572.9,23.29742918369489,-14.554644809744786,-15.307102685700206
167189,5572.933333333333,6.615211283316084,-9.49466675793919,-16.19884655386489
167190,5572.966666666666,-18.694042931418014,-13.70444950774012,-17.18457281846364
167191,5573,-45.93660429714463,-17.40369678608731,-18.352327739765492
167192,5573.033333333333,-61.07321891634857,-8.927037614723515,-18.18308638318134
167193,5573.066666666667,-80.74972634760066,-9.09101460793068,-17.89459345610936
167194,5573.1,-95.1856088350667,-9.791166641588045,-19.21760742338317
167195,5573.133333333333,-98.56477908353433,-11.321468763425433,-18.141850499684004
167196,5573.166666666667,-95.82175075399557,-13.091811407580423,-18.010012859262662
167197,5573.2,-73.61078134057144,-17.77911107067134,-19.779963482529755
167198,5573.233333333334,-41.40574762405161,-13.530709662211093,-16.37072647527227
167199,5573.266666666666,-12.178616386281245,-13.220710316032726,-12.93037633322545
167200,5573.3,-0.9244615550858705,-12.099269647859607,-11.681443189804934
167201,5573.333333333333,27.3840271007388,-1.4638073175058197,-12.501533532269583
167202,5573.366666666667,41.73773115248069,-8.061509534392398,-12.363293811942839
167203,5573.4,47.65163137570692,-8.502621905189649,-14.185978501377383
167204,5573.433333333333,59.34089029296075,-18.65204290918757,-15.095166180685071
167205,5573.466666666666,80.03794760826403,-17.468874643961563,-12.5169169844982
167206,5573.5,80.26626208062497,-10.690064605753463,-19.761360032258096
167207,5573.533333333333,80.67194212153598,-17.4192857170216,-22.358384581641282
167208,5573.566666666667,75.44460451938822,-9.733404078945199,-22.368151268775186
167209,5573.6,60.5105638890491,-10.004313982744328,-21.014910884364614
167210,5573.633333333333,35.76728990834789,-15.627489577460876,-22.784121785750706
167211,5573.666666666667,33.976874176277704,-10.75361528797729,-22.08418335189462
167212,5573.7,23.85238431698568,-14.371490360349695,-21.990670716833648
167213,5573.733333333334,13.908495685590683,-12.240134323914848,-20.615238364324927
167214,5573.766666666666,31.48345957354851,18.27792517950589,-20.292791049338923
167215,5573.8,42.92487364125844,25.60527404816067,-19.91638222875316
167216,5573.833333333333,50.40492384699771,-7.616560705948745,-17.406013578897046
167217,5573.866666666667,50.71887859861248,-2.4344927148062356,-13.352129555830702
167218,5573.9,51.455733837483066,-16.292177989477764,-14.382376904421362
167219,5573.933333333333,41.87569419020781,-9.213806847301276,-17.676006675599044
167220,5573.966666666666,24.402869041590197,-8.701228893868784,-20.914591634454506
167221,5574,0.6393730270161017,-14.39740980282675,-17.455769251978186
167222,5574.033333333333,-2.812554188963098,-20.86838267721493,-20.00197031071484
167223,5574.066666666667,-29.42409289108548,-13.076009978521778,-19.82248410905034
167224,5574.1,-47.31241597990721,-11.187221974756481,-17.820544560650283
167225,5574.133333333333,-68.44874313012188,-13.779602483982208,-17.25059245653537
167226,5574.166666666667,-91.99085731128508,-18.39986713448856,-16.782014333013567
167227,5574.2,-107.00880494429148,-24.176921160499653,-18.173145766096326
167228,5574.233333333334,-104.86884513373036,-23.078945645048638,-18.29403525729433
167229,5574.266666666666,-107.27707828967156,-27.524158662581062,-17.405797311837752
