"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 ","54 ","55 ","56 ","57 ","58 ","59 ","60 ","61 ","62 ","63 ","64 ","65 ","66 ","67 ","68 ","69 ","70 ","71 ","72 ","73 ","74 ","75 ","76 ","77 ","78 ","79 ","80 ","81 ","82 ","83 ","84 ","85 ","86 ","87 "
81010,2700.3,,-102.52051860980725,,,,,,,,,,,,,,,,,-3.3021780624025214,,,,,-2.471544151910925,8.577730431369176,1.4056283420870703,-1.3956236875835786
81011,2700.3333333333335,,-55.77285549314457,,,,,,,,,,,,,,,,,-3.2876292953146966,,,,,-10.30791168491898,8.433539844915614,11.6201206557263,-1.0895073005623956
81012,2700.366666666667,,-27.32314148353594,,,,,,,,,,,,,,,,,-3.679690281401547,,,,,1.0947039355527353,8.433539844915614,,-1.3738402433688814,5.189199004132636
81013,2700.4,,-8.22472199865175,,,,,,,,,,,,,,,,,-2.979043406914202,,,,,1.13149787109567,8.433539844915614,,-1.3540544325337305,3.5948050168961636
81014,2700.4333333333334,,18.452967728602978,,,,,,,,,,,,,,,,,-4.346861536964059,,,,,1.6359147289641793,10.460968274718795,,-0.3166835550070757,3.2408007173790705
81015,2700.4666666666667,,50.17993774464084,,,,,,,,,,,,,,,,,-2.979043406914202,,,,,0.8213928429036131,8.992502971632419,,0.4770185961835254,4.712770920157831
81016,2700.5,,70.93321619892343,,,,,,,,,,,,,,,,,-3.256158879320984,,,,,-0.3158488113296407,11.045244139119818,,0.848396498073545,3.6756915921383184
81017,2700.5333333333333,,99.76133961087896,,,,,,,,,,,,,,,,,-3.2561588793201572,,,,,-1.024408081562336,10.241133540290528,,1.2112635047067914,3.7971702420129496
81018,2700.5666666666666,,119.295315668328,,,,,,,,,,,,,,,,,-3.256158879320984,,,,,-0.7600185612857276,10.241133540290084,,1.4359912160357573,4.310522110644392
81019,2700.6,,124.51162350364834,,,,,,,,,,,,,,,,,-3.2561588793201572,,,,,-0.5989889481772366,10.998850694405812,,2.327624927659542,5.004515820620183
81020,2700.633333333333,,104.15362021454054,,,,,,,,,,,,,,,,,-3.3021780624033483,,,,,-0.8294441472532215,9.097920300591573,,1.1696841974602707,5.891521260341827
81021,2700.6666666666665,,62.522917021743034,,,,,,,,,,,,,,,,,-3.256158879320984,,,,,-0.7882302229291499,9.25645630238293,,-1.7026185549413613,9.79884976622355
81022,2700.7,,5.2453620490692066,,,,,,,,,,,,,,,,,-3.1784501935078344,,,,,-0.830788290926875,10.574624540629092,,,,,,3.2117384600989984
81023,2700.733333333333,,-33.16892326077966,,,,,,,,,,,,,,,,,-3.178450193506155,,,,,-0.7156557586964871,10.527509080055117,,,,,,5.5130338296576396
81024,2700.7666666666664,,-64.54734087551756,,,,,,,,,,,,,,,,,-3.1784501935061296,,,,,-0.6939480930074682,8.924439792546234,,,,,,3.1463968576278516
81025,2700.8,,-83.13209143763409,,,,,,,,,,,,,,,,,-3.178450193506155,,,,,-0.7995940656158096,9.735400930054976,,,,,,3.171070085761727
81026,2700.8333333333335,,-92.7939976386437,,,,,,,,,,,,,,,,,-3.1784501935061296,,,,,-0.6780542559670449,9.735400930055345,,,,,,3.398269102982743
81027,2700.866666666667,,-75.54586516291587,,,,,,,,,,,,,,,,,-3.178450193506155,,,,,-0.7765483934800246,9.365323293236802,,,,,,3.640883248684885
81028,2700.9,,-40.52127812210995,,,,,,,,,,,,,,,,,-3.6573677778124214,,,,,-0.7340505800526957,9.267856197299992,,,,,,3.2245271861531135
81029,2700.9333333333334,,-6.083302016911263,,,,,,,,,,,,,,,,,-4.439582878659829,,,,,0.27689157943283343,8.278365301263818,,,,,,3.124636740322839
81030,2700.9666666666667,,6.276760447445582,,,,,,,,,,,,,,,,,-4.797938932440711,,,,,0.6613633285450957,9.605094241408077,,,,,,3.8429679758177078
81031,2701,,24.07907733917358,,,,,,,,,,,,,,,,,-4.439582878659867,,,,,-6.68776117265155,8.820825776062778,,,,,,4.006131067986268
81032,2701.0333333333333,,30.360662966162423,,,,,,,,,,,,,,,,,-4.439582878659867,,,,,,8.820825776062778,,,,,,3.704590918237507
81033,2701.0666666666666,,35.097644987188325,,,,,,,,,,,,,,,,,-4.439582878659829,,,,,,8.157846290040549,,,,,,3.740308156444802
81034,2701.1,,50.45858833427435,,,,,,,,,,,,,,,,,-4.797938932440711,,,,,,8.14216208699622,,,,,,4.018291010966076
81035,2701.133333333333,,75.15043513796098,,,,,,,,,,,,,,,,,-2.872285713106839,,,,,,8.102376235556568,,,,,,5.234109653829335
81036,2701.1666666666665,,47.88757470544196,,,,,,,,,,,,,,,,,4.1917337870227405,,,,,,10.751161002091356,,,,,,7.067988283162094
81037,2701.2,,12.846305965698622,,,,,,,,,,,,,,,,,,,,,,,8.992502971632431,,,,,-4.456585522215123,7.402566735736709
81038,2701.233333333333,,-5.56593075552073,,,,,,,,,,,,,,,,,,,,,,,8.34223099274061,,,,,-3.790576527608219,6.065084294354241
81039,2701.2666666666664,,-12.912251815276498,,,,,,,,,,,,,,,,,,,,,,,8.142162086997022,,,,,-4.245151452144632,2.5800318379836327
81040,2701.3,,-22.694181583602145,,,,,,,,,,,,,,,,,,,,,,,8.157846290040458,,,,0.8384214946553878,-3.1784501935061678,3.065913116314284
81041,2701.3333333333335,,-28.464154917021357,,,,,,,,,,,,,,,,,,,,,,,10.262877913126152,,,,6.96159450053123,-3.1784501935052645,9.512503580761411
81042,2701.366666666667,,-14.78941313879798,,,,,,,,,,,,,,,,,,,,,,,8.342230992741023,,,,-1.60137150882181,-3.1784501935052774
81043,2701.4,,-15.535764448054701,,,,,,,,,,,,,,,,,,,,,,,7.936420139793275,,,,-2.3268695577874707,-3.2561588793201572
81044,2701.4333333333334,,-18.882294674843937,,,,,,,,,,,,,,,,,,,,,,,7.309715908117898,,,,-2.854112202167636,-3.2561588793201572
81045,2701.4666666666667,,-18.04417589842661,,,,,,,,,,,,,,,,,,,,,,,6.366276051031026,,,,-3.3457712648895264,-3.2561588793201572
81046,2701.5,,-6.929575565464921,,,,,,,,,,,,,,,,,,,,,,,7.692066089030959,,,,-2.7839687362123793,-3.2561588793201572
81047,2701.5333333333333,,-7.34336744291107,,,,,,,,,,,,,,,,,,,,,,,6.837793087173427,,,,-3.683075293337164,-3.2561588793201572
81048,2701.5666666666666,,-3.756161040330448,,,,,,,,,,,,,,,,,,,,,,,9.388104668677807,,,,-3.4919110562021203,-3.2561588793201572
81049,2701.6,,-11.643180948837982,,,,,,,,,,,,,,,,,,,,,,,9.313486441865882,,,,-3.1802081109610842,-2.583314101012401
81050,2701.633333333333,,-37.40325940451198,,,,,,,,,,,,,,,,,,,,,,,9.313486441866232,,,,-4.442918861202017,-3.658101378560396
81051,2701.6666666666665,,-52.07505509829636,,,,,,,,,,,,,,,,,,,,,,,9.014518379692154,,,,6.961594500531243,3.600227611314966
81052,2701.7,,-13.8758906861498,,,,,,,,,,,,,,,,,,,,,,,6.366394656820166,,,,1.2391616061771367,-2.5994541090269436
81053,2701.733333333333,,-5.1001449825450464,,,,,,,,,,,,,,,,,,,,,,,6.9146830361935505,,,,1.1531584821245462,-3.4688510085181767
81054,2701.7666666666664,,13.41861529446593,,,,,,,,,,,,,,,,,,,,,,,9.22762209972359,,,,0.5170289523334484,4.284440641592054
81055,2701.8,,38.649933105675686,,,,,,,,,,,,,,,,,,,,,,,6.313960269797426,,,,0.745216041985237,-4.206645516759477
81056,2701.8333333333335,,69.21325633751424,,,,,,,,,,,,,,,,,,,,,,,9.214869361226937,,,,0.7773735165393544,-0.8743835453580835
81057,2701.866666666667,,93.06964098307898,,,,,,,,,,,,,,,,,,,,,,,8.365882658662365,,,,0.598690186515385,-3.863300610911784
81058,2701.9,,99.27000737378042,,,,,,,,,,,,,,,,,,,,,,,8.529765264845327,,,,0.5173004365221144,-3.863300610911784
81059,2701.9333333333334,,77.64460046894207,,,,,,,,,,,,,,,,,,,,,,,8.529765264845327,,,,0.7713124385004284,-4.206645516759477
81060,2701.9666666666667,,48.439284793381226,,,,,,,,,,,,,,,,,,,,,,,9.686491786844348,,,,0.8692200619948298,-3.4688510085181767
81061,2702,,24.546051546902174,,,,,,,,,,,,,,,,,,,,,,,9.686491786844792,,,,6.961594500531243,-3.508192997773122
81062,2702.0333333333333,,-4.7486629467713515,,,,,,,,,,,,,,,,,,,,,,,6.726706125452716,,,,0.01898611135446048,-4.206645516758421
81063,2702.0666666666666,,-39.19470107802788,,,,,,,,,,,,,,,,,,,,,,,,,,,0.645686709055318,-0.8743835453549157,,10.519150675642104
81064,2702.1,,-69.6200195103746,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22118550789199162,1.7789963706486673,,10.563493659732023
81065,2702.133333333333,,-81.79535299354431,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2755493004658087,2.574247156875333,,7.458034736165997
81066,2702.1666666666665,,-61.46385679768225,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4733453564834431,-2.4350216016712007,,7.571251938066588
81067,2702.2,,-29.76391612452194,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04387202676929377,2.2953438015038325,,9.0413888802986
81068,2702.233333333333,,21.805384371197288,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23311219382697274,-3.2600104886767873,,8.78735384793528
81069,2702.2666666666664,,58.57013324205487,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7713124387367564,-3.6373884940462795,,8.600631412137602
81070,2702.3,,97.54415389261936,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8692200620842034,-3.3054975576004395,,10.66760098788331
81071,2702.3333333333335,,118.97823922571295,,,,,,,,,,,,,,,,,,,,,,,,,,,6.96159450053123,3.0908385642773784,,10.61451777924286
81072,2702.366666666667,,133.18056135907753,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3038287950955074,-3.235807288428846,,10.76421061953944
81073,2702.4,,132.23119086207836,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.40336503773229293,3.1587890376299748,,10.764210619539396
81074,2702.4333333333334,,115.49965844832336,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07501826950982535,-3.125525723314954,,10.321521550946057
81075,2702.4666666666667,,78.08450511150545,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9022783759573092,3.224268822265888,,8.277807585367484
81076,2702.5,,51.6028199151743,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7773735165393544,-3.1065831785710727,,9.377237368180682
81077,2702.5333333333333,,9.533491466153444,,,,,,,,,,,,,,,,,,,,,,,,,,,0.598690186515385,3.284485384893389,,9.377237368180973
81078,2702.5666666666666,,-35.15364285531993,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5173004365221144,-2.953249795893983,,10.779783848975903
81079,2702.6,,-59.70636669796231,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7713124385004284,2.945972636440212,,11.022377058316325
81080,2702.633333333333,,-70.6954273618747,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8692200619948298,-3.538987782050117,,9.013769050326884
81081,2702.6666666666665,,-44.22839935567113,,,,,,,,,,,,,,,,,,,,,,,,,,,6.961594500531243,2.7555710039708363,,10.764210619539384
81082,2702.7,,-0.06849688201963366,,,,,,,,,,,,,,,,,,,,,,,,,,,0.870923096173901,-3.55250361769794,,7.931496173815937
81083,2702.733333333333,,39.715507488238316,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32364873354679946,2.862673735217211,,7.931496173815937
81084,2702.7666666666664,,79.9526945785905,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2563205432990941,-3.4085333790929924,,8.459794898782455
81085,2702.8,,100.46118552699082,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5527335690868881,-3.9901743001973773,,8.820825776063623
81086,2702.8333333333335,,126.15636567968868,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6213768240047698,-4.439582878658722,,8.951664414030608
81087,2702.866666666667,,140.16520811489136,,,,,,,,,,,,,,,,,,,,,,,,,,,0.598690186921211,-4.439582878659867,,9.568250263680426
81088,2702.9,,148.0463901457711,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5173004367599691,-4.206645516758421,,9.840353858495478
81089,2702.9333333333334,,139.1318581744692,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7713124386277906,-4.439582878659867,,9.616039823156141
81090,2702.9666666666667,,107.02280795102345,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8692200620447645,-4.439582878658722,,7.354520112819719
81091,2703,,77.9575336446185,,,,,,,,,,,,,,,,,,,,,,,,,,,6.961594500531573,-4.439582878659867,,9.568250263680877
81092,2703.0333333333333,,42.32649260150827,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.197148498451802,-4.439582878658761,,10.331074434078962
81093,2703.0666666666666,,4.558519979141211,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.9871276651676175,-4.439582878658722,,10.331074434078962
81094,2703.1,,-24.161188597811982,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7240226489402777,-4.439582878659867,,8.137420788573376
81095,2703.133333333333,,-57.17686472608696,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.910911131496106,-4.439582878658722,,10.03314525536478
81096,2703.1666666666665,,-67.36423468446294,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.064428700350554,-4.439582878659867,,10.630873009744287
81097,2703.2,,-47.311961204454676,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.605809549005468,-4.439582878658722,,10.723289657298496
81098,2703.233333333333,,-9.849479039007068,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.783427286505853,-1.3851709315037333,,11.343365577293419
81099,2703.2666666666664,,15.469971268243917,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9897128371564454,-3.056762988294404,,10.723289657298496
81100,2703.3,,51.86639153698317,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6615803488894454,-3.0443676984454267,,10.331074434078962
81101,2703.3333333333335,,86.91869965696071,,,,,,,,,,,,,,,,,,,,,,,,,,,13.245865770816245,3.463157983503784,,8.80722962880894
81102,2703.366666666667,,118.86092562402806,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41076105811899505,-3.8315061842051277,,8.71601420259395
81103,2703.4,,117.87016182005225,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008191308503317474,-3.1784501935061678,,7.873608105762094
81104,2703.4333333333334,,106.61058903282546,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13848625760946895,-2.947440328800402,,7.560500558803687
81105,2703.4666666666667,,69.53870867798439,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041124351896737146,-2.5180669678107526,,8.80722962880894
81106,2703.5,,33.57672320637294,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1437786335885721,-2.947440328800402,,9.1849938941506
81107,2703.5333333333333,,-8.104789269310814,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2126990979640742,-3.202466212164091,,8.262895513175634
81108,2703.5666666666666,,-39.84276110634366,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7925601894839267,-3.7423347222296117,,8.807229628809711
81109,2703.6,,-67.25405967608378,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7713124386277906,-3.1784501935061678,,8.80722962880894
81110,2703.633333333333,,-97.70196113082041,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8692200620447645,-3.1784501935052645,,7.419202605296308
81111,2703.6666666666665,,-109.87040821841391,,,,,,,,,,,,,,,,,,,,,,,,,,,6.961594500531573,-3.1784501935052645,,7.419202605296301
81112,2703.7,,-99.97472126982544,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6267301355758916,-3.8315061842051277,,7.419202605296301
81113,2703.733333333333,,-72.12857809640784,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2907004376478577,-3.2561588793193303,,7.419202605296301
81114,2703.7666666666664,,-23.10862712379635,,,,,,,,,,,,,,,,,,,,,,,,,,,3.921836554378782,-3.2561588793201572,,5.921354139670959
81115,2703.8,,-4.108140718644042,,,,,,,,,,,,,,,,,,,,,,,,,,,3.319059286828064,-3.2561588793193303,,7.936366770249677
81116,2703.8333333333335,,-20.343308803797974,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1528655830189836,-3.217294640202637,,6.3114859690329235
81117,2703.866666666667,,-31.325653957733643,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9943046589599684,-2.7163276966541607,,6.928900290263059
81118,2703.9,,-60.20232453950086,,,,,,,,,,,,,,,,,,,,,,,,,,,0.659735420843597,-2.5558423814852627,,6.928900290263059
81119,2703.9333333333334,,-86.78507322340747,,,,,,,,,,,,,,,,,,,,,,,,,,,3.263162363119883,-2.7163276966541607,,8.459794898782004
81120,2703.9666666666667,,-80.91421850362502,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4715441519669152,-4.113431194245438,,8.459794898782455
81121,2704,,-53.212403168237344,,,,,,,,,,,,,,,,,,,,,,,,,,,10.307911684919501,-4.537319485872753,,7.9294055672657935
81122,2704.0333333333333,,-18.728616558151824,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.813302426371977,,9.983759597795345
81123,2704.0666666666666,,5.908916726505032,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.206645516759477,,10.520183040716097
81124,2704.1,,67.73085581200458,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.206645516758421,,6.506345776886921
81125,2704.133333333333,,85.98090178398678,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.206645516759477,,9.262897195981026
81126,2704.1666666666665,,108.92223459465337,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.206645516758421,,9.262897195981026
81127,2704.2,,114.7360472032824,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.206645516759477,,9.723267958202696
81128,2704.233333333333,,103.54151360969551,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8743835453580835,,9.723267958202696
81129,2704.2666666666664,,50.344035269511984,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.657367777811531,,9.515302397725698
81130,2704.3,,14.609911591971402,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.560004194474852,,9.515302397725698
81131,2704.3333333333335,,-17.307151309676172,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.439582878659867,,9.679521489426643
81132,2704.366666666667,,-48.991527411375955,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.439582878659867,,9.580092278163546
81133,2704.4,,-80.47639039304,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.245151452143754,,9.543312200665813,,,,,,,,1.8690311358520701
81134,2704.4333333333334,,-106.42532390971492,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0253300179706533,,9.741322942269406,,,,,,,,3.0201285194487917
81135,2704.4666666666667,,-124.3954814183363,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.657367777810653,,7.583296728382624,,,,,,,,0.9783289940826855
81136,2704.5,,-150.2524090003782,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.523208012020793,,6.870382718249654,,,,,,,,-1.3916073500626114
81137,2704.5333333333333,,-153.418680397402,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.657367777810653,,8.585201812505481,,,,,,,,-1.4586611313538431
81138,2704.5666666666666,,-133.17618054127723,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.720382541410073,,8.459794898782004,,,,,,,,-1.3480227266210019
81139,2704.6,,-107.98464235999515,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.657367777810653,,8.795624767524842,,,,,,,,-1.417316787131204
81140,2704.633333333333,,-74.02005237753134,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.439582878659867,,9.657666378338005,,,,,,,,-1.6133026332025353
81141,2704.6666666666665,,-41.81812778069158,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.439582878659867,,8.795624767524842,,,,,,,,-1.774118943387719
81142,2704.7,,2.9664806866019964,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3851709314993568,,8.795624767524862,,,,,,,,-2.279806687879581
81143,2704.733333333333,,39.6036268924764,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0567629882361618,,8.80722962880894,,,,,,,,-1.247734210242975
81144,2704.7666666666664,,66.17431423485692,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0443676983509134,,8.80722962880931,,,,,,,,1.1494155050785386
81145,2704.8,,88.30197276194691,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.463157983598501,,8.80722962880894,,,,,,,,1.65402054135892
81146,2704.8333333333335,,105.62695465796128,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9174004725471825,,7.480118519252252,,,,,,,,1.84653922614397
81147,2704.866666666667,,120.18994016419965,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5176367399804143,,9.645388556705415,,,,,,,,0.8997592813472873
81148,2704.9,,104.99740824066005,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8648746357299575,,7.411876796917464,,,,,,,,0.09334877603152131
81149,2704.9333333333334,,63.75513740027358,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4505020880130903,,6.6445854806371925,,,,,,,,-3.281015835461484
81150,2704.9666666666667,,-6.478829835970223,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5079549583569003,,5.840165624867659,,,,,,,,-3.061409776657856
81151,2705,,-38.80683857184104,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.65391383769687,,,8.875994928261171,,,,,,,-6.209866246638768
81152,2705.0333333333333,,-73.8441239720797,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.186239458198582,,,6.6330920376921,,,,,,,-6.105394562520401
81153,2705.0666666666666,,-106.61138054784149,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.439582878658761,,,7.368642965400543,,,,,,,-6.297464378267853
81154,2705.1,,-131.05181475944644,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.206645516758434,,,9.65081853258972,,,,,,,-6.431663179479243
81155,2705.133333333333,,-132.00417148241755,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.863300610911784,,,9.47455323748457,,,,,,,-6.200863719455684
81156,2705.1666666666665,,-126.88818648607669,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.863300610911784,,,7.8253908044915,,,,,,,-6.195109630022026
81157,2705.2,,-96.19026084426534,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.206645516758434,,,8.123544852767832,,,,,,,-6.128120611301938
81158,2705.233333333333,,-60.140736991006484,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.206645516758434,,,5.759611156233208,,,,,,,-6.252412556123272
81159,2705.2666666666664,,-28.030433064685734,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0927807897098596,,,,,9.183807428571525,,,,,-5.713419491148275
81160,2705.3,,-9.288237471991303,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0927807897098596,,,,0.8692200620842034,9.183807428571175,,,,,-6.045786831071352
81161,2705.3333333333335,,32.29048247549983,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4077602260426625,,,,6.96159450053123,9.620651277995867,,,,,-5.711564880771865
81162,2705.366666666667,,73.29819710621102,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0927807897098596,,,,3.9849375101801847,9.45903052969375,,,,,-5.855023963960935
81163,2705.4,,104.58394678868004,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0927807897098596,,,,3.630472616538645,8.68830100725979,,,,,-5.920702325325099
81164,2705.4333333333334,,116.61953004809016,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0927807897098596,,,,3.987106008588431,8.688301007259433,,,,,-5.883472789284049
81165,2705.4666666666667,,131.36204902048155,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.206645516758434,,,,3.7405727665612183,8.68830100725979,,,,,-5.5279294924614515
81166,2705.5,,113.7253671034558,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8743835453601827,,,,3.8913805758641846,5.759611156233208,,,,,-5.895448039993225
81167,2705.5333333333333,,78.71830816903432,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7789963705926641,,,,3.645360980442307,5.75961115623317,,,,,-5.531269076589284
81168,2705.5666666666666,,47.71746834608368,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3839651207895645,,,,3.3955006018025227,8.585331439936882,,,,,-5.763511069439215
81169,2705.6,,-6.8191888062246315,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3567341551571466,,,,3.263162362996541,9.764474829158265,,,,,-5.8674986652394026
81170,2705.633333333333,,-45.52158642638927,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.407760226043655,,,,2.471544151910912,7.249205841851254,,,,,-5.773478402465185
81171,2705.6666666666665,,-82.45462322327883,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.407760226043655,,,,10.307911684918992,8.560598708828882,,,,,-5.734886462458109
81172,2705.7,,-105.46990244528976,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.009809879140116,,,,-1.5199775579465473,8.03455272772733,,,,,-5.643014408913557
81173,2705.733333333333,,-121.30365613388709,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.009809879140142,,,,-2.741372276742674,8.034552727726929,,,,,-5.482799392945986
81174,2705.7666666666664,,-121.42693549492562,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.009809879140955,,,,-3.063834381933892,7.49290041745916,,,,,-5.464942710573035
81175,2705.8,,-95.14963230995554,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4217597872777543,,,,-3.4780061435519505,7.470566943056141,,,,,-5.721886332583003
81176,2705.8333333333335,,-52.59170330944324,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8315061842051277,,,,-3.208288491480905,7.47056694305616,,,,,-5.504159403924855
81177,2705.866666666667,,-25.53432628427314,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9183470916883714,,,,-3.5147215573915767,8.921388620365956,,,,,-5.673747858886366
81178,2705.9,,10.34732180080588,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.508192997773122,,,,-3.1499928206295356,8.140647471305991,,,,,-5.10263264860905
81179,2705.9333333333334,,32.06377047170797,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.758057895245062,,,,-3.0083410748529156,8.921388620365956,,,,,-4.990241565343517
81180,2705.9666666666667,,67.98892608187408,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6624648207168669,,,,-3.9479720732200545,8.921388620366388,,,,,-4.936786311448143
81181,2706,,73.46191552059133,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.508192997773122,,,,6.961594500531243,9.407355368644463,,,,,-4.7254852811681936
81182,2706.0333333333333,,72.49970188882446,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7474858429046236,,,,0.1690694224910018,7.158148443035014,,,,,-3.6676255026132947
81183,2706.0666666666666,,36.95750776864016,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8272036864607846,,,,-0.6714850543072499,7.368642965400168,,,,,-4.419570268706568
81184,2706.1,,14.7353255970443,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8272036864607846,,,,-1.3699797196210162,7.158148443035065,,,,,-2.6182858782470015
