"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
94203,3140.0666666666666,-76.84495865077295
94204,3140.1,-72.4669925982819
94205,3140.133333333333,-73.18791293875199
94206,3140.1666666666665,-85.6282673423836
94207,3140.2,-84.10772838005238
94208,3140.233333333333,-84.39566695098777
94209,3140.2666666666664,-84.35145979198337
94210,3140.3,-84.10772838005238
94211,3140.3333333333335,-76.05208014887486
94212,3140.366666666667,-78.00133146352832
94213,3140.4,-72.4669925982819
94214,3140.4333333333334,-75.26705524334588
94215,3140.4666666666667,-74.31018563741942
94216,3140.5,-73.85465710198015
94217,3140.5333333333333,-74.9661277149666
94218,3140.5666666666666,-77.03876333696137
94219,3140.6,-75.97008408005036
94220,3140.633333333333,-72.21850358913193
94221,3140.6666666666665,-71.97963522705184
94222,3140.7,-86.57042921467196
94223,3140.733333333333,-85.80397024322893
94224,3140.7666666666664,-85.41906640107959
94225,3140.8,-85.38367983956108
94226,3140.8333333333335,-84.96998962786249
94227,3140.866666666667,-85.23540073917317
94228,3140.9,-82.44037760524286
94229,3140.9333333333334,-73.84368564069278
94230,3140.9666666666667,-73.84368564069278
94231,3141,-75.91879907900297
94232,3141.0333333333333,-74.77037337849285
94233,3141.0666666666666,-71.71683554561544
94234,3141.1,-71.18325259605236
94235,3141.133333333333,-71.18995264116057
94236,3141.1666666666665,-85.19172526734837
94237,3141.2,-84.71286884058217
94238,3141.233333333333,-84.84445441144149
94239,3141.2666666666664,-84.71142640339606
94240,3141.3,-83.33111011484006
94241,3141.3333333333335,-84.55224195568925
94242,3141.366666666667,-86.6283344033751
94243,3141.4,-86.6283344033751
94244,3141.4333333333334,-83.52509430753452
94245,3141.4666666666667,-83.52509430753452
94246,3141.5,-82.19973722971366
94247,3141.5333333333333,-86.88032778294607
94248,3141.5666666666666,-85.34119624521819
94249,3141.6,-84.25682380501082
94250,3141.633333333333,-85.1473216379319
94251,3141.6666666666665,-74.51463866466666
94252,3141.7,-76.30673421143756
94253,3141.733333333333,-84.24202365604306
94254,3141.7666666666664,-83.76717802299612
94255,3141.8,-84.84445441144149
94256,3141.8333333333335,-84.92568681984667
94257,3141.866666666667,-85.7219246958235
94258,3141.9,-85.7139548118005
94259,3141.9333333333334,-86.9743226863806
94260,3141.9666666666667,-86.9743226863806
94261,3142,-86.22925731290577
94262,3142.0333333333333,-85.37108770153023
94263,3142.0666666666666,-84.87293604725012
94264,3142.1,-85.99615630761068
94265,3142.133333333333,-86.47760864216961
94266,3142.1666666666665,-84.87293604725012
94267,3142.2,-86.0219895097399
94268,3142.233333333333,-86.0219895097399
94269,3142.2666666666664,-85.19172526734837
94270,3142.3,-86.12309475654855
94271,3142.3333333333335,-85.11627524316128
94272,3142.366666666667,-85.37108770153023
94273,3142.4,-84.87293604725012
94274,3142.4333333333334,-85.19172526734837
94275,3142.4666666666667,-84.87293604725012
94276,3142.5,-74.51463866466666
94277,3142.5333333333333,-74.0655695097247
94278,3142.5666666666666,-88.20612630767103
94279,3142.6,-67.7657600287466
94280,3142.633333333333,-77.80140351511393
94281,3142.6666666666665,-59.983998258622414
94282,3142.7,-67.82536229752527
94283,3142.733333333333,-61.714019339556316
94284,3142.7666666666664,-69.23953602749238
94285,3142.8,-69.23953602749238
94286,3142.8333333333335,-68.5537283351185
94287,3142.866666666667,-67.32150933267994
94288,3142.9,-68.5537283351185
94289,3142.9333333333334,-67.59037155263165
94290,3142.9666666666667,-68.11327120335204
94291,3143,-67.59037155263165
94292,3143.0333333333333,-69.49379812866492
94293,3143.0666666666666,-69.51785631920977
94294,3143.1,-69.41750455445636
94295,3143.133333333333,-68.69275648442266
94296,3143.1666666666665,-72.44394872049168
94297,3143.2,-72.87122391610411
94298,3143.233333333333,-72.91462031993169
94299,3143.2666666666664,-72.58437392182282
94300,3143.3,-71.13420971787707
94301,3143.3333333333335,-54.085216521217276
94302,3143.366666666667,-67.67286160633779
94303,3143.4,-66.11231807989607
94304,3143.4333333333334,-71.8209668863166
94305,3143.4666666666667,-71.61461505477966
94306,3143.5,-67.60466636489748
94307,3143.5333333333333,-67.60466636489748
94308,3143.5666666666666,-66.27938531819609
94309,3143.6,-72.87856081037616
94310,3143.633333333333,-65.36224042405807
94311,3143.6666666666665,-72.11449006489366
94312,3143.7,-72.30897200891931
94313,3143.733333333333,-72.37566837884721
94314,3143.7666666666664,-71.77864078692616
94315,3143.8,-71.63452373181751
94316,3143.8333333333335,-72.37566837884721
94317,3143.866666666667,-74.53332606669751
94318,3143.9,-69.33052687871087
94319,3143.9333333333334,-70.8400111947211
94320,3143.9666666666667,-70.15551637678719
94321,3144,-71.43608464146938
94322,3144.0333333333333,-70.61778139754286
94323,3144.0666666666666,-58.821514315737794
94324,3144.1,-71.43608464146938
94325,3144.133333333333,-71.43608464146938
94326,3144.1666666666665,-71.43608464146938
94327,3144.2,-71.41032544071852
94328,3144.233333333333,-71.1675892793947
94329,3144.2666666666664,-70.23533478132376
94330,3144.3,-71.73072136830609
94331,3144.3333333333335,-70.78845095320354
94332,3144.366666666667,-71.53048466728747
94333,3144.4,-59.293764382554414
94334,3144.4333333333334,-70.6053559833763
94335,3144.4666666666667,-59.096343817800495
94336,3144.5,-71.68135760143058
94337,3144.5333333333333,-71.89947326735287
94338,3144.5666666666666,-71.89947326735287
94339,3144.6,-57.605966259632964
94340,3144.633333333333,-57.605966259632964
94341,3144.6666666666665,-59.9707978225521
94342,3144.7,-59.48729023551204
94343,3144.733333333333,-58.86123419772242
94344,3144.7666666666664,-57.47163335016672
94345,3144.8,-56.64320254440437
94346,3144.8333333333335,-58.66555807984295
94347,3144.866666666667,-58.31996446991899
94348,3144.9,-58.070366907192465
94349,3144.9333333333334,-55.44690060358889
94350,3144.9666666666667,-58.50740450792557
94351,3145,-59.856681834622606
94352,3145.0333333333333,-59.4341265344394
94353,3145.0666666666666,-61.03122775560459
94354,3145.1,-60.22667657736019
94355,3145.133333333333,-59.43334460448752
94356,3145.1666666666665,-59.74828825183761
94357,3145.2,-58.0123276745158
94358,3145.233333333333,-55.27950397770088
94359,3145.2666666666664,-58.672692747472645
94360,3145.3,-57.71018398379063
94361,3145.3333333333335,-58.934043526974044
94362,3145.366666666667,-58.96885100860564
94363,3145.4,-59.74828825183761
94364,3145.4333333333334,-75.02801606668817
94365,3145.4666666666667,-57.82226503500719
94366,3145.5,-55.27950397770088
94367,3145.5333333333333,-73.73955089548946
94368,3145.5666666666666,-55.21773224795151
94369,3145.6,-58.606950623007
94370,3145.633333333333,-53.168983075214506
94371,3145.6666666666665,-64.99192187068043
94372,3145.7,-64.23408005668908
94373,3145.733333333333,-64.99192187068043
94374,3145.7666666666664,-71.9779854145418
94375,3145.8,-54.83425971639778
94376,3145.8333333333335,-64.32031238929974
94377,3145.866666666667,-71.14674086725046
94378,3145.9,-49.075954641895656
94379,3145.9333333333334,-50.24492518766714
94380,3145.9666666666667,-50.202524605322
94381,3146,-55.86321568839351
94382,3146.0333333333333,-49.863711771334515
94383,3146.0666666666666,-48.36828048820473
94384,3146.1,-49.12823335092926
94385,3146.133333333333,-48.071653683490275
94386,3146.1666666666665,-73.01954291192376
94387,3146.2,-47.92895276102395
94388,3146.233333333333,-47.486700175472
94389,3146.2666666666664,-66.8077053189716
94390,3146.3,-49.831916898891045
94391,3146.3333333333335,-49.112325653165186
94392,3146.366666666667,-48.213845131042355
94393,3146.4,-49.13414265951755
94394,3146.4333333333334,-49.112325653165186
94395,3146.4666666666667,-50.75544395959114
94396,3146.5,-48.96738522589104
94397,3146.5333333333333,-68.28209649559284
94398,3146.5666666666666,-66.70930384749144
94399,3146.6,-52.06947862042468
94400,3146.633333333333,-59.34747324693566
94401,3146.6666666666665,-71.36031330526797
94402,3146.7,-74.09516760085961
94403,3146.733333333333,-75.97547206256212
94404,3146.7666666666664,-75.81006440228626
94405,3146.8,-62.66565024711268
94406,3146.8333333333335,-76.41321464401574
94407,3146.866666666667,-71.67124076620392
94408,3146.9,-70.74990079771463
94409,3146.9333333333334,-71.80318847664752
94410,3146.9666666666667,-71.3081624660865
94411,3147,-72.00195609163423
94412,3147.0333333333333,-71.8123236775459
94413,3147.0666666666666,-72.24425186822306
94414,3147.1,-72.19973866965907
94415,3147.133333333333,-69.98952610965075
94416,3147.1666666666665,-71.8365950395783
94417,3147.2,-71.3240137153477
94418,3147.233333333333,-70.88069615460128
94419,3147.2666666666664,-71.43615252066063
94420,3147.3,-69.6815207454418
94421,3147.3333333333335,-71.59299490607842
94422,3147.366666666667,-70.42452654147577
94423,3147.4,-70.40973298814359
94424,3147.4333333333334,-73.35116755852036
94425,3147.4666666666667,-72.45549344160251
94426,3147.5,-73.40438098417802
94427,3147.5333333333333,-73.63706519930052
94428,3147.5666666666666,-72.02233072257307
94429,3147.6,-73.10964172802787
94430,3147.633333333333,-70.14611568163248
94431,3147.6666666666665,-73.10816265824262
94432,3147.7,-73.10440187443864
94433,3147.733333333333,-72.5365495889479
94434,3147.7666666666664,-73.10440187443864
94435,3147.8,-73.09529803992902
94436,3147.8333333333335,-73.09529803992902
94437,3147.866666666667,-73.43256948453732
94438,3147.9,-76.65462323701934
94439,3147.9333333333334,-71.82496367987008
94440,3147.9666666666667,-66.74245668924743
94441,3148,-72.39250329862062
94442,3148.0333333333333,-70.65591746324027
94443,3148.0666666666666,-73.51997437429141
94444,3148.1,-73.37087683144667
94445,3148.133333333333,-73.17954561497514
94446,3148.1666666666665,-73.17954561497514
94447,3148.2,-69.71919975303001
94448,3148.233333333333,-68.41049004317385
94449,3148.2666666666664,-71.73748667080231
94450,3148.3,-72.66233284775319
94451,3148.3333333333335,-72.93649550425893
94452,3148.366666666667,-72.60346827628692
94453,3148.4,-56.83391736655697
94454,3148.4333333333334,-71.73748667080231
94455,3148.4666666666667,-57.97274808288074
94456,3148.5,-57.303562820761236
94457,3148.5333333333333,-58.71365832905229
94458,3148.5666666666666,-71.53540959567819
94459,3148.6,-72.21761314285644
94460,3148.633333333333,-67.76242975182782
94461,3148.6666666666665,-72.27241173072007
94462,3148.7,-68.94672335666294
94463,3148.733333333333,-69.40687637915701
94464,3148.7666666666664,-69.21067482749368
94465,3148.8,-66.07661202128476
94466,3148.8333333333335,-68.77558257436799
94467,3148.866666666667,-77.23452072342052
94468,3148.9,-77.60962279203912
94469,3148.9333333333334,-78.83918174629497
94470,3148.9666666666667,-79.61246289544678
94471,3149,-56.73940006429375
94472,3149.0333333333333,-71.75581524323864
94473,3149.0666666666666,-70.98921654764625
94474,3149.1,-71.0656936858249
94475,3149.133333333333,-71.95260346451819
94476,3149.1666666666665,-73.41659721861703
94477,3149.2,-70.8405090937924
94478,3149.233333333333,-71.69093830025538
94479,3149.2666666666664,-71.88588077812472
94480,3149.3,-73.8654144215247
94481,3149.3333333333335,-72.52979137336716
94482,3149.366666666667,-74.91498292698053
94483,3149.4,-75.89006960104953
94484,3149.4333333333334,-72.81188766535547
94485,3149.4666666666667,-75.93174994266512
94486,3149.5,-72.82283811211003
94487,3149.5333333333333,-72.0265013265137
94488,3149.5666666666666,-64.86216966364783
94489,3149.6,-64.80151718295821
94490,3149.633333333333,-63.51489407485666
94491,3149.6666666666665,-63.32795504700203
94492,3149.7,-65.04650057792823
94493,3149.733333333333,-65.04592509997033
94494,3149.7666666666664,-55.0591026058967
94495,3149.8,-65.04592509997033
94496,3149.8333333333335,-66.0135121778594
94497,3149.866666666667,-67.33082484295404
94498,3149.9,-68.54988552809374
94499,3149.9333333333334,-55.06104317995576
94500,3149.9666666666667,-56.10534164475742
94501,3150,-66.7314818924156
94502,3150.0333333333333,-68.54988552809374
94503,3150.0666666666666,-56.10534164475742
94504,3150.1,-56.10534164475742
94505,3150.133333333333,-68.54988552809374
94506,3150.1666666666665,-68.54988552809374
94507,3150.2,-66.99293446151435
94508,3150.233333333333,-69.29282683314376
94509,3150.2666666666664,-68.54988552809374
94510,3150.3,-52.90856363623648
94511,3150.3333333333335,-52.90856363623648
94512,3150.366666666667,-53.435613284813904
94513,3150.4,-65.25606530462093
94514,3150.4333333333334,-65.16291390601168
94515,3150.4666666666667,-65.44057243625008
94516,3150.5,-65.44057243625008
94517,3150.5333333333333,-64.53537299222029
94518,3150.5666666666666,-65.10691280900807
94519,3150.6,-68.83332394665545
94520,3150.633333333333,-77.94198999746507
94521,3150.6666666666665,-68.04879783271318
94522,3150.7,-59.17691749633603
94523,3150.733333333333,-45.2768990904732
94524,3150.7666666666664,-60.64311063821804
94525,3150.8,-65.9983682631412
94526,3150.8333333333335,-68.06204874855433
94527,3150.866666666667,-65.27569759740574
94528,3150.9,-48.39603783463958
94529,3150.9333333333334,-47.47103832660508
94530,3150.9666666666667,-48.39603783463958
94531,3151,-54.95180016573877
94532,3151.0333333333333,-54.539038221675966
94533,3151.0666666666666,-54.034348841130644
94534,3151.1,-54.034348841130644
94535,3151.133333333333,-53.24445430860954
94536,3151.1666666666665,-53.24445430860954
94537,3151.2,-53.24445430860954
94538,3151.233333333333,-37.61819376245106
94539,3151.2666666666664,-37.61819376245106
94540,3151.3,-39.58035208692011
94541,3151.3333333333335,-39.897920087073594
94542,3151.366666666667,-40.74937985266878
94543,3151.4,-37.61819376245106
94544,3151.4333333333334,-39.897920087073594
94545,3151.4666666666667,-49.13147680591034
94546,3151.5,-36.727427931493615
94547,3151.5333333333333,-45.76705630234417
94548,3151.5666666666666,-45.338886198881404
94549,3151.6,-42.60272181584873
94550,3151.633333333333,-43.78044633295178
94551,3151.6666666666665,-51.672004096246766
94552,3151.7,-51.66096522452862
94553,3151.733333333333,-42.24719960840383
94554,3151.7666666666664,-42.476072712629886
94555,3151.8,-51.345022861193215
94556,3151.8333333333335,-51.01806199123033
94557,3151.866666666667,-51.345022861193215
94558,3151.9,-51.88306870434302
94559,3151.9333333333334,-51.66096522452862
94560,3151.9666666666667,-51.01806199123033
94561,3152,-52.556157669662475
94562,3152.0333333333333,-52.556157669662475
94563,3152.0666666666666,-42.97568769421461
94564,3152.1,-44.48640370689078
94565,3152.133333333333,-40.746552166477066
94566,3152.1666666666665,-24.5218801295893
94567,3152.2,-24.5218801295893
94568,3152.233333333333,-31.883315207457773
94569,3152.2666666666664,-22.615899443248697
94570,3152.3,-33.23904212679138
94571,3152.3333333333335,-34.13644332168287
94572,3152.366666666667,-22.679414835843914
94573,3152.4,-33.2663601083731
94574,3152.4333333333334,-32.391184694815145
94575,3152.4666666666667,-32.391184694815145
94576,3152.5,-34.74936449105566
94577,3152.5333333333333,-34.91530121175939
94578,3152.5666666666666,-34.74936449105566
94579,3152.6,-34.91530121175939
94580,3152.633333333333,-34.91530121175939
94581,3152.6666666666665,-32.391184694815145
94582,3152.7,-32.391184694815145
94583,3152.733333333333,-31.50669288724251
94584,3152.7666666666664,-32.391184694815145
94585,3152.8,-49.06065038346198
94586,3152.8333333333335,-35.14270563253114
94587,3152.866666666667,-35.12366061088416
94588,3152.9,-33.66403641959722
94589,3152.9333333333334,-49.21278969725179
94590,3152.9666666666667,-48.8751731037532
94591,3153,-48.70204626493739
94592,3153.0333333333333,-49.21278969725179
94593,3153.0666666666666,-49.21278969725179
94594,3153.1,-59.50130944903971
94595,3153.133333333333,-61.11965612263901
94596,3153.1666666666665,-61.64513041209427
94597,3153.2,-49.59469445106664
94598,3153.233333333333,-50.07425564065176
94599,3153.2666666666664,-50.16988634483092
94600,3153.3,-49.179347092035485
94601,3153.3333333333335,-48.430249183416514
94602,3153.366666666667,-50.32336216334637
94603,3153.4,-33.82641717570899
94604,3153.4333333333334,-48.36314578184916
94605,3153.4666666666667,-48.36314578184916
94606,3153.5,-32.46977348841327
94607,3153.5333333333333,-47.94009685856252
94608,3153.5666666666666,-49.57057989515278
94609,3153.6,-49.2705112028789
94610,3153.633333333333,-49.938832275924085
94611,3153.6666666666665,-49.93568412793418
94612,3153.7,-49.938832275924085
94613,3153.733333333333,-49.395277909688225
94614,3153.7666666666664,-49.395277909688225
94615,3153.8,-33.207727035796
94616,3153.8333333333335,-55.73747215663619
94617,3153.866666666667,-35.44959039489387
94618,3153.9,-31.003377091691693
94619,3153.9333333333334,-32.77727648708931
94620,3153.9666666666667,-33.207727035796
94621,3154,-33.207727035796
94622,3154.0333333333333,-35.49439754907531
94623,3154.0666666666666,-35.44959039489387
94624,3154.1,-33.207727035796
94625,3154.133333333333,-33.207727035796
94626,3154.1666666666665,-35.44959039489387
94627,3154.2,-35.44959039489387
94628,3154.233333333333,-35.44959039489387
94629,3154.2666666666664,-33.207727035796
94630,3154.3,-31.95576407120375
94631,3154.3333333333335,-35.44959039489387
94632,3154.366666666667,-35.44959039489387
94633,3154.4,-34.90929928900795
94634,3154.4333333333334,-35.82405223891354
94635,3154.4666666666667,-33.71090479270472
94636,3154.5,-33.354980285484594
94637,3154.5333333333333,-31.59264641223956
94638,3154.5666666666666,-32.15192212867181
94639,3154.6,-41.04581486862834
94640,3154.633333333333,-41.04581486862834
94641,3154.6666666666665,-41.04581486862834
94642,3154.7,-41.04581486862834
94643,3154.733333333333,-50.12231560540117
94644,3154.7666666666664,-51.198844699023255
94645,3154.8,-41.786135296723664
94646,3154.8333333333335,-46.675268003457205
94647,3154.866666666667,-46.701130587715944
94648,3154.9,-46.01521684772902
94649,3154.9333333333334,-40.294243030361564
94650,3154.9666666666667,-47.52383176599698
94651,3155,-48.264393605091996
94652,3155.0333333333333,-47.581869537526096
94653,3155.0666666666666,-48.011407410349726
94654,3155.1,-48.011407410349726
94655,3155.133333333333,-47.581869537526096
94656,3155.1666666666665,-48.011407410349726
94657,3155.2,-46.873455367443746
94658,3155.233333333333,-47.08914746542819
94659,3155.2666666666664,-49.08806580219503
94660,3155.3,-38.930746448955375
94661,3155.3333333333335,-40.19949985268368
94662,3155.366666666667,-42.25924213178738
94663,3155.4,-42.25924213178738
94664,3155.4333333333334,-42.30947091213514
94665,3155.4666666666667,-35.1151145145985
94666,3155.5,-34.674210546378845
94667,3155.5333333333333,-36.6508103394359
94668,3155.5666666666666,-43.02253316939244
94669,3155.6,-38.83166997963089
94670,3155.633333333333,-35.25229149213992
94671,3155.6666666666665,-35.47907693990303
94672,3155.7,-33.03824619107658
94673,3155.733333333333,-32.37525646384021
94674,3155.7666666666664,-32.97360490908292
94675,3155.8,-28.32870735780487
94676,3155.8333333333335,-28.32870735780487
94677,3155.866666666667,-27.462598068163654
94678,3155.9,-26.34953658995914
94679,3155.9333333333334,-27.52991992340767
94680,3155.9666666666667,-18.74339421040716
94681,3156,-20.495197522126965
94682,3156.0333333333333,-20.495197522126965
94683,3156.0666666666666,-18.757756827850145
94684,3156.1,-19.38984144298009
94685,3156.133333333333,-23.963940160872777
94686,3156.1666666666665,-22.40573908330341
94687,3156.2,-19.98555728813791
94688,3156.233333333333,-17.278954946101734
94689,3156.2666666666664,-15.577778190772653
94690,3156.3,-14.352797836761575
94691,3156.3333333333335,-8.804192207934468
94692,3156.366666666667,-7.431984750261818
94693,3156.4,-7.509545451724391
94694,3156.4333333333334,-11.922185788773868
94695,3156.4666666666667,-7.224239370066579
94696,3156.5,-6.707027668221024
94697,3156.5333333333333,-4.070081205896357
94698,3156.5666666666666,-1.8563637420058339
94699,3156.6,-7.622419244547088
94700,3156.633333333333,-7.976782376327422
94701,3156.6666666666665,2.7628536342486507
94702,3156.7,2.288029438933701
94703,3156.733333333333,1.6354351942078917
94704,3156.7666666666664,2.7069188408000757
94705,3156.8,2.3087552703063343
94706,3156.8333333333335,2.495958408402708
94707,3156.866666666667,3.48564222173757
94708,3156.9,2.8311468683586085
94709,3156.9333333333334,1.8757074990610476
94710,3156.9666666666667,1.8757074990610476
94711,3157,2.0867414521906174
94712,3157.0333333333333,-3.9259781611463787
94713,3157.0666666666666,2.018249484529874
94714,3157.1,-4.55435360900186
94715,3157.133333333333,-4.55435360900186
94716,3157.1666666666665,-3.941867996982972
94717,3157.2,-7.609414410156766
94718,3157.233333333333,-3.5731063428085057
94719,3157.2666666666664,-3.5731063428085057
94720,3157.3,-3.7864848796101445
94721,3157.3333333333335,-4.198921417581188
94722,3157.366666666667,-5.4173029110942315
94723,3157.4,-4.109910196018657
94724,3157.4333333333334,-5.425361014593302
94725,3157.4666666666667,-2.9578699947270954
94726,3157.5,-2.431822090735533
94727,3157.5333333333333,-4.399309589120634
94728,3157.5666666666666,-3.9216501857088977
94729,3157.6,-4.231721358822603
94730,3157.633333333333,-3.992477395419365
94731,3157.6666666666665,-1.3472838263538691
94732,3157.7,-2.8980053320169836
94733,3157.733333333333,-1.509990187506365
94734,3157.7666666666664,-5.005275528424701
94735,3157.8,-4.248506291767258
94736,3157.8333333333335,-5.1699204668722
94737,3157.866666666667,-4.37277399905773
94738,3157.9,-1.401048360811957
94739,3157.9333333333334,-4.989710224942133
94740,3157.9666666666667,-2.7440559531001947
94741,3158,-4.153069633976121
94742,3158.0333333333333,-4.527471027522691
94743,3158.0666666666666,-3.7485316013631653
94744,3158.1,-3.465472944234245
94745,3158.133333333333,-5.56098420620204
94746,3158.1666666666665,-7.055150557541423
94747,3158.2,-5.270700381626718
94748,3158.233333333333,-5.333326264682479
94749,3158.2666666666664,-2.7740733094221772
94750,3158.3,-1.3670471186739712
94751,3158.3333333333335,-5.6457665015011465
94752,3158.366666666667,-7.687474436493573
94753,3158.4,-4.436152262949772
94754,3158.4333333333334,-4.73297157222332
94755,3158.4666666666667,-4.683619007562293
94756,3158.5,-7.104741833745558
94757,3158.5333333333333,-7.627060154731537
94758,3158.5666666666666,-7.627060154731537
94759,3158.6,-7.627060154731537
94760,3158.633333333333,-7.104741833745558
94761,3158.6666666666665,-5.404547133348256
94762,3158.7,-6.042649943029759
94763,3158.733333333333,-6.042649943029759
94764,3158.7666666666664,-3.4805748923914788
94765,3158.8,-4.5704437786488645
94766,3158.8333333333335,-5.702472908244371
94767,3158.866666666667,-5.48981921934781
94768,3158.9,-4.371453145909734
94769,3158.9333333333334,-0.18658180797519158
94770,3158.9666666666667,3.3980372985666008
94771,3159,-1.1790165240163895
94772,3159.0333333333333,2.3109642759388747
94773,3159.0666666666666,2.4692154926674386
94774,3159.1,2.3012730354563473
94775,3159.133333333333,3.5844310929202603
94776,3159.1666666666665,3.0239984219901688
94777,3159.2,8.458355033798762
94778,3159.233333333333,0.2166937241221913
94779,3159.2666666666664,1.8127084253747738
94780,3159.3,6.336836308760643
94781,3159.3333333333335,8.162274264490799
94782,3159.366666666667,9.221238475823021
94783,3159.4,10.362184527965574
94784,3159.4333333333334,10.362184527965574
94785,3159.4666666666667,11.860766383076731
94786,3159.5,12.12965487034477
94787,3159.5333333333333,16.91212366188173
94788,3159.5666666666666,14.960895132557532
94789,3159.6,9.627793802670856
94790,3159.633333333333,8.514781002151924
94791,3159.6666666666665,8.514781002151924
94792,3159.7,3.248184589029032
94793,3159.733333333333,3.2370620570892172
94794,3159.7666666666664,12.865003346220464
94795,3159.8,16.79535127802796
94796,3159.8333333333335,12.872304625214028
94797,3159.866666666667,15.28004360135845
94798,3159.9,12.865003346220464
94799,3159.9333333333334,12.934013805512176
94800,3159.9666666666667,9.73866079591158
94801,3160,11.81537676421312
94802,3160.0333333333333,4.014458771253191
94803,3160.0666666666666,8.546899311452549
94804,3160.1,11.393469402961003
94805,3160.133333333333,12.395404292499558
94806,3160.1666666666665,12.159665394710085
94807,3160.2,12.159665394710085
94808,3160.233333333333,12.712347199596222
94809,3160.2666666666664,10.53945587465162
94810,3160.3,9.304788674810213
