"Worm Data","Position (um) of Centroid"
"Sequence","Test_Test80001.avi"

,,"Track"
39882,1329.3666666666666,455.1811276622814,857.5305830275229
39883,1329.4,455.40145214055445,857.576850750751
39884,1329.4333333333334,455.42976017908376,857.5792713039937
39885,1329.4666666666667,455.39095962298705,857.6654012925594
39886,1329.5,455.4554307189239,857.5912721334337
39887,1329.5333333333333,455.37757277311806,857.5762710763249
39888,1329.5666666666666,455.9009904840919,857.6185452534919
39889,1329.6,455.64191487671513,857.630440532268
39890,1329.6333333333332,455.6079335972929,857.6238691715587
39891,1329.6666666666667,455.6541968068418,857.6337066671031
39892,1329.7,455.64574884987604,857.6037406884436
39893,1329.7333333333333,455.35096874019183,857.5784705235315
39894,1329.7666666666667,455.72310803138237,857.660581598956
39895,1329.8,455.6541968068418,857.6337066671031
39896,1329.8333333333333,455.59745699649085,857.6122813528293
39897,1329.8666666666666,455.63563458792476,857.6295305199244
39898,1329.9,455.63563458792476,857.6295305199244
39899,1329.9333333333334,455.76950359495,857.6790791397682
39900,1329.9666666666667,455.7677813063909,857.6684334967445
39901,1330,455.5270731517865,857.756861294054
39902,1330.0333333333333,455.5002096528172,857.7399548711223
39903,1330.0666666666666,455.24323272632114,857.5748776757675
39904,1330.1,455.5579287494459,857.6335925309313
39905,1330.1333333333332,455.8476859502314,857.7082305574647
39906,1330.1666666666667,455.26346288929005,857.5577939294326
39907,1330.2,455.2630670045037,857.558437376917
39908,1330.2333333333333,455.846356917181,857.7126015009819
39909,1330.2666666666667,455.798384225189,857.6981504924972
39910,1330.3,455.79351659283833,857.6973236034858
39911,1330.3333333333333,455.7878318131217,857.691862419355
39912,1330.3666666666666,455.53499985765194,857.6402475509251
39913,1330.4,455.54706270598757,857.641786084966
39914,1330.4333333333334,455.5578651225856,857.64272105385
39915,1330.4666666666667,455.5197677321677,857.6394595295626
39916,1330.5,455.54706270598757,857.641786084966
39917,1330.5333333333333,455.54293145717446,857.6449466591357
39918,1330.5666666666666,455.5306223039124,857.6450805577808
39919,1330.6,455.48463987355666,857.6189837177785
39920,1330.6333333333332,455.7648793918833,857.684508301501
39921,1330.6666666666667,455.733773060448,857.6799386980042
39922,1330.7,455.74860416010864,857.6816265793832
39923,1330.7333333333333,455.733773060448,857.6799386980042
39924,1330.7666666666667,455.7347755838124,857.6698299964758
39925,1330.8,455.7764796250966,857.6791996590853
39926,1330.8333333333333,455.8496666970793,857.7048959957147
39927,1330.8666666666666,455.8496666970793,857.7048959957147
39928,1330.9,455.8528955451258,857.7050317184605
39929,1330.9333333333334,455.87229808848383,857.7194430900636
39930,1330.9666666666667,455.8580349776868,857.7038710654172
39931,1331,455.7906665614467,857.6889346374467
39932,1331.0333333333333,455.8283507334055,857.6969947102946
39933,1331.0666666666666,456.1057085543042,857.8838863633639
39934,1331.1,455.8489631943594,857.830011058159
39935,1331.1333333333332,455.9060710087487,857.7204819432545
39936,1331.1666666666667,455.60580898305506,857.7714426235973
39937,1331.2,455.87357913703386,857.829860706617
39938,1331.2333333333333,455.5284953062681,857.7493571849031
39939,1331.2666666666667,455.64865217290253,857.6537160324394
39940,1331.3,455.7148156552537,857.6711398407044
39941,1331.3333333333333,455.6958181257653,857.6635259778152
39942,1331.3666666666666,455.6938093614832,857.6628896082491
39943,1331.4,455.71559932038224,857.6698582255383
39944,1331.4333333333334,455.70010777514506,857.6681954865196
39945,1331.4666666666667,455.5877133781752,857.6417453487334
39946,1331.5,455.93623618489244,857.7229996521114
39947,1331.5333333333333,455.9355440513549,857.7159521067176
39948,1331.5666666666666,455.9542504972014,857.7326361618718
39949,1331.6,455.59959861558747,857.6593014328046
39950,1331.6333333333332,455.944924806531,857.7480501807472
39951,1331.6666666666667,455.60454356673324,857.6537905245009
39952,1331.7,455.59952810265077,857.6530502099788
39953,1331.7333333333333,455.559662096002,857.6443419788475
39954,1331.7666666666667,455.5481217818782,857.6413382748913
39955,1331.8,455.57650260200273,857.6399368434709
39956,1331.8333333333333,455.53222668258195,857.6399342260199
39957,1331.8666666666666,455.5092692809107,857.6362908461547
39958,1331.9,455.44958995924895,857.6297451683604
39959,1331.9333333333334,455.47711427695117,857.6261071981755
39960,1331.9666666666667,455.42964693980997,857.6033121871851
39961,1332,455.6071997633505,857.6495337440874
39962,1332.0333333333333,455.62124496600956,857.6523668233326
39963,1332.0666666666666,455.60454356673324,857.6537905245009
39964,1332.1,455.58339106282034,857.6445553140618
39965,1332.1333333333332,455.6309194862674,857.6534290824402
39966,1332.1666666666667,455.5133132782135,857.6579810064743
39967,1332.2,455.50593064303644,857.666187003284
39968,1332.2333333333333,455.4369980994723,857.6134192134184
39969,1332.2666666666667,455.6510976951969,857.6672526590105
39970,1332.3,455.6510976951969,857.6672526590105
39971,1332.3333333333333,455.64928341455504,857.6674611790158
39972,1332.3666666666666,455.72288628039627,857.6729606221941
39973,1332.4,455.65777575425375,857.6689177762569
39974,1332.4333333333334,455.65777575425375,857.6689177762569
39975,1332.4666666666667,455.6626998726593,857.6695762314837
39976,1332.5,455.94192225957,857.7471248857614
39977,1332.5333333333333,455.6510976951969,857.6672526590105
39978,1332.5666666666666,455.6626998726593,857.6695762314837
39979,1332.6,455.9158047987587,857.7307853156756
39980,1332.6333333333332,455.9556217774182,857.7498403407958
39981,1332.6666666666667,455.6626998726593,857.6695762314837
39982,1332.7,455.8870072263875,857.724129238276
39983,1332.7333333333333,455.63206018019423,857.6629092356873
39984,1332.7666666666667,455.9551923823988,857.7517374335685
39985,1332.8,455.26660021458815,857.5662767456163
39986,1332.8333333333333,455.9541279307066,857.7508164249487
39987,1332.8666666666666,455.4162371132294,857.6138812843942
39988,1332.9,455.42254340496686,857.6162055630184
39989,1332.9333333333334,455.9541279307066,857.7508164249487
39990,1332.9666666666667,455.44855604727326,857.6092414354969
39991,1333,455.44855604727326,857.6092414354969
39992,1333.0333333333333,455.73079563304975,857.6858756610288
39993,1333.0666666666666,455.73358364606787,857.6874520293791
39994,1333.1,455.73358364606787,857.6874520293791
39995,1333.1333333333332,455.7010772368048,857.6823623425998
39996,1333.1666666666667,455.48801194000157,857.6279098271457
39997,1333.2,455.4330156009326,857.6141891255359
39998,1333.2333333333333,455.5815429926832,857.6414967923506
39999,1333.2666666666667,455.5752562365601,857.6391183724506
40000,1333.3,455.53581207167804,857.6353206627091
40001,1333.3333333333333,455.41852149901695,857.7235197703778
40002,1333.3666666666666,455.384174267459,857.7109384564719
40003,1333.4,455.4711863294314,857.7594867566174
40004,1333.4333333333334,455.36445449314334,857.7370595984189
40005,1333.4666666666667,455.45747187990816,857.7483759098916
40006,1333.5,455.1647564006092,857.6571405363659
40007,1333.5333333333333,455.47802684660684,857.7309882185123
40008,1333.5666666666666,455.5165596529838,857.6150575228892
40009,1333.6,455.4539127769226,857.7238135046953
40010,1333.6333333333332,455.35166118979316,857.7140155442166
40011,1333.6666666666667,455.50386350241644,857.6106805969846
40012,1333.7,455.48426809567894,857.599952774345
40013,1333.7333333333333,455.50386350241644,857.6106805969846
40014,1333.7666666666667,455.4914400738387,857.6286972600651
40015,1333.8,455.40146551250535,857.5921860782073
40016,1333.8333333333333,455.37658079277264,857.5874938822294
40017,1333.8666666666666,455.3947465159318,857.5862188769813
40018,1333.9,455.4180047434213,857.5907013920335
40019,1333.9333333333334,455.3907610043664,857.5869380053396
40020,1333.9666666666667,455.38377701297316,857.5797100734515
40021,1334,455.34988402392656,857.708666495372
40022,1334.0333333333333,455.44186958775674,857.61282123924
40023,1334.0666666666666,455.4821850078014,857.6116815756168
40024,1334.1,455.4821850078014,857.6116815756168
40025,1334.1333333333332,455.4994965364322,857.6277188551576
40026,1334.1666666666667,455.1747269771374,857.5601570639144
40027,1334.2,455.25041427312044,857.583208759529
40028,1334.2333333333333,455.5446668863934,857.6549846876846
40029,1334.2666666666667,455.5446668863934,857.6549846876846
40030,1334.3,455.54577722478723,857.6551772260652
40031,1334.3333333333333,455.48453113056115,857.6154603879108
40032,1334.3666666666666,455.5251962990906,857.6373992274293
40033,1334.4,455.4722274667336,857.6268526737804
40034,1334.4333333333334,455.4716336485013,857.6446160646719
40035,1334.4666666666667,455.419331237342,857.621110597021
40036,1334.5,455.4492812055074,857.6313962017296
40037,1334.5333333333333,455.4738983279205,857.6230062952598
40038,1334.5666666666666,455.4683905188049,857.6455346173157
40039,1334.6,455.4683905188049,857.6455346173157
40040,1334.6333333333332,455.4738983279205,857.6230062952598
40041,1334.6666666666667,455.4381926715378,857.6308043909032
40042,1334.7,455.58415043248243,857.6706916028788
40043,1334.7333333333333,455.4781149003244,857.6197366973445
40044,1334.7666666666667,455.4738983279205,857.6230062952598
40045,1334.8,455.4438764194608,857.6118427388192
40046,1334.8333333333333,455.4738983279205,857.6230062952598
40047,1334.8666666666666,455.4738983279205,857.6230062952598
40048,1334.9,455.4738983279205,857.6230062952598
40049,1334.9333333333334,455.43248861635175,857.5968433343874
40050,1334.9666666666667,455.46163367770623,857.6034067249923
40051,1335,455.35452709324727,857.7221622781647
40052,1335.0333333333333,455.38255174387524,857.7323166954186
40053,1335.0666666666666,455.4372104644353,857.61350241182
40054,1335.1,455.0990915431261,857.5225690857424
40055,1335.1333333333332,455.0629905277166,857.5356566716896
40056,1335.1666666666667,455.29739662801626,857.585337043849
40057,1335.2,455.1101724836891,857.532889947837
40058,1335.2333333333333,455.1689414497283,857.5389093867811
40059,1335.2666666666667,455.2252901712791,857.5688469630513
40060,1335.3,455.10295738077974,857.5330518937662
40061,1335.3333333333333,455.2535813778572,857.5534746140013
40062,1335.3666666666666,455.1369655939727,857.5335829492967
40063,1335.4,455.136699072103,857.5290959516469
40064,1335.4333333333334,455.26790981514665,857.5519148315684
40065,1335.4666666666667,455.04071104470535,857.6588481129227
40066,1335.5,455.06489498035546,857.5205748128701
40067,1335.5333333333333,455.05389591758615,857.6535906768256
40068,1335.5666666666666,455.6115182022031,857.660454109162
40069,1335.6,455.59992472134303,857.800511598892
40070,1335.6333333333332,455.59992472134303,857.800511598892
40071,1335.6666666666667,455.23824119192255,857.5531864754148
40072,1335.7,455.66713724401217,857.6611037208136
40073,1335.7333333333333,455.1835059036802,857.5415654820883
40074,1335.7666666666667,455.16751204227916,857.5291273569694
40075,1335.8,455.31248579195193,857.5776914610292
40076,1335.8333333333333,455.0743119742826,857.6132946956282
40077,1335.8666666666666,455.2885060424743,857.5699721213398
40078,1335.9,455.2885060424743,857.5699721213398
40079,1335.9333333333334,455.202378697579,857.5401942739982
40080,1335.9666666666667,455.19496706546806,857.5438251929759
40081,1336,455.16554218618063,857.6813242430446
40082,1336.0333333333333,455.16554218618063,857.6813242430446
40083,1336.0666666666666,454.94460526013313,857.4854789003848
40084,1336.1,455.19496706546806,857.5438251929759
40085,1336.1333333333332,455.2026162567885,857.5374863689265
40086,1336.1666666666667,455.13395690880293,857.5142747740301
40087,1336.2,455.1242212782434,857.546628582033
40088,1336.2333333333333,455.0932739823915,857.530573777017
40089,1336.2666666666667,455.3779087943643,857.5779228642236
40090,1336.3,455.4093430284732,857.5841805160685
40091,1336.3333333333333,455.0585624268947,857.495108102007
40092,1336.3666666666666,455.1660449471635,857.5294753456326
40093,1336.4,454.854790615074,857.4433387679742
40094,1336.4333333333334,454.7712144435722,857.4157096964652
40095,1336.4666666666667,454.7712144435722,857.4157096964652
40096,1336.5,454.854790615074,857.4433387679742
40097,1336.5333333333333,454.83505639728503,857.4406822630247
40098,1336.5666666666666,455.1666878530878,857.5266082754288
40099,1336.6,455.1449904801164,857.5195337458447
40100,1336.6333333333332,455.1866505111095,857.5264217948031
40101,1336.6666666666667,455.11947369962417,857.6493682807786
40102,1336.7,455.3520543360117,857.7189212446897
40103,1336.7333333333333,455.170225286268,857.6656744453935
40104,1336.7666666666667,455.1440179915392,857.6572371702291
40105,1336.8,455.18531290326916,857.6690234429025
40106,1336.8333333333333,455.2204201515576,857.5343630659038
40107,1336.8666666666666,455.20015940253325,857.5276289165652
40108,1336.9,455.20015940253325,857.5276289165652
40109,1336.9333333333334,455.1836506967853,857.5250125747232
40110,1336.9666666666667,455.1836506967853,857.5250125747232
40111,1337,454.94038221705057,857.6170355853237
40112,1337.0333333333333,454.9407628239342,857.6119268636348
40113,1337.0666666666666,455.21443538941185,857.5546250956113
40114,1337.1,455.0214448487625,857.5467194877192
40115,1337.1333333333332,455.0029296373095,857.6822635023318
40116,1337.1666666666667,455.1638110093786,857.5831363481316
40117,1337.2,455.1371662763424,857.7149155109832
40118,1337.2333333333333,455.07451444762273,857.6557761848178
40119,1337.2666666666667,455.1053501366141,857.6547361506125
40120,1337.3,455.1334778483746,857.7169598139328
40121,1337.3333333333333,455.05675811550566,857.6349627909299
40122,1337.3666666666666,455.0277266189495,857.638031217534
40123,1337.4,455.08302689204334,857.7213780079412
40124,1337.4333333333334,455.1111868995443,857.6596560449234
40125,1337.4666666666667,454.878329594809,857.6137738336679
40126,1337.5,455.1111868995443,857.6596560449234
40127,1337.5333333333333,455.1285374957292,857.5209409370186
40128,1337.5666666666666,455.1285374957292,857.5209409370186
40129,1337.6,455.113676886562,857.5873984461566
40130,1337.6333333333332,455.03777230268594,857.5153661666936
40131,1337.6666666666667,455.03777230268594,857.5153661666936
40132,1337.7,455.00157342170326,857.6412577773133
40133,1337.7333333333333,454.99119509964436,857.6215744427268
40134,1337.7666666666667,455.00157342170326,857.6412577773133
40135,1337.8,455.06868140208735,857.6454141498748
40136,1337.8333333333333,455.0246708574885,857.636529421693
40137,1337.8666666666666,455.06097554691064,857.6375989276823
40138,1337.9,455.0393928079864,857.5310276858256
40139,1337.9333333333334,455.0154411338873,857.6619918057479
40140,1337.9666666666667,454.83839826265864,857.575915680259
40141,1338,454.83839826265864,857.575915680259
40142,1338.0333333333333,455.10221750585174,857.6367475890474
40143,1338.0666666666666,455.0860214776245,857.6334404981367
40144,1338.1,454.50031956625736,857.5314659981875
40145,1338.1333333333332,454.54458128184854,857.440246060394
40146,1338.1666666666667,454.5588591414529,857.3949109236296
40147,1338.2,454.41601468882567,857.5133357800269
40148,1338.2333333333333,454.5408241488089,857.5467340919254
40149,1338.2666666666667,454.4144814978123,857.5032005976345
40150,1338.3,454.5782098907883,857.558144682632
40151,1338.3333333333333,454.7807042301843,857.6120858085928
40152,1338.3666666666666,454.78739055203994,857.6213858694471
40153,1338.4,454.6928411234244,857.5366268254263
40154,1338.4333333333334,454.6435506367441,857.5242974413197
40155,1338.4666666666667,454.701632224647,857.5426346891281
40156,1338.5,454.6683417858027,857.5105913512211
40157,1338.5333333333333,454.7445614303611,857.53539352029
40158,1338.5666666666666,455.3586587903359,857.8634739608074
40159,1338.6,455.36976680123,857.7859290821189
40160,1338.6333333333332,454.71817637906423,857.6895020632276
40161,1338.6666666666667,455.1011117814135,857.7986763767608
40162,1338.7,455.2890156537219,857.8487946912069
40163,1338.7333333333333,455.3350362303045,857.7756066341649
40164,1338.7666666666667,455.3720734152815,857.7781859646291
40165,1338.8,454.66590512964103,857.6833726868854
40166,1338.8333333333333,455.4841324137763,857.910806282335
40167,1338.8666666666666,455.43323956197315,858.1139683502627
40168,1338.9,455.5223817254306,858.2260179298135
40169,1338.9333333333334,455.3203635688526,858.0755824722557
40170,1338.9666666666667,455.17217639613426,858.0824482247924
40171,1339,455.1206907669074,858.0632923007327
40172,1339.0333333333333,455.08995363332434,858.0346022434333
40173,1339.0666666666666,455.092898719092,858.0388762447942
40174,1339.1,455.33926417280907,858.1263131644932
40175,1339.1333333333332,455.6189296068774,858.2019047097278
40176,1339.1666666666667,455.46364956295673,858.3080000437053
40177,1339.2,455.46364956295673,858.3080000437053
40178,1339.2333333333333,455.4509521222899,858.3084270999868
40179,1339.2666666666667,455.43757848445847,858.3845646625828
40180,1339.3,455.4545801373209,858.31647844037
40181,1339.3333333333333,455.48287175198743,858.3279139289937
40182,1339.3666666666666,454.5386628641976,858.0184953383296
40183,1339.4,455.15622303798494,858.2179113704722
40184,1339.4333333333334,454.3854384173854,858.048895891272
40185,1339.4666666666667,454.338122284426,858.0391635283556
40186,1339.5,454.9422485896322,858.3451960799639
40187,1339.5333333333333,454.8605141580267,858.3144761613516
40188,1339.5666666666666,454.2191204626678,858.0484249064336
40189,1339.6,454.29945044882066,858.0168846276445
40190,1339.6333333333332,454.97171931878125,858.3071185497342
40191,1339.6666666666667,454.53542130752805,858.1418169187793
40192,1339.7,454.5132450636426,858.2353421384016
40193,1339.7333333333333,454.46237824738444,858.2171088551472
40194,1339.7666666666667,454.44967453920106,858.2008845397902
40195,1339.8,454.4882615962565,858.2261380917798
40196,1339.8333333333333,454.5672130201797,858.2540557370787
40197,1339.8666666666666,454.60722060988485,858.2669068155026
40198,1339.9,454.60722060988485,858.2669068155026
40199,1339.9333333333334,454.5701945446149,858.1496513028969
40200,1339.9666666666667,454.54467765164554,858.1409667974069
40201,1340,454.6042705490853,858.1273416027789
40202,1340.0333333333333,454.264744800104,858.0065624142674
40203,1340.0666666666666,454.3179754594763,857.8741997126554
40204,1340.1,454.3353418923577,857.9615370804343
40205,1340.1333333333332,454.3353418923577,857.9615370804343
40206,1340.1666666666667,454.2689283357269,858.0511880764789
40207,1340.2,454.3353418923577,857.9615370804343
40208,1340.2333333333333,454.2861122937875,857.9440353175869
40209,1340.2666666666667,454.151055069802,857.898651381232
40210,1340.3,453.893688614257,857.7841647328924
40211,1340.3333333333333,454.1770709473498,858.0366024859704
40212,1340.3666666666666,454.1321265188652,857.9093540283418
40213,1340.4,454.16495879536586,857.981007887292
40214,1340.4333333333334,453.8492685400103,857.8507109427253
40215,1340.4666666666667,453.7932666576296,857.7446629978615
40216,1340.5,453.7932666576296,857.7446629978615
40217,1340.5333333333333,453.7839884375542,857.7546139941101
40218,1340.5666666666666,454.8854434616073,858.1225684866224
40219,1340.6,454.89451208205935,858.1313610189159
40220,1340.6333333333332,454.4628068003869,857.9979028759835
40221,1340.6666666666667,454.4628068003869,857.9979028759835
40222,1340.7,454.89451208205935,858.1313610189159
40223,1340.7333333333333,454.89451208205935,858.1313610189159
40224,1340.7666666666667,454.8854434616073,858.1225684866224
40225,1340.8,454.15035014311536,857.7884996397681
40226,1340.8333333333333,454.1549944649998,857.8978700725388
40227,1340.8666666666666,454.1965173723858,857.9103890081515
40228,1340.9,454.1549944649998,857.8978700725388
40229,1340.9333333333334,454.07336486462776,857.866912219504
40230,1340.9666666666667,454.6566739762935,858.0525311168999
40231,1341,453.8798845643934,857.6816425325633
40232,1341.0333333333333,454.1901513458402,857.9194792603089
40233,1341.0666666666666,454.21739218425904,857.9384239595843
40234,1341.1,454.21739218425904,857.9384239595843
40235,1341.1333333333332,454.26366169242357,857.9452159914308
40236,1341.1666666666667,454.7037172092054,858.0602333156764
40237,1341.2,454.64299176004505,858.0347484640379
40238,1341.2333333333333,454.5525016532855,858.0190482010796
40239,1341.2666666666667,454.7397091315719,858.0743075880032
40240,1341.3,454.6970412801815,858.0671765732461
40241,1341.3333333333333,454.6970412801815,858.0671765732461
40242,1341.3666666666666,454.1527114841083,857.8830285284091
40243,1341.4,454.2954691405092,857.9239488956434
40244,1341.4333333333334,454.22795617622785,857.9077134453682
40245,1341.4666666666667,454.22795617622785,857.9077134453682
40246,1341.5,454.20181704148604,857.8074000878562
40247,1341.5333333333333,454.22646514072494,857.798821414186
40248,1341.5666666666666,454.22646514072494,857.798821414186
40249,1341.6,454.23058014639287,857.8210875670079
40250,1341.6333333333332,454.23058014639287,857.8210875670079
40251,1341.6666666666667,454.4057409682873,857.8744210902344
40252,1341.7,454.27911722889763,857.8171732540884
40253,1341.7333333333333,454.30154486187007,857.8435862159204
40254,1341.7666666666667,454.3838630484016,857.8660199164983
40255,1341.8,454.36209823631015,857.8552447740856
40256,1341.8333333333333,455.3809362961519,858.2699146076077
40257,1341.8666666666666,455.3809362961519,858.2699146076077
40258,1341.9,455.3809362961519,858.2699146076077
40259,1341.9333333333334,455.3728429687356,858.2931370122965
40260,1341.9666666666667,455.922740206599,858.5407769755941
40261,1342,455.3505839986038,858.2906678708207
40262,1342.0333333333333,455.9552266259218,858.5411315996528
40263,1342.0666666666666,455.9012565991643,858.5269481982871
40264,1342.1,455.9012565991643,858.5269481982871
40265,1342.1333333333332,455.8422356681771,858.6706078938378
40266,1342.1666666666667,455.78493494896145,858.6433291594653
40267,1342.2,455.9927711537716,858.5676486101606
40268,1342.2333333333333,455.91182768889706,858.7038216796793
40269,1342.2666666666667,455.93880141906857,858.7163321887915
40270,1342.3,455.9268657913335,858.7386070534553
40271,1342.3333333333333,455.94944344479353,858.7464940871334
40272,1342.3666666666666,455.48903130033585,858.5825562473954
40273,1342.4,455.4571002109157,858.5728507027834
40274,1342.4333333333334,455.54120252201216,858.6089254061751
40275,1342.4666666666667,456.2839342678257,858.8348687715384
40276,1342.5,455.84808465711325,858.7080800681108
40277,1342.5333333333333,455.8973044639793,858.694979043494
40278,1342.5666666666666,455.91184447915464,858.7067403972901
40279,1342.6,455.87621830537495,858.6551031820966
40280,1342.6333333333332,456.9243599529981,858.9683933431854
40281,1342.6666666666667,456.9243599529981,858.9683933431854
40282,1342.7,456.9243599529981,858.9683933431854
40283,1342.7333333333333,456.34526756909196,858.827182121245
40284,1342.7666666666667,456.34526756909196,858.827182121245
40285,1342.8,456.34526756909196,858.827182121245
40286,1342.8333333333333,456.3279231223015,858.8344558420133
40287,1342.8666666666666,456.34526756909196,858.827182121245
40288,1342.9,456.41980821651384,858.8439603361346
40289,1342.9333333333334,456.4331962854011,858.8468670786615
40290,1342.9666666666667,456.4331962854011,858.8468670786615
40291,1343,456.51790268095715,858.8532694918842
40292,1343.0333333333333,456.4998165492645,858.8654303767437
40293,1343.0666666666666,457.54757327644796,859.1510960822691
40294,1343.1,456.45959372079346,858.9086442256378
40295,1343.1333333333332,456.42573125062455,858.8984854133469
40296,1343.1666666666667,456.525672422351,858.925132261505
40297,1343.2,457.3930065706463,859.2560885196185
40298,1343.2333333333333,457.47384195961763,859.1353343526309
40299,1343.2666666666667,456.95316437271975,859.0155942798108
40300,1343.3,457.9776882505369,859.2271323783996
40301,1343.3333333333333,458.0764165431701,859.2695888285052
40302,1343.3666666666666,458.06204006478214,859.2409596697375
40303,1343.4,458.06847191788256,859.2145406356653
40304,1343.4333333333334,458.40950499158305,859.3234939206909
40305,1343.4666666666667,458.342250556673,859.3074149738454
40306,1343.5,458.35757333492614,859.2984495321639
40307,1343.5333333333333,458.06625070699135,859.2645394637586
40308,1343.5666666666666,457.4742960154996,859.1324526282131
40309,1343.6,457.52718286025953,859.1141049210007
40310,1343.6333333333332,458.41967114581394,859.3208660785372
40311,1343.6666666666667,457.4325728473989,859.1315905596496
40312,1343.7,457.48086940226716,859.1371820111581
40313,1343.7333333333333,457.4324476560042,859.1060020036173
40314,1343.7666666666667,457.8237024722592,859.1974431520753
40315,1343.8,457.8160930002529,859.1982374024797
40316,1343.8333333333333,457.8160930002529,859.1982374024797
40317,1343.8666666666666,456.9174628144876,858.9759530286904
40318,1343.9,457.41152899477146,859.1029476489157
40319,1343.9333333333334,457.79299848501915,859.1866827712713
40320,1343.9666666666667,457.3443224260564,859.0771142615993
40321,1344,457.35540241796036,859.0778188330871
40322,1344.0333333333333,457.8776650957235,859.2234095356253
40323,1344.0666666666666,457.35540241796036,859.0778188330871
40324,1344.1,457.35540241796036,859.0778188330871
40325,1344.1333333333332,457.35540241796036,859.0778188330871
40326,1344.1666666666667,457.8776650957235,859.2234095356253
40327,1344.2,457.90194208639963,859.1104463677696
40328,1344.2333333333333,457.9896798900822,859.122139285076
40329,1344.2666666666667,457.9992871132685,859.1177866236494
40330,1344.3,458.0289717107594,858.9979301170031
40331,1344.3333333333333,457.999464354254,859.0001144779926
40332,1344.3666666666666,457.9874523970601,858.9917185493916
40333,1344.4,457.99719007195984,859.002401152163
40334,1344.4333333333334,457.0786732053768,858.8057066804511
40335,1344.4666666666667,457.13777229222984,858.6675700367907
40336,1344.5,457.237291792614,858.7461658828713
40337,1344.5333333333333,457.2060554420422,858.7029229085931
40338,1344.5666666666666,458.22359468116736,858.9167575264189
40339,1344.6,458.2271432241232,858.9740854474467
40340,1344.6333333333332,458.2827791034707,859.0125944319554
40341,1344.6666666666667,456.87297670030586,858.7222274339078
40342,1344.7,456.801259057203,858.7455764668703
40343,1344.7333333333333,456.8154285994245,858.8283120084118
40344,1344.7666666666667,457.16266237848157,858.9007943055278
40345,1344.8,456.9490859548864,858.7377769672855
40346,1344.8333333333333,456.9212713305631,858.863228620769
40347,1344.8666666666666,456.8599774006672,858.8573216530133
40348,1344.9,457.55062833700754,858.9783648910109
40349,1344.9333333333334,456.54634086188014,858.6238571814529
40350,1344.9666666666667,456.53515877478475,858.7591608539337
40351,1345,457.50671485384737,858.8916053488356
40352,1345.0333333333333,457.45145651441237,858.8792612514092
40353,1345.0666666666666,457.69187896834217,858.9195023568732
40354,1345.1,457.6624484908683,858.9395997888173
40355,1345.1333333333332,457.6633081032979,858.9414891448209
40356,1345.1666666666667,457.56974427417794,858.9759947268333
40357,1345.2,457.90103236112947,858.9462718134209
40358,1345.2333333333333,458.63805173137865,858.5335617812054
40359,1345.2666666666667,458.70636208949657,858.662295953365
40360,1345.3,457.9120452348238,859.3306013038964
40361,1345.3333333333333,457.9120452348238,859.3306013038964
40362,1345.3666666666666,457.8944670229362,859.2565504538002
40363,1345.4,457.85894340118494,859.236707419315
40364,1345.4333333333334,457.86136926091245,859.2475810487358
40365,1345.4666666666667,457.84505973733644,859.235827317699
40366,1345.5,457.8002621903288,859.304828362488
40367,1345.5333333333333,457.64305558276,859.3499484824074
40368,1345.5666666666666,457.80435491176036,859.4234013706516
40369,1345.6,457.7044817602865,859.4311576101518
40370,1345.6333333333332,457.4814550904975,859.3932661165825
40371,1345.6666666666667,456.70631644005977,859.0983074950864
40372,1345.7,456.9921356128128,858.9693560637638
40373,1345.7333333333333,457.4874285343944,859.0865538906705
40374,1345.7666666666667,457.58625266369506,858.5620385698983
40375,1345.8,456.53989856804657,858.4478633524029
40376,1345.8333333333333,456.37411487950857,858.3242202822935
40377,1345.8666666666666,456.3009109402906,858.3326617231221
40378,1345.9,456.0188347328709,858.253890083223
40379,1345.9333333333334,455.99202131674525,858.1068329537864
40380,1345.9666666666667,457.10483627980005,858.2765052910402
40381,1346,456.23899821305315,858.0478028994005
40382,1346.0333333333333,456.17122899249375,858.0308635937531
40383,1346.0666666666666,456.03812082125364,857.9828712847132
40384,1346.1,456.0681013453743,857.9749267913883
40385,1346.1333333333332,456.7387646130285,858.2102090979863
40386,1346.1666666666667,456.83663092448455,858.237148234188
40387,1346.2,456.70765349556825,858.1997945421579
40388,1346.2333333333333,457.2019710356248,858.3086640780007
40389,1346.2666666666667,456.7819135117678,858.1894019347217
40390,1346.3,456.7021098977984,858.1822772729734
40391,1346.3333333333333,456.7729383080177,858.2235081145791
40392,1346.3666666666666,456.5814277526802,858.1897627336605
40393,1346.4,456.5319836192794,858.132503179985
40394,1346.4333333333334,456.72642822546624,858.1798305737298
40395,1346.4666666666667,456.5442304925677,858.1866982786178
40396,1346.5,456.5685315917098,858.2006574673765
40397,1346.5333333333333,456.5863659099297,858.2037398904693
40398,1346.5666666666666,456.2539337876783,858.099418295538
40399,1346.6,455.9560111731236,857.8471440158655
40400,1346.6333333333332,456.0870836828483,857.7766143389945
40401,1346.6666666666667,456.01770145489854,857.7710908445599
40402,1346.7,456.01770145489854,857.7710908445599
40403,1346.7333333333333,455.65401354581616,857.6120268503732
40404,1346.7666666666667,455.6294169546902,857.6092188869491
40405,1346.8,455.5805017539366,857.615753037237
40406,1346.8333333333333,455.635942046441,857.599762188768
40407,1346.8666666666666,455.1024191754832,857.4167317859446
40408,1346.9,455.1363050207806,857.4281451317831
40409,1346.9333333333334,455.41304341681285,857.5257964160523
