"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y"
130002,4333.366666666667,1478.3846477590373,978.5678282192396
130003,4333.4,1477.7583866710768,977.3414357341983
130004,4333.433333333333,1476.8027753652239,975.921984192674
130005,4333.466666666666,1476.463303574557,972.9711379013083
130006,4333.5,1476.5905685565924,971.0318818487201
130007,4333.533333333333,1476.6483176589345,970.0476538017035
130008,4333.566666666667,1477.0203290208274,969.5192563944386
130009,4333.6,1477.011417736727,969.5016003990602
130010,4333.633333333333,1477.2193702798845,969.220955454289
130011,4333.666666666667,1477.3837442694173,970.6957093617114
130012,4333.7,1478.4520882159068,971.7776445162501
130013,4333.733333333334,1479.1867220377803,973.747752252995
130014,4333.766666666666,1480.0203142195858,975.9041223451854
130015,4333.8,1481.1257859970294,978.1663423735483
130016,4333.833333333333,1480.772778087794,979.2770932722842
130017,4333.866666666667,1483.0712320213017,979.7390447019773
130018,4333.9,1482.4981537960807,979.3153674897085
130019,4333.933333333333,1482.1175850154982,977.6961433535794
130020,4333.966666666666,1480.8896079087867,975.8290548391931
130021,4334,1480.3645093045075,973.5490678721449
130022,4334.033333333333,1479.4416742506303,972.0820208899565
130023,4334.066666666667,1479.967899208655,970.6437597803592
130024,4334.1,1479.7474110380406,969.8994911711609
130025,4334.133333333333,1479.9527288971258,969.1204161880762
130026,4334.166666666667,1480.6854852276904,969.3654587426834
130027,4334.2,1480.8563109659979,970.61546811841
130028,4334.233333333334,1481.4415593826077,972.6926806797585
130029,4334.266666666666,1481.8880047844002,974.15832149108
130030,4334.3,1483.5371392426262,976.2801617757741
130031,4334.333333333333,1484.174278091356,978.0413457765321
130032,4334.366666666667,1486.1538356827953,978.3896154686988
130033,4334.4,1485.8407684602503,979.2080355617863
130034,4334.433333333333,1485.7994573195267,979.180299530823
130035,4334.466666666666,1484.853377866132,978.0988600197279
130036,4334.5,1483.9122741933018,975.1831512468123
130037,4334.533333333333,1483.8610026345157,973.1754466773557
130038,4334.566666666667,1483.2693147251766,971.6777708087011
130039,4334.6,1483.0953091778495,970.1124335599457
130040,4334.633333333333,1482.461301309319,969.4373873605773
