54803,1826.7333333333333,379.1491942357535,1520.538895697376,565.7558417996742,1598.530001071339,,,191.4199659460942,1708.5024889955985
54804,1826.7666666666667,378.4333064048267,1521.5028056535916,565.5255903976882,1599.05647734136,141.38075668545892,1665.9137774517876,191.0129873101135,1708.2736161575776
54805,1826.8,377.3739761224589,1523.499157364041,565.4693258096572,1599.0328884067465,140.983711585334,1665.4536776702919,191.0296314131745,1708.25473789158
54806,1826.8333333333333,376.68874026327774,1525.065888531296,565.5329089710419,1599.045668499259,141.38504729238772,1665.9452702054366,191.42571718532702,1708.5012798236394
54807,1826.8666666666666,376.0150642748133,1525.400743243094,565.4612035326477,1599.2246812403257,,,191.0373439637956,1708.2449897471831
54808,1826.8999999999999,376.65259022261165,1525.9428182601187,565.9902961614722,1598.3262002095594,,,191.02972530362402,1708.257737367989
54809,1826.9333333333334,376.6988844490711,1524.4176021094945,565.905590833773,1598.2138906360935,,,191.02010469885812,1708.2762143274854
54810,1826.9666666666667,377.6258160244695,1523.1808495859095,565.8713894280787,1598.2850410091985,,,191.01482891206632,1708.2867483859436
54811,1827,377.8314493000654,1521.4186179681878,565.650294201559,1598.755045831785,,,191.0368035319723,1708.2571078616138
54812,1827.0333333333333,378.5171246585138,1519.329762062579,566.3365393809397,1597.650778756476,,,191.40782863517083,1708.538620931692
54813,1827.0666666666666,378.3384957939452,1517.7660685086105,566.3503182206746,1597.6101277418484,,,190.9840833751591,1708.3309034837218
54814,1827.1,378.55859780681357,1516.872121806367,566.4459277038183,1597.1175085759664,,,191.39886714292797,1708.5505088828968
54815,1827.1333333333332,378.7145463493531,1516.6699573690316,565.5701950255173,1598.9166879412057,,,191.42069024540345,1708.5185601217995
54816,1827.1666666666667,378.4298899605934,1517.2939210290604,565.6390651549194,1598.7421732206672,,,191.50980124127176,1708.384950156634
54817,1827.2,377.1490236688539,1518.4442229838503,566.4334767855642,1597.070968938668,,,191.48029558281667,1708.4275945358609
54818,1827.2333333333333,375.20237055263914,1520.0386618438213,566.4323175077986,1597.0578818614756,,,191.5060891965041,1708.389847015208
54819,1827.2666666666667,373.9623799396961,1522.4861546643538,566.4328801522425,1597.0644874740906,,,191.08287070056417,1708.1808804307666
54820,1827.3,373.23504299420466,1523.598837778899,566.831465843021,1596.2517741149663,,,191.11255799247817,1708.1487239606722
54821,1827.3333333333333,372.9010748406258,1524.5888666115084,565.7571884985588,1598.7456100894747,,,191.09287308974567,1708.1918042079424
54822,1827.3666666666666,372.4730177353903,1525.2469217306962,566.9642748726233,1596.2283475189513,,,191.03962426930616,1708.2802354961284
54823,1827.3999999999999,372.5050968091449,1525.1865991768982,565.8738215084178,1598.273921981931,,,191.4417547993083,1708.5193050761034
54824,1827.4333333333334,372.20464712161703,1524.377768504127,565.6380168700166,1598.705076700512,,,191.42355363131054,1708.5489806053176
54825,1827.4666666666667,373.3555048045916,1522.4815070954833,565.884902995221,1598.3193855470402,,,191.40336026216693,1708.5833840932185
54826,1827.5,373.76231058567225,1519.9937457547524,565.5932712107281,1598.8029441353299,,,191.01591202958565,1708.3323919096997
54827,1827.5333333333333,374.65372709607396,1517.5410496807624,566.0282950984023,1598.0475570300446,,,191.0078169943338,1708.3583164009851
54828,1827.5666666666666,375.33045146861815,1515.9283083320443,565.7082795665996,1598.6135766683467,,,191.0990688184288,1708.2206852696195
54829,1827.6,376.0588721295912,1514.5951469838892,565.6891018724564,1598.5807311889957,,,191.06663923741078,1708.2779280814125
54830,1827.6333333333332,376.3890799117281,1514.1458252039906,565.7534477793636,1598.5807296771995,,,191.03528591829493,1708.3307913645779
54831,1827.6666666666667,376.6661331862329,1515.128470525301,565.000002435302,1599.950325294948,,,191.04225892375894,1708.3299431773528
54832,1827.7,376.2703025536708,1516.4748742944855,565.1399979221358,1599.9599677457488,,,191.02184179608727,1708.3728461021124
54833,1827.7333333333333,373.1413164167321,1517.290366565277,565.6185840634224,1598.9981198751252,,,191.4495053065623,1708.576768597726
54834,1827.7666666666667,372.1269283117745,1518.535366172322,565.9879305854979,1598.3135985883102,,,191.0284896420768,1708.3776100500154
54835,1827.8,371.2540118052326,1519.7175128094805,565.6179385082452,1598.717206773907,,,189.9931277051477,1708.3755600234008
54836,1827.8333333333333,370.2197830890871,1520.5359834898,565.8923427533122,1598.2824803153567,,,,,,,,,,,,,,,191.6622962618553,1708.7218278592381
54837,1827.8666666666666,370.17811188154866,1521.0944527340168,565.1472076296308,1600.0105231096204,,,,,,,,,,,,,,,192.13088478664204,1708.8571823548168
54838,1827.8999999999999,370.5893714369119,1520.384226899304,564.967478735128,1599.927619700136,,,,,,,,,,,,,,,191.76838311539268,1708.5728131191897
54839,1827.9333333333334,371.134062453689,1519.6921807241679,565.6070894544215,1598.7942335362018,,,,,,,,,,,,,,,191.75751409940798,1708.5847373029326
54840,1827.9666666666667,371.8359520237591,1518.6382272712744,564.975222433807,1599.926471692462,,,,,,,,,,,,,,,191.6513267072963,1708.73796200056
54841,1828,372.6343580895891,1516.5529845936812,564.972479901239,1599.9370384465624,,,,,,,,,,,,,,,191.64242830552877,1708.7404955757142
54842,1828.0333333333333,373.52277210605644,1514.9636858903725,565.1123817282138,1599.981728778788,,,,,,,,,,,,,,,192.05879320648262,1708.9374704107247
54843,1828.0666666666666,374.08523293473604,1513.8094829373645,565.1062233540671,1600.0258750387893,,,,,,,,,,,,,,,192.0415731482658,1708.9877120084502
54844,1828.1,374.67981932184136,1513.085863072682,565.5179115022826,1599.019859840846,,,,,,,,,,,,,,,191.6959446505605,1708.6902995184882
54845,1828.1333333333332,374.5879581616856,1513.4804683409814,565.4465584941197,1599.165477929222,,,,,,,,,,,,,,,191.699081099563,1708.6792652452264
54846,1828.1666666666667,372.8798770156835,1514.0186968985715,565.8578478292638,1598.6638804612583,,,,,,,,,,,,,,,191.7089562691422,1708.6533106691973
54847,1828.2,371.61463871885405,1514.7708023796145,565.5997726143825,1599.3732369909858,,,,,,,,,,,,,,,191.68221689204452,1708.686116237211
54848,1828.2333333333333,370.80872631158496,1515.955433213069,565.6305501007856,1599.4082512004431,,,,,,,,,,,,,,,191.67215006211327,1708.6959137859596
54849,1828.2666666666667,369.02502656313607,1516.5538759669855,565.9856796463785,1598.7755172624875,,,,,,,,,,,,,,,191.66595835410033,1708.691515271545
54850,1828.3,368.4305405010634,1517.3870162998828,565.711560252399,1598.6249106223336,,,,,,,,,,,,,,,191.63071672866022,1708.7415971233781
54851,1828.3333333333333,367.822249076506,1517.956093399755,565.0371493286677,1600.142196142164,,,,,,,,,,,,,,,191.98010291584566,1709.8055222281348
54852,1828.3666666666666,368.7478587512046,1518.5175649269866,565.8713542778069,1598.6515039142118,,,,,,,,,,,,,,,191.96402447650487,1709.8240687810344
54853,1828.3999999999999,368.8210341657578,1517.3476719110374,565.4193393025262,1599.1232661092886,,,,,,,,,,,,,,,191.96402447650487,1709.8240687810344
54854,1828.4333333333334,369.28790115431826,1515.6052441356142,565.9905037688414,1598.5376009339825,,,,,,,,,,,,,,,191.88779119564515,1708.9285500298615
54855,1828.4666666666667,370.86829324744514,1514.622065115709,565.9609006268059,1598.5227814990617,,,,,,,,,,,,,,,192.26714987999873,1709.1924962139528
54856,1828.5,371.4849631032309,1511.9732576562546,566.2827435209517,1597.9162175568258,,,,,,,,,,,,,,,191.91398249617504,1708.8922348915821
54857,1828.5333333333333,372.2710608590555,1511.051087376743,565.8122507204866,1599.2347872786331,,,,,,,,,,,,,,,191.55139209789368,1708.6071582951245
54858,1828.5666666666666,372.29279723986036,1509.7437622218822,565.8156194634402,1599.2340501506962,,,,,,,,,,,,,,,191.5975228528956,1708.5494899961086
54859,1828.6,371.8453166223048,1509.3548254479472,566.5614856330066,1598.0494173613033,,,,,,,,,,,,,,,191.57903251217266,1708.5772242323567
54860,1828.6333333333332,371.91586640073706,1510.0023819934088,566.7403819406969,1597.370738583415,,,,,,,,,,,,,,,191.96799651755566,1709.6306594078926
54861,1828.6666666666667,369.318283578179,1511.016671487646,566.3688247194648,1597.970503333061,,,,,,,,,,,,,,,192.11294612839677,1708.957898584443
54862,1828.7,368.2498962451396,1512.438246622672,566.7439110420142,1597.3966063964358,,,,,,,,,,,,,,,192.07200614767197,1708.9960486275397
54863,1828.7333333333333,366.6292621168625,1514.011034119817,566.1746639648903,1597.9126086594067,,,,,,,,,,,,,,,192.4115958876449,1709.3039314933862
54864,1828.7666666666667,365.3820269002241,1515.370976095882,566.3094684109358,1597.6098159740275,,,,,,,,,,,,,,,192.0797922469538,1708.9854277934037
54865,1828.8,363.36025623539473,1514.9877763105364,566.5755403677825,1597.2473569670485,,,,,,,,,,,,,,,192.07985108077628,1708.9796787579885
54866,1828.8333333333333,365.5458149706486,1516.8412634964197,565.5647146647699,1599.133637437898,,,,,,,,,,,,,,,192.45097495665595,1709.250240038194
54867,1828.8666666666666,365.37953675564415,1515.3282011864294,565.0357645854034,1600.293237506071,,,,,,,,,,,,,,,191.69526318113708,1708.737544962269
54868,1828.8999999999999,366.7991395745563,1514.2709822569195,564.171495894773,1602.2158972212285,,,,,,,,,,,,,,,191.6786991080574,1708.764090916798
54869,1828.9333333333334,367.5465423705542,1512.2012267496032,564.9781874795036,1600.0949859347504,,,,,,,,,,,,,,,191.71280929842337,1708.7223858509553
54870,1828.9666666666667,368.5429710781623,1510.9275149021582,565.6490300930243,1599.0315571607157,,,,,,,,,,,,,,,191.755861381254,1708.6602756138827
54871,1829,368.82524110350766,1509.3207687457484,565.652972508213,1599.018967814217,,,,,,,,,,,,,,,191.33534756172844,1708.462624106031
54872,1829.0333333333333,369.134574336362,1508.717458801093,565.5725591913741,1599.0177174481657,,,,,,,,,,,,,,,191.3119844115374,1708.4932470457488
54873,1829.0666666666666,369.0467567240859,1508.167774540061,565.6279262884597,1599.1786322616556,,,,,,,,,,,,,,,191.29174866959175,1708.512175410221
54874,1829.1,368.7378617377717,1508.2695730380892,565.5060429468535,1599.1218316006912,,,,,,,,,,,,,,,191.2845811564959,1708.504233243717
54875,1829.1333333333332,367.28858679709305,1509.5446249125578,564.4144541075124,1601.7808172944444,,,,,,,,,,,,,,,191.68275725554963,1708.7256676086859
54876,1829.1666666666667,367.0985982797138,1510.4173949875526,564.7141850903282,1601.1180697866578,,,,,,,,,,,,,,,191.33366368035746,1708.419564814633
54877,1829.2,365.94876323573214,1511.4990913855095,564.6836863103813,1601.1157300484194,,,,,,,,,,,,,,,191.31120765115233,1708.4432310822726
54878,1829.2333333333333,363.6703095047561,1512.6487050926921,564.7535524691092,1601.1581478375506,,,,,,,,,,,,,,,192.3776858466546,1709.3114587052141
54879,1829.2666666666667,362.7766981994936,1513.3132714739045,564.7154752481371,1601.160394741221,,,,,,,,,,,,,,,192.10586801388277,1709.6860035554328
54880,1829.3,363.10424359260384,1514.0147941331286,565.139795915054,1600.564971414308,,,,,,,,,,,,,,,192.10586801388277,1709.6860035554328
54881,1829.3333333333333,363.5399530035635,1513.6106152516977,565.2589439452614,1600.6239478317798,,,,,,,,,,,,,,,192.10586801388277,1709.6860035554328
54882,1829.3666666666666,364.1295360192625,1512.5994395611156,565.0728353324711,1600.5694817207195,,,,,,,,,,,,,,,192.37556179845078,1709.3001787063718
54883,1829.3999999999999,364.5898372323764,1510.9013513059888,564.7784792003126,1601.2449997799317,,,,,,,,,,,,,,,192.41639591385461,1709.2373754564833
54884,1829.4333333333334,365.1034067742161,1509.376496859683,564.9678560327271,1600.5451610945,,,,,,,,,,,,,,,192.40958024018315,1709.2482422629848
54885,1829.4666666666667,365.9753553913905,1508.7205013212458,564.9282619971184,1601.329041613761,,,,,,,,,,,,,,,192.76413406655067,1709.5475750055205
54886,1829.5,366.19466285951427,1507.8204474200259,564.8455694343945,1601.3385322214608,,,,,,,,,,,,,,,192.7676415550864,1709.541797293821
54887,1829.5333333333333,366.19953734957585,1507.332305921856,564.7994984386486,1601.3262975036819,,,,,,,,,,,,,,,192.81527858167246,1709.477535669749
54888,1829.5666666666666,366.2389051789513,1507.7526670943948,564.8235659016369,1601.334756896302,,,,,,,,,,,,,,,192.80946946629405,1709.490541726775
54889,1829.6,365.3597870973854,1508.4306333865393,565.2606923021957,1599.943054197477,,,,,,,,,,,,,,,192.0999809293924,1709.6974733944287
54890,1829.6333333333332,365.1666539772864,1509.0794107760958,565.7960259565267,1598.4092131958382,,,,,,,,,,,,,,,192.10602400531994,1709.7049423632097
54891,1829.6666666666667,363.2216318913661,1510.8550613424236,565.7960259565267,1598.4092131958382,,,,,,,,,,,,,,,193.38196430154497,1709.7290868795114
54892,1829.7,362.11494610979963,1512.487272273625,565.77414834777,1598.4198904530808,,,,,,,,,,,,,,,193.35322999602582,1709.7593812366122
54893,1829.7333333333333,361.29541870589526,1513.4327044199786,565.8839884667444,1598.4666323434421,,,,,,,,,,,,,,,193.30278395136017,1709.834777367003
54894,1829.7666666666667,361.589358757536,1514.3521484490484,565.880468373954,1598.453092309528,,,,,,,,,,,,,,,193.84735579090892,1709.9794821935102
54895,1829.8,361.163400087256,1513.1186318042714,565.8775324322415,1598.4520863041391,,,,,,,,,,,,,,,193.86576399439468,1709.946321612742
54896,1829.8333333333333,361.869226493748,1512.4132385405806,566.3211183790002,1597.5480506413373,,,,,,,,,,,,,,,193.8943170178256,1709.894621033237
54897,1829.8666666666666,362.45477194269057,1511.0524409073732,566.2263463447102,1597.5493077940687,,,,,,,,,,,,,,,193.8487664190023,1709.9546147302665
54898,1829.8999999999999,362.8481603295811,1508.9643431354584,566.2198579656634,1597.5484100709532,,,,,,,,,,,,,,,193.4323724972048,1709.602600502986
54899,1829.9333333333334,363.19228440564916,1507.668314781588,565.8597940784487,1598.2552160634516,,,,,,,,,,,,,,,193.8070960231806,1709.9669875728623
54900,1829.9666666666667,363.0138237427858,1506.6698553364886,565.6952878461537,1598.9544414167092,,,,,,,,,,,,,,,194.24704475542265,1710.267437993399
54901,1830,363.60338110734256,1506.4260486525434,565.7527389448195,1598.7428827816548,,,,,,,,,,,,,,,193.35811297229424,1709.6638394457475
54902,1830.0333333333333,363.17487379972204,1506.6237634772444,566.0091690800341,1598.328373157259,,,,,,,,,,,,,,,193.31098690826386,1709.740869198261
54903,1830.0666666666666,363.06922028276307,1507.6012088541484,565.0086894767754,1599.9497697671104,,,,,,,,,,,,,,,192.3752264402649,1709.2200678306322
54904,1830.1,362.2311869488609,1508.4340182558342,565.0070433234481,1599.9397617675977,,,,,,,,,,,,,,,192.83073242795606,1709.4949900857669
54905,1830.1333333333332,360.59513300138343,1510.51327785684,565.6355689188783,1599.0482129391958,,,,,,,,,,,,,,,193.2843624276313,1709.7728104676826
54906,1830.1666666666667,359.2956650793523,1512.5176023817085,565.5708626022057,1599.1276139821787,,,,,,,,,,,,,,,192.84452867791583,1709.4632583281325
54907,1830.2,358.5689499477065,1513.6149161131257,565.6650708130884,1599.00801611713,,,,,,,,,,,,,,,192.8464761649561,1709.4630248118262
54908,1830.2333333333333,358.41194510269037,1514.6000257512837,566.0637461507062,1598.1151962905283,,,,,,,,,,,,,,,193.2871620704953,1709.774013982026
54909,1830.2666666666667,359.0514872175592,1515.217405943065,565.5565903143581,1599.1224122713415,,,,,,,,,,,,,,,193.3363353402063,1709.6937035391657
54910,1830.3,359.26579295121417,1514.4877612107684,565.4737427560428,1599.0904828725456,,,,,,,,,,,,,,,192.8954095913483,1709.3909502470665
54911,1830.3333333333333,359.46334693256506,1513.1778250413133,565.5617777507651,1599.1783987304088,,,,,,,,,,,,,,,192.8810797662423,1709.4183218372523
54912,1830.3666666666666,359.5222581672612,1510.9831735535047,565.892019280403,1598.7345520466588,,,,,,,,,,,,,,,192.40055544071782,1709.18290649569
54913,1830.3999999999999,359.8968596034986,1509.3957295277912,566.103138638017,1598.056282370747,,,,,,,,,,,,,,,192.45460916399497,1709.099907795621
