"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y"
39546,1318.1666666666667,822.9006496131095,837.0181462430905
39547,1318.2,,,820.9731704031691,839.0000916976453
39548,1318.2333333333333,,,820.139935872011,840.434911239432
39549,1318.2666666666667,,,819.1556788496686,841.057106884098
39550,1318.3,,,818.5648058380282,841.0875814775575
39551,1318.3333333333333,,,818.0769620654867,841.109406245675
39552,1318.3666666666666,,,818.619289081448,840.7263908138539
39553,1318.4,,,819.0605663246995,839.2175581052848
39554,1318.4333333333334,,,820.3009801149854,837.9477214469189
39555,1318.4666666666667,,,821.5573063125946,836.0942332753109
39556,1318.5,,,822.3992967548336,834.1878829284692
39557,1318.5333333333333,,,823.2647045704285,832.3440402073779
39558,1318.5666666666666,,,824.1741570856209,831.144250388438
39559,1318.6,,,824.1311368494779,831.13195666865
39560,1318.6333333333332,,,822.8909271731853,832.9421579175198
39561,1318.6666666666667,,,821.9169906120603,834.7120982210092
39562,1318.7,,,819.7153877404578,836.6827429533462
39563,1318.7333333333333,,,818.0553313440995,837.5565400184403
39564,1318.7666666666667,,,817.1461766501019,838.0129195792465
39565,1318.8,,,817.1175452415765,838.8062994644172
39566,1318.8333333333333,,,816.9432936590192,838.1134805338243
39567,1318.8666666666666,,,817.2271392868125,836.9786715413065
39568,1318.9,,,818.3592134781012,834.6711921234962
39569,1318.9333333333334,,,819.4041752710269,831.750341894144
39570,1318.9666666666667,,,820.0177350151062,829.4568594964273
39571,1319,,,820.6616643178596,828.6398485683721
39572,1319.0333333333333,,,820.9161501040066,828.8934643800139
39573,1319.0666666666666,,,819.0375358033699,830.7153944473835
39574,1319.1,,,817.5124598171337,832.617386757421
39575,1319.1333333333332,,,815.796098302037,833.949548413698
39576,1319.1666666666667,,,814.1327681914365,834.715819365937
39577,1319.2,,,812.7613659748199,835.1614408852388
39578,1319.2333333333333,,,812.3550699933961,835.3363845890306
39579,1319.2666666666667,,,812.9144890889374,835.2882169408781
39580,1319.3,,,812.9780624070952,834.1128695418831
39581,1319.3333333333333,,,814.4582057692407,833.4211868358136
39582,1319.3666666666666,,,815.872310903464,831.2545197965562
39583,1319.4,,,817.5116505858897,828.5015133900392
39584,1319.4333333333334,,,818.6101614753142,826.7079559311112
39585,1319.4666666666667,,,820.1621048866998,826.1053400861808
39586,1319.5,,,817.6790950964288,827.1269810137705
39587,1319.5333333333333,,,815.392835209037,829.1482528642371
39588,1319.5666666666666,,,813.5964246271487,830.1012697427191
39589,1319.6,,,811.21893782142,830.7996421950156
39590,1319.6333333333332,,,810.0869918078245,831.201165662342
39591,1319.6666666666667,,,809.9132263374631,832.0320921318657
39592,1319.7,,,809.4239494703792,831.2887564485093
39593,1319.7333333333333,,,810.3117787904412,830.4955092711759
39594,1319.7666666666667,,,811.5982043396449,828.2768699844082
39595,1319.8,,,813.2425519369037,826.7386979853459
39596,1319.8333333333333,,,814.5307386030084,824.7558600823656
39597,1319.8666666666666,,,815.7885212897467,823.0461970511722
39598,1319.9,,,816.5518230345986,822.3184206498192
39599,1319.9333333333334,,,815.490137531577,822.9273008447376
39600,1319.9666666666667,,,813.2085735759649,824.3809516958697
39601,1320,,,811.4336173836742,825.8717607547051
39602,1320.0333333333333,,,808.3827054371586,826.9325990455357
39603,1320.0666666666666,,,807.3024602220194,827.3925770102512
39604,1320.1,,,806.9714158826341,828.1017782875749
39605,1320.1333333333332,,,806.4673398590069,827.3472485380439
39606,1320.1666666666667,,,807.2392832608393,826.722106188844
39607,1320.2,,,808.5795266561252,825.004357994475
39608,1320.2333333333333,,,810.4616087445788,823.6095727570021
39609,1320.2666666666667,,,812.0590110700997,822.197412682651
39610,1320.3,,,813.4704515275633,820.4303582721775
39611,1320.3333333333333,,,813.7040491280513,819.8984127944123
39612,1320.3666666666666,,,811.5361305113327,820.9398744393027
39613,1320.4,,,809.0776283726143,821.9697751646909
39614,1320.4333333333334,,,807.8281156492362,822.5678580245885
39615,1320.4666666666667,,,806.4951006866761,822.5392001071637
39616,1320.5,,,805.8718672028997,822.8048632248106
39617,1320.5333333333333,,,805.452020560569,822.4226129606818
39618,1320.5666666666666,,,805.629730818636,822.0442705081139
39619,1320.6,,,807.2738875549388,822.9281195899364
39620,1320.6333333333332,,,808.3305669206741,821.2348444372135
39621,1320.6666666666667,,,810.5732122425744,819.5296352176465
39622,1320.7,,,812.4767767299053,818.3744813164767
39623,1320.7333333333333,,,813.0648668971555,818.085154751454
39624,1320.7666666666667,,,811.4420784851628,818.6511902061886
39625,1320.8,,,808.9318073293759,818.5946462429017
39626,1320.8333333333333,,,807.5247674916868,818.7255168856636
39627,1320.8666666666666,,,806.0047268894596,818.5751959285744
39628,1320.9,,,804.7968229058835,818.19400478183
39629,1320.9333333333334,,,804.4972669266261,817.7491656185257
39630,1320.9666666666667,,,804.6297900798994,818.0082521713712
39631,1321,,,806.1759435613286,816.4598988316313
39632,1321.0333333333333,,,807.4270607450669,817.3144285481189
39633,1321.0666666666666,,,809.4380439178166,816.2278812699058
39634,1321.1,,,811.5147785090929,815.5552777513774
39635,1321.1333333333332,,,812.9060276098663,815.3654636229282
39636,1321.1666666666667,,,812.5046145211646,814.9562217892392
39637,1321.2,,,810.8023205036563,815.0620191894577
39638,1321.2333333333333,,,808.5390299973582,814.434641783278
39639,1321.2666666666667,,,807.3072552842546,814.1299509993885
39640,1321.3,,,805.7071466780599,813.9336431408433
39641,1321.3333333333333,,,804.8892064472284,814.3403944803308
39642,1321.3666666666666,,,804.520187663285,813.6978830781045
39643,1321.4,,,804.485344723793,813.5482349092847
39644,1321.4333333333334,,,806.0950865448759,812.7749642468966
39645,1321.4666666666667,,,807.2548711848411,813.2972063359903
39646,1321.5,,,809.6591572566169,812.1636976093182
39647,1321.5333333333333,,,812.3474010760546,811.7062013783379
39648,1321.5666666666666,,,814.0251149946058,811.3022242281311
39649,1321.6,,,814.8558733818923,810.6863621483669
39650,1321.6333333333332,,,813.8491767827493,811.0794848380651
39651,1321.6666666666667,,,810.6764035638655,810.2376526495525
39652,1321.7,,,807.7595184960404,810.1187390633013
39653,1321.7333333333333,,,806.3486470813857,810.3504499456096
39654,1321.7666666666667,,,805.4875656356426,809.5110647695669
39655,1321.8,,,804.1250844678257,809.1585317771667
39656,1321.8333333333333,,,804.1079131160294,809.013117206282
39657,1321.8666666666666,,,805.1112425367634,808.3766058620454
39658,1321.9,,,806.531181319237,808.9866758979681
39659,1321.9333333333334,,,807.9672319450599,809.1050184853939
39660,1321.9666666666667,,,810.202112940408,807.856619297743
39661,1322,,,812.4746771692257,806.7334046416377
39662,1322.0333333333333,,,813.8753053743196,807.0162737244082
39663,1322.0666666666666,,,814.0076297547856,806.7577281330498
39664,1322.1,,,811.7654259803664,807.3219941425614
39665,1322.1333333333332,,,808.5593005940731,806.6619582711983
39666,1322.1666666666667,,,807.1714429102649,806.5771939557476
39667,1322.2,,,806.1873110563274,806.563453220781
39668,1322.2333333333333,,,805.5978234718567,806.2547284946008
39669,1322.2666666666667,,,805.1571674726152,805.6787224528207
39670,1322.3,,,805.2456274198905,806.0823093490685
39671,1322.3333333333333,,,806.1803130331903,805.5000997330412
39672,1322.3666666666666,,,807.7900783061837,805.5557034259259
39673,1322.4,,,810.1296140516516,804.2826463173458
39674,1322.4333333333334,,,812.5860489292977,804.3795565008461
39675,1322.4666666666667,,,814.4212506578732,803.398628913613
39676,1322.5,,,814.5710681997914,803.5687648398198
39677,1322.5333333333333,,,812.1153442023708,802.746244521855
39678,1322.5666666666666,,,809.3849505028504,802.7039176561136
39679,1322.6,,,807.7283204097877,802.7982835935527
39680,1322.6333333333332,,,806.52478323859,802.1869942946275
39681,1322.6666666666667,,,805.5886124270307,801.3895892643411
39682,1322.7,,,805.0085192198273,801.5150358400429
39683,1322.7333333333333,,,805.6207982624417,800.6571118194383
39684,1322.7666666666667,,,806.2077548251275,801.0728224328566
39685,1322.8,,,808.0122614141632,800.8310985509568
39686,1322.8333333333333,,,809.3050051499961,801.260603563845
39687,1322.8666666666666,,,812.1418240209301,800.7305286780424
39688,1322.9,,,814.5395509618288,800.3637301942822
39689,1322.9333333333334,,,816.2087957935504,799.5345045900069
39690,1322.9666666666667,,,816.5276972934552,799.301606008004
39691,1323,,,814.7481748955479,799.9659400670653
39692,1323.0333333333333,,,811.8623562172523,799.4985653210222
39693,1323.0666666666666,,,809.2097557411847,797.991765093175
39694,1323.1,,,808.2741386990513,798.1563522797119
39695,1323.1333333333332,,,807.1308700827194,798.2818684637625
39696,1323.1666666666667,,,806.516216889581,797.2230469264578
39697,1323.2,,,806.5367517111171,796.8918728058989
39698,1323.2333333333333,,,806.7601054202913,797.4546376961728
39699,1323.2666666666667,,,808.4204512941079,797.1063651382296
39700,1323.3,,,810.2668296390952,797.0344233826361
39701,1323.3333333333333,,,813.240751002812,795.8747173252598
39702,1323.3666666666666,,,815.5747363746254,795.4079066844031
39703,1323.4,,,817.5667181358434,793.6056744250777
39704,1323.4333333333334,,,817.945298835711,794.8658926600017
39705,1323.4666666666667,,,816.9230161061861,794.8317601314984
39706,1323.5,,,813.26283339531,793.9514161316522
39707,1323.5333333333333,,,811.0181552484926,794.118846669247
39708,1323.5666666666666,,,809.4867150185844,793.699951556647
39709,1323.6,,,808.2296647172766,792.9361689330174
39710,1323.6333333333332,,,807.1420176598849,792.2669699588835
