"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 "
21137,704.5333333333333,-22.24754465834858
21138,704.5666666666666,-2.38955664284751
21139,704.6,24.323405192260118
21140,704.6333333333333,58.86281549567553
21141,704.6666666666666,91.0924863501499
21142,704.7,101.69989548589166
21143,704.7333333333333,107.49791170651157
21144,704.7666666666667,89.9931662877608
21145,704.8,65.32995784481291
21146,704.8333333333334,38.33151146357301
21147,704.8666666666667,10.083862648508584
21148,704.9,-13.913654416490667
21149,704.9333333333333,-19.22711577250542
21150,704.9666666666667,-16.84105816737712
21151,705,-3.796505652732814
21152,705.0333333333333,13.769190168261114
21153,705.0666666666666,24.234076576345036
21154,705.1,48.15597696448679
21155,705.1333333333333,74.3769249017053
21156,705.1666666666666,75.40247853805855
21157,705.2,63.873985718981345
21158,705.2333333333333,42.77178498864296
21159,705.2666666666667,19.783439123663754
21160,705.3,-5.630316507541811
21161,705.3333333333334,-30.635960411066172
21162,705.3666666666667,-58.31315499801633
21163,705.4,-66.08123141832898
21164,705.4333333333333,-58.10147885263684
21165,705.4666666666667,-34.07800584488295
21166,705.5,-7.522959704802056
21167,705.5333333333333,9.880277172200987
21168,705.5666666666666,49.68756574678327
21169,705.6,74.25720805378498
21170,705.6333333333333,81.62038363972869
21171,705.6666666666666,67.85002208670686
21172,705.7,39.575312998584614
21173,705.7333333333333,10.00622865112073
21174,705.7666666666667,-6.83491033598974
21175,705.8,-22.342110089521118
21176,705.8333333333334,-27.017477633834293
21177,705.8666666666667,-25.811675610382366
21178,705.9,-10.322355700803016
21179,705.9333333333333,-1.5058480445814064
21180,705.9666666666667,23.193822045862635
21181,706,34.33220961980817
21182,706.0333333333333,43.7988029724537
21183,706.0666666666666,66.74628921190917
21184,706.1,54.80436652781558
21185,706.1333333333333,36.284358402274265
21186,706.1666666666666,15.87428017864313
21187,706.2,5.155433343712669
21188,706.2333333333333,-24.554813626261392
21189,706.2666666666667,-34.043134429568774
21190,706.3,-33.91619039315809
21191,706.3333333333334,-14.22347459029173
21192,706.3666666666667,5.060527743367757
21193,706.4,20.50783494072042
21194,706.4333333333333,38.09290764435293
21195,706.4666666666667,59.88182971002394
21196,706.5,71.74643529740868
21197,706.5333333333333,61.65097305849041
21198,706.5666666666666,40.686204842444134
21199,706.6,19.814702330912162
21200,706.6333333333333,-0.4131462389860364
21201,706.6666666666666,-17.884571142623077
21202,706.7,-39.87269017192682
21203,706.7333333333333,-46.2175978969375
21204,706.7666666666667,-40.09383741582353
21205,706.8,-22.046607750628734
21206,706.8333333333334,23.95780691586628
21207,706.8666666666667,41.053881415292985
21208,706.9,63.431343098829366
21209,706.9333333333333,81.6811447285484
21210,706.9666666666667,72.97481372723807
21211,707,63.882282506796095
21212,707.0333333333333,41.75409720879929
21213,707.0666666666666,16.195926421143962
21214,707.1,-15.338469645024205
21215,707.1333333333333,-32.10963777176173
21216,707.1666666666666,-53.053743485680165
21217,707.2,-51.553318203109356
21218,707.2333333333333,-31.78681472177299
21219,707.2666666666667,-10.619446229196582
21220,707.3,13.90459927878112
21221,707.3333333333334,35.49366926879139
21222,707.3666666666667,65.96917298508288
21223,707.4,81.4630272110277
21224,707.4333333333333,76.74170606628476
21225,707.4666666666667,63.68834192253499
21226,707.5,38.17469524092681
21227,707.5333333333333,19.094433318702595
21228,707.5666666666666,-16.864277387630484
21229,707.6,-32.27822941185639
21230,707.6333333333333,-48.3772497233283
21231,707.6666666666666,-55.77396151198482
21232,707.7,-39.715928458756466
21233,707.7333333333333,-27.23373264492508
21234,707.7666666666667,4.069499492002582
21235,707.8,42.92551625939107
21236,707.8333333333334,72.25070134621318
21237,707.8666666666667,86.21464026563535
21238,707.9,82.24562119416767
21239,707.9333333333333,64.11839269659137
21240,707.9666666666667,38.32826563559167
21241,708,3.2484136589358577
21242,708.0333333333333,-25.470494862951952
21243,708.0666666666666,-60.66195511670535
21244,708.1,-88.7119110033195
21245,708.1333333333333,-109.52295507471588
21246,708.1666666666666,-114.1148506796722
21247,708.2,-95.87305032140226
21248,708.2333333333333,-59.435247972473945
21249,708.2666666666667,-21.551704703970742
21250,708.3,11.124707087277288
21251,708.3333333333334,41.731907942914425
21252,708.3666666666667,68.70371833089547
21253,708.4,80.16041984309656
21254,708.4333333333333,69.3949330119847
21255,708.4666666666667,49.662323719867565
21256,708.5,26.426865222259813
21257,708.5333333333333,12.115180791077988
21258,708.5666666666666,-11.062887688103515
21259,708.6,-51.10062437436002
21260,708.6333333333333,-62.14415568158867
21261,708.6666666666666,-77.55794451624057
21262,708.7,-78.94010047270451
21263,708.7333333333333,-55.767968492982746
21264,708.7666666666667,-19.51001870054243
21265,708.8,12.888130810413333
21266,708.8333333333334,58.35558823205817
21267,708.8666666666667,83.30228001811429
21268,708.9,97.98499244909948
21269,708.9333333333333,107.41430281702812
21270,708.9666666666667,101.48634464686783
21271,709,80.92943570316149
21272,709.0333333333333,46.95010104373519
21273,709.0666666666666,17.14055098633093
21274,709.1,-12.367941923770895
21275,709.1333333333333,-42.72463493999376
21276,709.1666666666666,-65.05582081463298
21277,709.2,-93.16395110024601
21278,709.2333333333333,-123.3764440478379
21279,709.2666666666667,-147.46206790355953
21280,709.3,-151.34758011879356
21281,709.3333333333334,-121.46415237168982
21282,709.3666666666667,-65.88067106151857
21283,709.4,-39.23707494422607
21284,709.4333333333333,-13.364152033296389
21285,709.4666666666667,45.724684944273505
21286,709.5,57.65198226766806
21287,709.5333333333333,78.99733053094529
21288,709.5666666666666,83.84106199678767
21289,709.6,67.52224854365076
21290,709.6333333333333,46.46870556337379
21291,709.6666666666666,16.210807599373936
21292,709.7,-5.983448160723922
