"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y"
91258,3041.9,957.0197003542122,1267.3687008063707,938.7496795662797,1224.7746166500715
91259,3041.9333333333334,956.50401875842,1266.584889435729,939.251061577021,1224.6994883859527
91260,3041.9666666666667,954.0871871276914,1267.5231032470233,939.4058280787733,1224.7087274639816
91261,3042,952.9566694915783,1266.5308017340863,939.1679504458243,1224.6453342692357
91262,3042.0333333333333,950.8325290618442,1266.8466835753297,939.3490073230141,1224.7127102425977
91263,3042.0666666666666,950.5795912537643,1266.0208812554424,938.7499485415158,1224.7143029066751
91264,3042.1,948.5819304380203,1267.8584031598052,938.529171938119,1224.7086453489883
91265,3042.133333333333,949.0654924029957,1266.046430984489,938.3124928591883,1224.7560257135524
91266,3042.1666666666665,948.6202944600136,1266.8448278025548,939.2068008493958,1224.774885723706
91267,3042.2,948.0261622545008,1267.8129176867183,939.3266157679487,1224.68829171347
91268,3042.233333333333,948.1055628615119,1268.125720070933,939.1103620220503,1224.6610192297735
91269,3042.2666666666664,948.5887151950087,1267.789590797298,939.2641894326233,1224.6154654721145
91270,3042.3,948.9390780881582,1268.0746907466091,939.0734972803158,1224.7044387329893
91271,3042.3333333333335,950.8434153229117,1266.5351407805033,939.2234083487065,1224.626206820953
91272,3042.366666666667,951.700193733692,1267.871499178636,939.051971931425,1224.7038765210668
91273,3042.4,953.3733637418925,1268.2887433812102,939.1948051495586,1224.6367581048044
91274,3042.4333333333334,955.3862728617298,1268.3802854540818,939.3716200540308,1224.6954776616335
91275,3042.4666666666667,956.3043845484127,1267.9070479812158,939.1488793666801,1224.6230588497697
91276,3042.5,958.0715080405363,1269.76085522324,939.3496683031126,1224.7114919081541
91277,3042.5333333333333,958.9444490549178,1269.7687752913557,939.1341057672357,1224.6502217683978
91278,3042.5666666666666,959.428110154437,1270.189101079553,938.5769041514875,1224.7106490155043
91279,3042.6,959.4421177016628,1268.7840741775692,939.1034882539685,1224.6773151745879
91280,3042.633333333333,959.7760542135695,1270.925184939233,939.2518912096967,1224.6706830689327
91281,3042.6666666666665,959.1697650094604,1270.3627179892396,938.2945576962092,1224.6061089378154
91282,3042.7,959.0412720832845,1270.8915425038422,937.7567842428714,1224.7186064362932
91283,3042.733333333333,958.4723007241695,1270.148564773116,939.0090042489827,1224.6192207124036
91284,3042.7666666666664,957.7550917203827,1270.534198725255,939.1948570173931,1224.6376451726578
91285,3042.8,956.1243743378728,1270.5588722796729,938.9930772095823,1224.6069897607044
91286,3042.8333333333335,954.6087953666066,1270.4245288332204,939.5486254187634,1224.6328309483706
91287,3042.866666666667,952.9248910779584,1271.3822424301616,938.9778553535199,1224.6406073483836
91288,3042.9,951.969813171208,1271.592314592026,939.9839055639961,1224.9993927876217
91289,3042.9333333333334,950.9999163344472,1272.828632996615
91290,3042.9666666666667,950.943016022608,1273.0010142288886
91291,3043,951.6748835908472,1274.71118587302
91292,3043.0333333333333,951.4998098047612,1274.2803869075992
91293,3043.0666666666666,951.0673774092808,1272.9465696507618
91294,3043.1,951.3674858621978,1272.3833473019342
91295,3043.133333333333,952.0376125131405,1272.246386795568
91296,3043.1666666666665,952.1704288238698,1271.826279061454
91297,3043.2,953.7988422531042,1270.9089643805667
91298,3043.233333333333,954.8598079921572,1272.336035303515
91299,3043.2666666666664,956.6373670596423,1273.2276628129787
91300,3043.3,957.4262374740471,1273.4241234297322
91301,3043.3333333333335,957.084445806016,1271.5530252643107
91302,3043.366666666667,958.3049950658583,1273.2895756639323
91303,3043.4,958.4841693203467,1273.7185864371777
91304,3043.4333333333334,958.912842033068,1274.6636566278726
91305,3043.4666666666667,958.8178559954682,1274.225191536223
91306,3043.5,958.5801762640638,1272.0399730621182
91307,3043.5333333333333,958.8629269083342,1273.1926952114932
91308,3043.5666666666666,958.945741257751,1273.8539098346891
91309,3043.6,959.3087140214474,1274.2534737705091
91310,3043.633333333333,959.3619476759751,1275.5586343791342
91311,3043.6666666666665,959.2564408652763,1274.6307416566533
91312,3043.7,958.9587608216588,1272.9268349698773
91313,3043.733333333333,958.8623755845053,1274.8729514694844
91314,3043.7666666666664,958.2306703479192,1274.8957220262514
91315,3043.8,957.865001435713,1274.7272269584369
91316,3043.8333333333335,956.4987611214675,1275.987865273023
91317,3043.866666666667,956.0219141007436,1275.9153340532055
91318,3043.9,955.2134979165969,1275.1536841943025
91319,3043.9333333333334,954.678964820744,1274.6864289936802
91320,3043.9666666666667,954.1869707073344,1273.6912475761028
91321,3044,953.7846056171793,1273.5246918849343
91322,3044.0333333333333,953.1148909382364,1274.1612466455192
91323,3044.0666666666666,952.5866486638965,1275.5775632038572
91324,3044.1,953.247176617262,1275.8809945288672
91325,3044.133333333333,954.1117092286278,1274.9938969089762
91326,3044.1666666666665,954.6112637810376,1275.8659572725614
91327,3044.2,955.2449294559881,1275.9887201764745
91328,3044.233333333333,955.8552353058019,1275.9424420266978
91329,3044.2666666666664,955.7353254211627,1276.6695902175074
91330,3044.3,956.01903088253,1274.9165728394814
91331,3044.3333333333335,955.9626265578621,1276.4794747598803
91332,3044.366666666667,955.9593424208003,1275.2614875417685
91333,3044.4,956.0938665225275,1275.5414150587021
91334,3044.4333333333334,956.4455631346866,1274.6881905374908
91335,3044.4666666666667,956.4121216016292,1275.2013518502667
91336,3044.5,956.2300323862247,1275.9112322869462
91337,3044.5333333333333,956.8662387464204,1274.7809023542727
91338,3044.5666666666666,957.0307836343667,1274.2823023192263
91339,3044.6,957.1646679086739,1275.3631201635883
91340,3044.633333333333,957.2727720865316,1274.9357418397667
91341,3044.6666666666665,957.9033170786203,1274.5844773055715
91342,3044.7,957.6680007315562,1273.6698134277171
91343,3044.733333333333,957.8858898509616,1274.9579289799835
91344,3044.7666666666664,957.5438873234219,1274.6771817213307
91345,3044.8,956.0559845550649,1273.4842763098939
91346,3044.8333333333335,955.8032311793877,1273.7850815914392
91347,3044.866666666667,954.6179676203756,1272.9956028422912
91348,3044.9,952.2459462844225,1272.822719325759
91349,3044.9333333333334,951.3734676225899,1271.8804036600386
91350,3044.9666666666667,948.5411575242472,1269.9083843335245
91351,3045,948.4017836958693,1269.5084408296584
91352,3045.0333333333333,948.5787811766494,1269.8555621075157
91353,3045.0666666666666,949.4619581376215,1270.1487867099854
91354,3045.1,950.152602438917,1270.7505626323998
91355,3045.133333333333,951.1375045921754,1271.3285722733292
91356,3045.1666666666665,954.1008880610559,1270.8499138805596
91357,3045.2,956.201594679743,1270.8542705783145
91358,3045.233333333333,958.3997227341467,1270.6412368890585
91359,3045.2666666666664,960.637912030803,1269.1242522880373
91360,3045.3,961.0704364124199,1269.415681044727
91361,3045.3333333333335,962.2358977592623,1267.7882439973423
91362,3045.366666666667,961.9900884038664,1268.7936981217267
91363,3045.4,960.0356794983919,1265.8615602650536
91364,3045.4333333333334,960.3085077162714,1267.1656026563637
91365,3045.4666666666667,959.728026652417,1267.625221527866
91366,3045.5,957.510936066444,1267.1775528948242
91367,3045.5333333333333,957.3473054700494,1268.031842593925
91368,3045.5666666666666,955.0962532058975,1267.301826050434
91369,3045.6,955.0404009181633,1266.7487663045677
91370,3045.633333333333,953.7985589424798,1266.9209228913824
91371,3045.6666666666665,952.8761603867824,1266.1598704063622
91372,3045.7,953.777137223987,1267.1727742318196
91373,3045.733333333333,952.5076409903529,1265.311718288226
91374,3045.7666666666664,952.4773336528681,1264.670668899888
91375,3045.8,952.7334153058345,1263.642484607137
91376,3045.8333333333335,952.6539548655784,1264.6289317571618
91377,3045.866666666667,952.5763676688416,1264.7859234103744
91378,3045.9,954.169759361922,1263.6857926913726
91379,3045.9333333333334,953.4009374122559,1264.6295326421014
91380,3045.9666666666667,955.4058748718759,1264.2195790646524
91381,3046,955.496072357749,1265.7552565485482
91382,3046.0333333333333,956.5182417309338,1265.7793068798173
91383,3046.0666666666666,958.5779947277478,1266.3718657326885
91384,3046.1,958.6569451728237,1266.7451483338637
91385,3046.133333333333,958.2426768976419,1267.0303064119298
91386,3046.1666666666665,958.2454034480255,1266.996443163809
91387,3046.2,956.3635298725401,1267.5080757683263
91388,3046.233333333333,955.5544129535091,1267.0140213348905
91389,3046.2666666666664,956.7819410667312,1266.9950253324187
91390,3046.3,955.560327221391,1266.8761631485322
91391,3046.3333333333335,955.9751680525521,1266.7897709596218
91392,3046.366666666667,955.9956458889678,1266.6123613035338
91393,3046.4,954.3827617585002,1266.3065410503368
91394,3046.4333333333334,954.3829939929876,1266.3366580937436
91395,3046.4666666666667,954.382170172221,1266.2566829908146
91396,3046.5,953.9255707479527,1266.0672818459652
91397,3046.5333333333333,953.5177426028691,1266.2114422788036
91398,3046.5666666666666,953.8895875640534,1266.028322251468
91399,3046.6,953.8808792038826,1265.9912058719672
91400,3046.633333333333,954.6800764137472,1265.8412250321448
91401,3046.6666666666665,954.684681791576,1265.7721254932944
91402,3046.7,954.6848643053614,1265.7698955753467
91403,3046.733333333333,954.6869061087837,1265.7455675789665
91404,3046.7666666666664,955.0543045190735,1265.9037496110404
91405,3046.8,955.0556283479654,1265.89716038604
91406,3046.8333333333335,955.0562136682687,1265.8940868332306
91407,3046.866666666667,955.057031519106,1265.8898691186482
91408,3046.9,955.0577533221484,1265.8861426906792
91409,3046.9333333333334,955.0578561046561,1265.885607961602
91410,3046.9666666666667,955.0537550744126,1265.9086616159316
91411,3047,955.0530805814718,1265.9159488081732
91412,3047.0333333333333,953.8082044022957,1265.8262784200087
91413,3047.0666666666666,954.5548273000334,1265.5922661669847
91414,3047.1,953.7542400380497,1265.6830482659893
91415,3047.133333333333,953.7451003241848,1265.647937125027
91416,3047.1666666666665,954.4787986016615,1265.0679751177704
91417,3047.2,953.2951315297923,1265.3285198823282
91418,3047.233333333333,952.6387727722436,1265.8032724705536
91419,3047.2666666666664,953.7206352670498,1265.3064124749958
91420,3047.3,953.3848494693742,1265.5513815017616
91421,3047.3333333333335,953.8081927574863,1265.503272823757
91422,3047.366666666667,952.7475622911036,1266.6847963461096
91423,3047.4,952.751843740341,1266.6870137110984
91424,3047.4333333333334,952.7541216768248,1266.688171624864
91425,3047.4666666666667,952.6518393279522,1267.0833691151404
91426,3047.5,952.6554510925896,1267.0843563910407
91427,3047.5333333333333,,,,,950.9090007118289,1266.7940176599777
91428,3047.5666666666666,,,,,950.8933021688791,1266.7860426505981
91429,3047.6,,,,,950.6624745931931,1267.6428410711992
91430,3047.633333333333,,,,,953.4948854245017,1270.3759362617195
91431,3047.6666666666665,,,,,953.4923714661503,1270.3903333870035
91432,3047.7,,,,,950.9132506330169,1269.8113723907136
91433,3047.733333333333,,,,,951.1123200563387,1270.4296460981054
91434,3047.7666666666664,,,,,951.2369441531827,1269.7206581396365
91435,3047.8,,,,,952.0943334158335,1269.537368418171
91436,3047.8333333333335,,,,,952.259553477737,1269.5106032364195
91437,3047.866666666667,,,,,952.1890792902501,1268.983491696504
91438,3047.9,,,,,952.2158698181081,1269.1042131267914
91439,3047.9333333333334,,,,,951.9719075499889,1268.6478423530148
