"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 "
31931,1064.3333333333333,-5.1437805144119615
31932,1064.3666666666666,-8.64213284299656
31933,1064.4,-4.983064768875944
31934,1064.4333333333334,-6.077112396389409
31935,1064.4666666666667,-5.260837766345819
31936,1064.5,-4.71084528503
31937,1064.5333333333333,1.9315477570085144
31938,1064.5666666666666,1.6809596162749296
31939,1064.6,-5.992205621199484
31940,1064.6333333333332,-4.663417300654356
31941,1064.6666666666667,-3.8198230637005706
31942,1064.7,-23.499968934180202
31943,1064.7333333333333,-38.437028794872134
31944,1064.7666666666667,-51.7586052733751
31945,1064.8,-57.33814386265262
31946,1064.8333333333333,-57.98830549788375
31947,1064.8666666666666,-45.971199383920926
31948,1064.9,-29.930958122298208
31949,1064.9333333333334,-12.660844945955404
31950,1064.9666666666667,5.856877510379491
31951,1065,28.41285342140443
31952,1065.0333333333333,43.1285603370453
31953,1065.0666666666666,62.34928469236348
31954,1065.1,63.222235526216124
31955,1065.1333333333332,58.40079967258237
31956,1065.1666666666667,49.22638170628095
31957,1065.2,33.902120647469125
31958,1065.2333333333333,17.142458409686085
31959,1065.2666666666667,-42.32890807250613
31960,1065.3,-58.13874465600823
31961,1065.3333333333333,-66.2288140935532
31962,1065.3666666666666,-70.47712948526967
31963,1065.4,-70.74176310555374
31964,1065.4333333333334,-64.75160569721501
31965,1065.4666666666667,-41.14110304704127
31966,1065.5,-28.759064684021897
31967,1065.5333333333333,-4.027354704156884
31968,1065.5666666666666,17.181890506587088
31969,1065.6,38.046616455461006
31970,1065.6333333333332,57.43345579233367
31971,1065.6666666666667,71.54628892908579
31972,1065.7,74.89829350093905
31973,1065.7333333333333,72.4881299275339
31974,1065.7666666666667,55.98606564170894
31975,1065.8,44.47083503288924
31976,1065.8333333333333,21.95396815492838
31977,1065.8666666666666,11.19632686563163
31978,1065.9,-1.2471375003712004
31979,1065.9333333333334,-12.019309332813641
31980,1065.9666666666667,-26.87293896334467
31981,1066,-32.054143446581776
31982,1066.0333333333333,-28.88544176628001
31983,1066.0666666666666,-34.421542873363876
31984,1066.1,-20.78865242396256
31985,1066.1333333333332,-12.643635713205917
31986,1066.1666666666667,-0.7747846876019079
31987,1066.2,14.800740677516298
31988,1066.2333333333333,28.842103512591816
31989,1066.2666666666667,43.201819349756356
31990,1066.3,46.617345131164974
31991,1066.3333333333333,49.9267482396165
31992,1066.3666666666666,33.010377788872916
31993,1066.4,27.164353688993426
31994,1066.4333333333334,19.30481816062772
31995,1066.4666666666667,2.9545690100885773
31996,1066.5,-6.998272650661596
31997,1066.5333333333333,-13.923203221382083
31998,1066.5666666666666,-21.26926726162207
31999,1066.6,-32.57945451589175
32000,1066.6333333333332,-42.230860591890654
32001,1066.6666666666667,-44.1283244369574
32002,1066.7,-30.392379157638388
32003,1066.7333333333333,-22.242235697927008
32004,1066.7666666666667,-0.5108233622423015
32005,1066.8,16.30774094506952
32006,1066.8333333333333,23.666911748016442
32007,1066.8666666666666,38.80965164771636
32008,1066.9,50.7488529643881
32009,1066.9333333333334,51.9136322003857
32010,1066.9666666666667,27.756157392727488
32011,1067,13.196941959620897
32012,1067.0333333333333,11.683881401583431
32013,1067.0666666666666,1.3727637791100187
32014,1067.1,-1.402284369154363
32015,1067.1333333333332,-12.29672104829087
32016,1067.1666666666667,-17.66019833746238
32017,1067.2,-18.62712698649895
32018,1067.2333333333333,-13.359019254871313
32019,1067.2666666666667,-5.2339075028161774
32020,1067.3,-5.565740661615444
32021,1067.3333333333333,-5.399401102643603
32022,1067.3666666666666,-0.43774030262330854
32023,1067.4,-6.837103367014093
32024,1067.4333333333334,-9.037276578145724
32025,1067.4666666666667,-14.541407717857172
32026,1067.5,-20.242323286579
32027,1067.5333333333333,-24.80027556860131
32028,1067.5666666666666,-31.13061459580873
32029,1067.6,-45.78964088139654
32030,1067.6333333333332,-36.78275809632945
32031,1067.6666666666667,-15.126521212885523
32032,1067.7,31.435496669628233
32033,1067.7333333333333,48.848573719395446
32034,1067.7666666666667,65.93292009203901
32035,1067.8,78.87307271658453
32036,1067.8333333333333,83.69655842053805
32037,1067.8666666666666,78.1252042728191
32038,1067.9,60.810448788587806
32039,1067.9333333333334,57.5022048803022
32040,1067.9666666666667,36.98680151566404
32041,1068,23.272768816760816
32042,1068.0333333333333,19.008265941986533
