170737,5691.2,-14.274354636375145,-3.0339013087766555,,,6.210175432999448,-2.3085430535271585
170738,5691.233333333334,-8.370723176541436,-3.0339013087766555,,,5.587344726515591,-1.638922871401337
170739,5691.266666666666,-11.022873552675106,-3.0339013087766555,,,6.216316068096402,-1.0104244939321387
170740,5691.3,-10.350801152708398,-3.0339013087766555,,,5.8413018752351675,-0.83883508452787
170741,5691.333333333333,-11.421781083563138,-3.0339013087766555,,,5.731091711730259,-1.6363684320210183
170742,5691.366666666667,-10.698097416903838,-3.0339013087766555,,,5.44892544223512,-1.9470672780566987
170743,5691.4,-9.943572782537062,-3.0339013087766555,,,6.18931049959902,-2.0623504583569927
170744,5691.433333333333,-2.5468697732408137,-3.0339013087766555,,,8.53376263624428,-3.063258029730551
170745,5691.466666666666,-0.0792374924005052,-3.0339013087766555,,,9.710730004707477,-2.521533985877353
170746,5691.5,-2.477599170163878,-3.0339013087766555,,,9.197282147089089,-1.9032137313979303
170747,5691.533333333333,-2.0144759008341846,-3.0339013087766555,,,9.272218698239582,-1.958965650133021
170748,5691.566666666667,-7.11203369186956,-3.0339013087766555,,,8.542939247645357,-2.6507009237891914
170749,5691.6,3.025312757637366,-3.0339013087766555,,,8.916470279224203,-3.0882964059244937
170750,5691.633333333333,-15.313480513728091,-3.0339013087766555,,,8.438909002736516,-4.810984835107895,,,,,-1.047535692672742
170751,5691.666666666667,-6.1013576437023405,-3.0339013087766555,,,2.98563066672546,12.211210615331906,,,,,-0.809852734672571
170752,5691.7,-1.9603401422453877,-3.0339013087766555,,,3.2621349200765266,0.8639449092371974,,,,,-0.6196734474130847
170753,5691.733333333334,-4.431371224122522,-3.0339013087774065,,,5.5479089633888945,0.7580488000996445,,,,,-0.26484212897237486
170754,5691.766666666666,-1.770587730608669,-3.0339013087766555,,,2.7205382180947963,0.008237922139745717,,,,,0.8768251997531209
170755,5691.8,-1.770587730608669,-3.0339013087774065,,,4.233820383335563,-0.015791162342963197,,,,,0.07289738095099788
170756,5691.833333333333,-1.620693407384528,-3.0339013087766555,,,3.109647034869036,0.453244820806816,,,,,-1.5815733544923514
170757,5691.866666666667,-0.3666275802733143,-3.0339013087774065,,,4.233820383335563,0.06959549678113804,,,,,-1.4806078616215381
170758,5691.9,0.3343982382379954,-3.0339013087766555,,,3.109647034869036,0.0852969238626594,,,,,-0.6391212048004289
170759,5691.933333333333,-0.844067788036135,-3.0339013087774065,,,3.109647034869036,-3.0882964062779426,,,,,-0.7728287168798785
170760,5691.966666666666,-1.355486320894915,-3.0339013087766555,,,9.816883568995724,-4.810984835223693,,,,,-0.7249634200732005
170761,5692,-1.355486320894915,-3.0339013087774065,,,9.006552169657008,12.21121061532865,,,,,-1.3363487243348353
170762,5692.033333333333,0.3391647813820531,-3.0339013087774065,,,7.818518975806056,-1.464316506787094,,,,,-0.6125581355808418
170763,5692.066666666667,-1.3554863208952903,-3.0339013087774065,,,10.649742459984077,-1.4546284041858735,,,,,-1.5443487468081882
170764,5692.1,-1.3554863208952903,-3.0339013087766555,,,2.225680998054543,-6.732897748568123,,,,,-1.5685508537554032
170765,5692.133333333333,-4.001094126824392,-3.0339013087774065,,,2.225680998054518,-7.7589433814242055,,,,,-0.5439666368502151
170766,5692.166666666667,-2.0839025983980464,-3.0339013087766555,,,2.8281767170955363,-9.021462296937411,,,,,-1.3540954901794855
170767,5692.2,0.30971083547476225,-3.0339013087774065,,,4.341496350693583,-9.261719342587845,,,,,-1.0763934002850934
170768,5692.233333333334,-1.193045872857148,-3.0339013087766555,,,4.341496350694881,-8.653722193238584,,,,,-1.8700294012282168
170769,5692.266666666666,-3.8283585529651014,-3.0339013087774065,,,4.341496350693583,-8.722944809357697,,,,,-4.563808438301361
170770,5692.3,1.047577320706192,-3.0339013087766555,,,4.341496350694881,-7.319700545424106,,,,,-2.2720616446642574
170771,5692.333333333333,-1.52754137949337,-3.0339013087774065,,,10.235475150268288,-6.669439251437447,,,,,-0.854080581791998
170772,5692.366666666667,0.07053592816649505,-3.0339013087766555,,,4.341496350694881,-6.51606587246253,,,,,0.033758787884026455
170773,5692.4,-4.204799319155594,-3.0339013087774065,,,4.341496350693583,-0.8421487505058389,,,,,-0.7881953498020947
170774,5692.433333333333,-5.863222954256837,-3.0339013087766555,,,10.026266469518587,-0.9295670862411849,,,,,0.7281754375748454
170775,5692.466666666666,-3.384919480854412,-3.0339013087774065,,,10.594325991790308,0.25436147515118285,,,,,0.6817266869273347
170776,5692.5,-5.312300499962402,-3.0339013087766555,,,12.49803335823868,-0.45037541038188655,,,,,-1.0673811518591694
170777,5692.533333333333,-3.0806025628597693,-3.0339013087774065,,,11.421037289653018,-0.14513968850852008,,,,,-2.548161328606302
170778,5692.566666666667,-6.308940590732477,-3.0339013087766555,,,10.600570585426357,-6.009851136150803,,,,,-3.4511914661162817
170779,5692.6,-5.690292478690112,-3.0339013087774065,,,9.06656453527549,-5.771270545258505,,,,,-1.7223439573729242
170780,5692.633333333333,-4.490256362418773,-3.0339013087766555,,,10.105420120431269,-5.195059685464511,,,,,-2.39923005303876
170781,5692.666666666667,-5.0136844233719335,-3.0339013087774065,,,9.295081575871682,-5.665209725477217,,,,,-3.3435193893967328
170782,5692.7,-4.893596204708182,-3.0339013087766555,,,9.975294974094938,-5.085554765561289,,,,,-3.7729635017534418
170783,5692.733333333334,-2.5899470368810897,-3.0339013087774065,,,10.456776557265668,-4.424459406121142,,,,,-2.892600997207374
170784,5692.766666666666,-5.072368593050088,-3.0339013087766555,,,9.804907757158636,-4.258199402653004,,,,,-3.496461628566409
170785,5692.8,-7.199200560408795,-3.0339013087774065,,,10.802672123107943,-3.881366218053128,,,,,-4.104759754720444
170786,5692.833333333333,-8.156513199819328,-3.0339013087766555,,,11.566328843197043,-4.027440779826831,,,,,-0.09257936949985374
170787,5692.866666666667,-8.93765696523981,-3.0339013087774065,,,10.405353056917853,-3.36477757819836,,,,,-1.245519316467313
170788,5692.9,-10.756977552707683,-3.0339013087766555,,,10.660241656614415,-3.511511726028127,,,,,-4.392754864826014
170789,5692.933333333333,-10.410285289827861,-3.0339013087774065,,,10.072773509214418,-3.4343300938052854,,,,,-4.669067695221183
170790,5692.966666666666,-11.653061929219241,-3.0339013087766555,,,10.914785157841242,-2.9085414447142206,,,,,-4.66273833724088
170791,5693,-11.728721867086056,-3.0339013087774065,,,9.819551205127523,-2.345072546177484,,,,,-4.511562749880396
170792,5693.033333333333,-8.390636917445264,-3.0339013087766555,,,9.155985564398424,-1.9416135418086855,,,,,-4.003649072095695
170793,5693.066666666667,-9.522941508242553,-3.0339013087774065,,,9.58397536659295,-2.5382535544575586,,,,,-3.566282794047938
170794,5693.1,-10.306137859100975,-3.0339013087766555,,,9.303033928040335,-0.8272398262942632,,,,,-4.856540535824654
170795,5693.133333333333,-11.265577755253902,-3.0339013087774065,,,9.269424296341011,-0.49982291108299587,,,,,-4.858514059461005
170796,5693.166666666667,-8.564438526816195,-3.0339013087766555,,,9.540620716038921,-1.5845030282465813,,,,,-4.374018337490874
170797,5693.2,-11.222013696848384,-3.0339013087774065,,,9.321523203800904,-0.20819378844934536,,,,,-4.114145962123179
170798,5693.233333333334,-11.59262891106626,-3.0339013087766555,,,9.249057161002431,-1.4055587556227296,,,,,-3.7939376333972312
170799,5693.266666666666,-12.128844671966212,-3.0339013087774065,,,9.172518445758866,-2.5301249809796302,,,,,-2.701260006845153
170800,5693.3,-11.283266229405541,-3.0339013087766555,,,9.755795144357872,-2.9085036356561518,,,,,-1.6385897231517936
170801,5693.333333333333,-9.56187197943728,-3.0339013087774065,,,9.317220551834904,-2.097298096031583,,,,,-0.6159139036451419
170802,5693.366666666667,-11.0071668590119,-3.0339013087766555,,,6.806613246076152,-2.9878902655433377,,,,,-0.3531207640870104
170803,5693.4,-10.51675189092916,-3.0339013087766555,,,3.828804590229245,-3.3438641820735096,,,,,0.3120324469321105
170804,5693.433333333333,-11.49351788596378,-3.0339013087766555,,,3.585127184821412,-2.4083140666991882,,,,,2.4740862200386418
170805,5693.466666666666,-11.724770820837607,-3.0339013087766555,,,4.059616929384949,-2.7465485345820317,,,,,2.9605838174854475
170806,5693.5,-11.195660728841238,-3.0339013087766555,,,4.059616929383931,-2.0753140204420304,,,,,2.034290489982512
170807,5693.533333333333,-11.195660728841345,-3.0339013087766555,,,4.059616929384949,-1.5647682393179156,,,,,1.3291837755367932
170808,5693.566666666667,-9.260493540589305,-3.0339013087766555,,,4.007032868905075,-2.7442098834819983,,,,,-0.5772185980559759
170809,5693.6,-8.668906896091343,-3.0339013087766555,,,3.358951768250831,-0.9574496699185602,,,,,-0.6991666551229427
170810,5693.633333333333,-13.027293633061138,-3.0339013087766555,,,3.3854119267101446,-0.5792139756796587,,,,,-0.7256408583151879
170811,5693.666666666667,-10.411679256184888,-3.0339013087774065,,,3.5836232377365493,-1.4316846558150387,,,,,-1.7222857903087327
170812,5693.7,-11.654344848442726,-3.0339013087766555,,,3.5836232377365236,-0.9160020475359979,,,,,-0.8482606730587959
170813,5693.733333333334,-11.272657367751705,-3.0339013087766555,,,3.048556968576919,-1.5156527741410217,,,,,-1.1950847965446327
170814,5693.766666666666,-10.811552839789286,-3.0339013087766555,,,3.0485569685756597,-0.8919130316318156,,,,,-3.6762793502666034
170815,5693.8,-10.61262148650468,-3.0339013087766555,,,3.3854119267103737,-2.858957422108817,,,,,0.7287342379883726
170816,5693.833333333333,-8.597986192506065,-3.0339013087766555,,,2.6025209191262295,-4.879369615888339,,,,,-0.6509766457688745
170817,5693.866666666667,-9.60447005578609,-3.0339013087766555,,,3.039155676594,-5.68617561864292,,,,,0.20895652385590527
170818,5693.9,-9.041294682565725,-3.0339013087766555,,,3.039155676594191,-2.6507009246086293,,,,,1.136611549181911
170819,5693.933333333333,-8.013054754451668,-3.0339013087766555,,,3.411417060593485,-3.0882964062779426,,,,,0.16523960052016665
170820,5693.966666666666,-9.08819432873236,-3.0339013087766555,,,3.319331854929779,-4.810984835223693,,,,,1.341367240261911
170821,5694,-8.710655520409668,-3.0339013087774065,,,3.3193318549297666,12.21121061532865,,,,,-0.4819211216882763
170822,5694.033333333333,-5.8337795018713186,-3.0339013087774065,,,3.3193318549297666,,,,,,0.7172007918411006
170823,5694.066666666667,-4.855873658104777,-3.0339013087766555,,,3.3193318549297666,,,,,,0.9750279734029519
170824,5694.1,-4.409890901287229,-3.0339013087766555,,,3.319331854929779,,,,,,0.703936586090638
170825,5694.133333333333,-5.432108814709947,-3.0339013087766555,,,3.3193318549297666,,,,,,1.094302720718637
170826,5694.166666666667,-3.369085037603563,-3.0339013087766555,,,9.316024766845937,,,,,,3.651790482064075
170827,5694.2,-3.6390214985510267,-3.0339013087766555,,,2.819783046995876,,,,,,3.958714461962254
170828,5694.233333333334,-3.882467428394763,-3.0339013087766555,,,9.640303383711707,,,,,,4.906048112376969
170829,5694.266666666666,-4.6441590672159885,-3.0339013087774065,,,9.024413905332297,,,,,,4.575973645547987
170830,5694.3,-3.0325893367176153,-3.0339013087766555,,,2.2891893452254957,,,,,,4.739879046777182
170831,5694.333333333333,-9.226587545993759,-3.0339013087766555,,,2.2891893452269203,,10.066719978435179,,,,4.681469479297416
170832,5694.366666666667,-6.390728564882395,-3.0339013087766555,,,2.31435348086479,,,,,,4.82138330596844,5.955276929070392
170833,5694.4,-6.880696876185854,-3.0339013087774065,,,2.314353480863759,,,,,,4.161052096310932,3.8089061701268476
170834,5694.433333333333,-7.19085508670885,-3.0339013087766555,,,2.314353480863785,,,,,,5.036384631290143,3.8786777898383926
170835,5694.466666666666,-7.982975899048871,-3.0339013087774065,,,,,,-5.768290299549255,4.376837417307589,,3.958869377615199,4.744983623810814
170836,5694.5,-6.657132979485402,-3.0339013087766555,,,,,,-5.078799310894631,4.2301199252043835,,3.979667719570146,5.711740122111103
170837,5694.533333333333,-3.1973315256677663,-3.0339013087766555,,,,,,-4.885754971246566,2.623530685334683,,3.308197038589743,4.826497177995774
170838,5694.566666666667,-8.327789695344515,-3.0339013087766555,,,,,,-5.130731746883454,1.4101291773673252,,3.2027843678876686,3.8166367253640447
170839,5694.6,-8.185527676377458,-3.0339013087766555,,,,,,-4.687927305596181,0.6659848269594154,,3.3770042780372376,5.272769918803054
170840,5694.633333333333,-9.021292731940822,-3.0339013087766555,,,,,,-4.227247038643893,0.47525468949757277,,2.779117340874411,4.681412636479478
170841,5694.666666666667,-8.979327813640497,-3.0339013087766555,,,,,,-4.377143116235355,0.3096202875214741,,2.889924886593198,3.782360141515591
170842,5694.7,-7.160810328920998,-3.0339013087766555,,,,,,-4.863024381301847,0.15055419058368952,,3.6017525999115194,3.596436830536679
170843,5694.733333333334,-9.239898989687823,-3.0339013087766555,,,,,,-4.747882420932085,-0.18663697464717374,,4.29001499795691,5.508307623581171
170844,5694.766666666666,-7.766501230846264,-3.0339013087766555,,,,,,-4.599995787171741,-0.16600552877401653,,4.395832400289803,3.899524689670832
170845,5694.8,-7.934345467190812,-3.0339013087766555,,,,,,-4.800763206815327,-0.3033062716726383,,5.253692503259752,4.032535625784979
170846,5694.833333333333,-7.585398952578499,-3.0339013087766555,,,,,,-4.74701000619755,-0.821557669290584,,5.884308138210925,4.358797130286831
170847,5694.866666666667,-6.432213113592049,-3.0339013087766555,,,,,,-4.723341934663455,-1.8352746156788664,,5.301013033776544,4.950743220424845
170848,5694.9,-9.88431674547303,-3.0339013087766555,,,,,,-4.7453871286949045,-2.1571265476675014,,5.821822452783605,4.928219000733776
170849,5694.933333333333,-11.462206250127474,-3.0339013087766555,,,,,,-5.257584117332314,1.4923941827195697,,7.836590530351058,4.643719290519848
170850,5694.966666666666,-13.844744724817026,-3.0339013087766555,,,,,,-5.93404869386432,0.6101400142702147,,11.19825766831737,4.500863355738128
170851,5695,-9.931784360049088,-3.0339013087766555,,,,,,-4.071446913110009,-0.3689254592760922,,6.4056924767235675,5.038869351444094
170852,5695.033333333333,-9.259333141365962,-3.0339013087766555,,,,,,-3.5506412155386737,0.10913331674312055,,7.215826635552326,4.820252894585647
170853,5695.066666666667,-9.459764958321458,-3.0339013087774065,,,,,,,-0.12800503604315677,,6.868227865661582,5.764196504491498
170854,5695.1,-7.521318250692547,-3.0339013087766555,,,,,,,-0.003087808684607269,,8.153043227954935,4.933312368089457
170855,5695.133333333333,-10.785327311753699,-3.0339013087766555,,,,,,,2.0551814994271633,,6.828973654980772,6.668611918831361
170856,5695.166666666667,-12.613576601434739,-3.0339013087766555,,,,,,,0.895807393420359,,5.092914826844893,4.744843881259725
170857,5695.2,-10.289974720876595,-3.0339013087766555,,,,,,,0.9340772378422307,,3.7151735963859407,5.28668546632344
170858,5695.233333333334,-10.544240773245978,-3.0339013087766555,,,,,,,0.35650229903315717,,4.96109497881316,5.5569206865287075
170859,5695.266666666666,-9.255935199814335,-3.0339013087766555,,,,,,,0.040791725205278365,,5.004747118358675,4.561591899990496
170860,5695.3,-12.637786396960989,-3.0339013087766555,,,,,,,3.3599073837733604,,4.415315108340938,6.773386678433812
170861,5695.333333333333,-9.040162032562133,-3.0339013087766555,,,,,,,-1.87968513262422,,4.372917704770735,6.067446443771179
170862,5695.366666666667,-7.281322462715598,-3.0339013087766555,,,,,,,-1.2309894875402485,,5.087796582997445,5.6471591090025175
170863,5695.4,-7.065731093786304,-3.0339013087774065,,,,,,,-0.8789448116570918,,4.300158818009221,3.465194791031272
170864,5695.433333333333,-7.177423282639528,-3.0339013087766555,,,,,,,5.122077615818449,,3.5971222777089165,0.3519042160730696
170865,5695.466666666666,-7.5640460175939745,-3.0339013087774065,,,,,,,5.045588535709495,,3.9014626771336496,-0.24332642024399995
170866,5695.5,-11.175553700933927,-3.0339013087766555,,,,,,,4.510778370989352,,-0.2557827896555826,-0.4164565266423066
170867,5695.533333333333,-12.629238695334033,-3.0339013087774065,,,,,,,4.747454999454525,,-3.40885973931464,0.05598276030975107
170868,5695.566666666667,-12.629238695333878,-3.0339013087766555,,,,,,,4.579176810002126,4.835187584938596,-3.4088597393146842,0.2739107027594839
170869,5695.6,-8.58557988732537,-3.0339013087774065,,,,,,,4.948688213656476,-1.1435413859646748,-3.40885973931464,-0.33932535337790154
170870,5695.633333333333,-8.389617238990141,-3.0339013087766555,,,,,,,5.060007178692402,-0.7087733967173566,-3.4088597393146842,-1.8577742926335137
170871,5695.666666666667,-8.818512265874682,-3.0339013087774065,,,,,,,-1.5984974528655325,-0.7087733967167078,-0.9260102476451845,0.2610243585198461
170872,5695.7,-8.614897286406732,-3.033901308778195,,,,,,,2.916900944547472,,-1.6622605698957402,1.022842904586396
170873,5695.733333333334,-12.543612773362474,-3.0339013087774065,,,,,,,4.072384915498026,,-0.7305868078273198,0.9520993496172291
170874,5695.766666666666,-10.633871534667971,-3.0339013087766555,,,,,,,3.309471411646364,,-1.7692533531503296,0.4717587036593291
170875,5695.8,-10.749622361575408,-3.0339013087774065,,,,,,,4.5260914832653265,,-3.823958314465999,2.3395985617870703
170876,5695.833333333333,-7.918451886550162,-3.0339013087766555,,,,,,,4.612008709870123,,-3.9776639433279906,5.69123048540095
170877,5695.866666666667,-13.725917955140439,-3.0339013087774065,,,,,,,2.7206832270579437,,-3.08730371454786,5.42627424064018
170878,5695.9,-6.483029506143367,-3.0339013087766555,,,,,,,2.2580345876183054,,-3.2154357848429695,-0.47844072220599243
170879,5695.933333333333,-12.400903486446087,-3.0339013087774065,,,,,,,1.7122397977718598,,-3.1540054728520825,-0.6953062127187764
170880,5695.966666666666,-12.844715401775197,-3.0339013087766555,,,,,,,1.6342906078867636,,-1.6618977326527309,-0.7615538899356753
170881,5696,-9.914396173277087,-3.0339013087774065,,,,,,,2.446714354464765,,-2.6475980508006045,0.33740920426531157
170882,5696.033333333333,-13.00048145903729,-3.0339013087766555,,,,,,,2.4584128699246253,,-2.1572381905016185,-0.7351113527004738
170883,5696.066666666667,-11.637630094310968,-3.0339013087774065,,,,,,,2.6682200545261057,,0.272844950291237,-0.5404585055883987
