"Worm Data","Bending Angle - Mid-Point"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 "
99690,3322.9666666666667,-83.11888651378695
99691,3323,-34.752305574672974
99692,3323.0333333333333,15.267221347187371
99693,3323.0666666666666,42.24793472591018
99694,3323.1,67.3251668444312
99695,3323.133333333333,82.82693324742198
99696,3323.1666666666665,79.76760195805186
99697,3323.2,49.904758849308095
99698,3323.233333333333,27.824326301194116
99699,3323.2666666666664,-19.486503210571197
99700,3323.2999999999997,-40.31111053331783
99701,3323.3333333333335,-84.14656181036473
99702,3323.366666666667,-96.54744073005858
99703,3323.4,-109.1829574962448
99704,3323.4333333333334,-74.91848785084525
99705,3323.4666666666667,-40.945111047110295
99706,3323.5,-8.621212345364935
99707,3323.5333333333333,25.832090811038526
99708,3323.5666666666666,56.45870507655239
99709,3323.6,70.36935102689061
99710,3323.633333333333,74.97068218533272
99711,3323.6666666666665,54.388790812792344
99712,3323.7,39.99288929783707
99713,3323.733333333333,5.257711257480491
99714,3323.7666666666664,-34.79235094758206
99715,3323.7999999999997,-73.98918522933609
99716,3323.8333333333335,-91.97839022585204
99717,3323.866666666667,-101.79659939439439
99718,3323.9,-90.50981433341519
99719,3323.9333333333334,-52.73761197727013
99720,3323.9666666666667,-21.125076464554056
99721,3324,,-4.477778517994001
99722,3324.0333333333333,,44.75456108652115
99723,3324.0666666666666,,59.944361924798336
99724,3324.1,,62.82240138504193
99725,3324.133333333333,,57.22406404314769
99726,3324.1666666666665,,30.43678208600146
99727,3324.2,,15.737538614005116
99728,3324.233333333333,,-31.08330784053126
99729,3324.2666666666664,,-28.921181662265056
99730,3324.2999999999997,,-53.11212146663356
99731,3324.3333333333335,,-78.57225796434048
99732,3324.366666666667,,-71.5835055134708
99733,3324.4,,-50.08515465092442
99734,3324.4333333333334,,-35.78852250047405
99735,3324.4666666666667,,2.050871397642817
99736,3324.5,,15.944093205189851
99737,3324.5333333333333,,39.674702089998256
99738,3324.5666666666666,,50.682752502225654
99739,3324.6,,68.05667591033277
99740,3324.633333333333,,64.77489639838124
99741,3324.6666666666665,,45.267736164043114
99742,3324.7,,13.788968453628582
99743,3324.733333333333,,-32.959275180704346
99744,3324.7666666666664,,-46.03358683132217
99745,3324.7999999999997,,-75.62720845866397
99746,3324.8333333333335,,-83.47409493422798
99747,3324.866666666667,,-74.99920286065901
99748,3324.9,,-53.06228925624291
99749,3324.9333333333334,,-17.96902361472327
99750,3324.9666666666667,,17.71707905294887
99751,3325,,48.03995648200794
99752,3325.0333333333333,,74.24018957523579
99753,3325.0666666666666,,91.16211093269017
99754,3325.1,,86.83753159898505
99755,3325.133333333333,,77.45650270257383
99756,3325.1666666666665,,38.481708374726985
99757,3325.2,,-2.0590540256384395
99758,3325.233333333333,,-28.72505611486861
99759,3325.2666666666664,,-48.175335979471846
99760,3325.2999999999997,,-77.25577366473708
99761,3325.3333333333335,,-83.31221187039571
99762,3325.366666666667,,-70.32533913744695
99763,3325.4,,-44.16167423539742
99764,3325.4333333333334,,0.29543264981155526
99765,3325.4666666666667,,8.87525348770614
99766,3325.5,,33.937999065523925
99767,3325.5333333333333,,68.62974222052893
99768,3325.5666666666666,,86.56658970612222
99769,3325.6,,90.77454400569657
99770,3325.633333333333,,81.96269031440379
99771,3325.6666666666665,,67.81289264448809
99772,3325.7,,23.14459399822106
99773,3325.733333333333,,8.62186498496907
99774,3325.7666666666664,,-7.638794619773615
99775,3325.7999999999997,,-26.272958575261008
99776,3325.8333333333335,,-41.826369146840605
99777,3325.866666666667,,-44.00036422937726
99778,3325.9,,-9.191240546764565
99779,3325.9333333333334,,6.93472053393691
99780,3325.9666666666667,,29.99755882733471
99781,3326,,67.66667532277944
99782,3326.0333333333333,,93.42649805561217
99783,3326.0666666666666,,109.33858591555784
99784,3326.1,,103.4495223923428
99785,3326.133333333333,,81.0623284729461
99786,3326.1666666666665,,46.64292004662238
99787,3326.2,,28.213891827972777
99788,3326.233333333333,,-5.597564530223375
99789,3326.2666666666664,,-38.30064165424535
99790,3326.2999999999997,,-64.32077844416534
99791,3326.3333333333335,,-85.27348679977291
99792,3326.366666666667,,-84.2694964932729
99793,3326.4,,-45.64727434478722
99794,3326.4333333333334,,-13.992913015907837
99795,3326.4666666666667,,14.26342163625001
99796,3326.5,,51.90571878267948
99797,3326.5333333333333,,74.77050075473241
