"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 "
59706,1990.1666666666667,-47.462559993039235,-5.004972743172188
59707,1990.2,-46.592206164555,-0.8739014820989526
59708,1990.2333333333333,-46.592206164555,-4.493914017611957
59709,1990.2666666666667,-69.13494558088607,-4.493914017611957
59710,1990.3,-70.43132577457746,-3.671928863371486
59711,1990.3333333333333,-65.75473672583712,0.5708149488266506
59712,1990.3666666666666,-65.75473672583712,1.3736875265745707
59713,1990.3999999999999,-65.75473672583712,1.0208608083792734
59714,1990.4333333333334,-67.3728199833419,1.8503575017767242
59715,1990.4666666666667,-55.626964043028636,-0.6602206328166476
59716,1990.5,-53.75917344931091,0.05589325207712934
59717,1990.5333333333333,-51.53477147753105,-2.0177693366043217
59718,1990.5666666666666,-51.53477147753105,-1.3190535106218628
59719,1990.6,-61.480084029597734,-1.1771016932420102
59720,1990.6333333333332,-61.66374071733123,-1.2494843802703952
59721,1990.6666666666667,-51.822285955718485,-2.029480275579639
59722,1990.7,-51.432774995115196,-1.3675763639641803
59723,1990.7333333333333,-51.822285955718485,-1.6615304752797582
59724,1990.7666666666667,-44.674898282923145,-1.1584224016900997
59725,1990.8,-51.66504662183164,-1.435404207872882
59726,1990.8333333333333,-41.93376075133007,-0.4629442555923864
59727,1990.8666666666666,-61.829061160734426,-2.8275742910873465
59728,1990.8999999999999,-51.002748329842476,-1.0715867917666944
59729,1990.9333333333334,-51.002748329842476,-2.1435289918835614
59730,1990.9666666666667,-61.829061160734426,-2.2654642575333077
59731,1991,-62.832869881897935,-2.1961772285354773
59732,1991.0333333333333,-53.57585184688585,-2.5598342655680604
59733,1991.0666666666666,-64.8006727384742,-1.3778041143963697
59734,1991.1,-51.961203008682865,-1.506606272529376
59735,1991.1333333333332,-62.15083044004922,-2.3908838958105787
59736,1991.1666666666667,-63.25643387751431,-1.7399949814768068
59737,1991.2,-64.4886594897164,-1.5759328700462683
59738,1991.2333333333333,-64.40462799311479,-1.341749968195324
59739,1991.2666666666667,-64.40462799311479,-2.4387941909744777
59740,1991.3,-51.04083459693619,-2.0319742392472357
59741,1991.3333333333333,-48.254786358558675,-1.4342315967578072
59742,1991.3666666666666,-51.23797257829255,-1.102356142225868
59743,1991.3999999999999,-66.13789575191936,-3.6210598724749223
59744,1991.4333333333334,-63.29311201148149,-1.6393108607655953
59745,1991.4666666666667,-51.724831220349635,-2.049232654301094
59746,1991.5,-56.203743613363464,-2.3000721756339737
59747,1991.5333333333333,-46.28305055415579,-1.4683240387229228
59748,1991.5666666666666,-46.119451067701824,-2.4097340904922224
59749,1991.6,-68.34873228972647,-1.3189016108859963
59750,1991.6333333333332,-68.42973215939297,-1.0978967900980612
59751,1991.6666666666667,-42.39256870380634,-0.9385378723117737
59752,1991.7,-67.33562678318275,-1.6014622670931693
59753,1991.7333333333333,-54.45107135866036,-1.3000680406314065
59754,1991.7666666666667,-67.3939175941675,-1.4935864737012974
59755,1991.8,-56.842797939657764,-1.3722394130512612
59756,1991.8333333333333,-57.08264334994712,-1.5813532027093182
59757,1991.8666666666666,-55.57214893389939,-1.6877780180140165
59758,1991.8999999999999,-52.178657173078584,-1.6579989343671055
59759,1991.9333333333334,-52.18150634001028,-1.6686394590505127
59760,1991.9666666666667,-31.222180889010723,-1.6708845664207557
59761,1992,-18.993916086411495,-2.899162157833278
59762,1992.0333333333333,-52.238850498080595,-2.560556560170314
59763,1992.0666666666666,-50.705261434765426,-2.731372543540845
59764,1992.1,-42.191647595071444,-2.792755526339356
59765,1992.1333333333332,-35.62044265144158,-2.5005507984238386
59766,1992.1666666666667,-30.204495442810668,-2.3927315807252185
59767,1992.2,-36.51218543756663,-2.005146327664773
59768,1992.2333333333333,-31.348178314676648,-1.0174184759952314
59769,1992.2666666666667,-39.06129213313922,-1.3268809228756102
59770,1992.3,-36.51218543756663,-1.1409927880983322
59771,1992.3333333333333,-39.06129213313922,-0.9172898784814164
59772,1992.3666666666666,-39.294841629012375,-1.9544822140145068
59773,1992.3999999999999,-36.62651335025661,0.49877060482107594
59774,1992.4333333333334,-33.46105620570772,0.6902342050253664
59775,1992.4666666666667,-36.82817319047676,-1.628534922498525
59776,1992.5,-34.88686534272319,-1.6285349225011523
59777,1992.5333333333333,-22.430980643080563,-3.1814273191421454
59778,1992.5666666666666,-26.82798859811983,-6.7342537041711985
59779,1992.6,-24.65730929775233,-1.628534922498525
59780,1992.6333333333332,-10.33693926934807,-1.6377243102906431
