"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 "
78668,2622.233333333333,12.652947793089796,14.18716878870056
78669,2622.2666666666664,12.652947793090126,2.472623336096711
78670,2622.3,5.649245699127396,8.814839062439091
78671,2622.3333333333335,12.746330970515753,8.814839062437489
78672,2622.366666666667,13.549090249136563,8.814839062437489
78673,2622.4,11.111790544352631,9.931126634304167
78674,2622.4333333333334,2.919066097490078,6.800634499670793
78675,2622.4666666666667,2.3759961345978695,-2.675263002796889
78676,2622.5,3.032950880234872,-8.967317301731704
78677,2622.5333333333333,11.623615813813077,-7.409413580949278
78678,2622.5666666666666,11.441068462800004,-7.020711895490249
78679,2622.6,5.633697421750786,7.7609934331045185
78680,2622.633333333333,11.111790544352631,-0.032455298040859115
78681,2622.6666666666665,5.633697421750786,-0.6464181865319955
78682,2622.7,11.111790544352631,-7.856153849875286
78683,2622.733333333333,1.476105947393583,12.288173695734963
78684,2622.7666666666664,4.309346368148594,-4.431453376288959
78685,2622.8,14.015538293256375,-8.543103085590905
78686,2622.8333333333335,12.761085881231931,0.3602259092082233
78687,2622.866666666667,14.81933063494238,-9.662170963529167
78688,2622.9,5.3471061691958255,-3.292172213636525
78689,2622.9333333333334,5.909847613693598,-7.570522670283755
78690,2622.9666666666667,10.732216824691305,9.118391146000716
78691,2623,10.864163085053015,3.850213467485531
78692,2623.0333333333333,10.864163085053015,0.4828207863296297
78693,2623.0666666666666,10.864163085053015,2.904424126222463
78694,2623.1,9.518616605222789,6.509032321442655
78695,2623.133333333333,10.903637265021983,-3.8581030315541285
78696,2623.1666666666665,10.903637265021983,6.982005320062622
78697,2623.2,10.909164321390822,-3.9739501024459276
78698,2623.233333333333,10.903637265022365,10.638090483143714
78699,2623.2666666666664,10.90363726502206,-2.3053084826121593
78700,2623.3,14.033504703486146,-2.6711873280922056
78701,2623.3333333333335,8.583053708866348,-4.628915797954359
78702,2623.366666666667,10.512695636078508,7.106976670890098
78703,2623.4,9.710295190249166,8.654811019202581
78704,2623.4333333333334,10.751741276555634,8.845796755767383
78705,2623.4666666666667,4.214845055965569,10.024452441386533
78706,2623.5,11.090475049609939,9.166585653999094
78707,2623.5333333333333,10.132903174372148,-7.489075881552871
78708,2623.5666666666666,11.073169477961844,10.617954466708946
78709,2623.6,11.090475049609939,5.533506890870988
