"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 ","54 ","55 ","56 ","57 ","58 ","59 ","60 ","61 ","62 ","63 ","64 ","65 ","66 ","67 ","68 ","69 ","70 ","71 ","72 ","73 ","74 ","75 ","76 ","77 ","78 ","79 ","80 ","81 ","82 ","83 ","84 ","85 ","86 ","87 ","88 ","89 ","90 ","91 ","92 ","93 ","94 ","95 ","96 ","97 ","98 ","99 ","100 ","101 ","102 ","103 ","104 ","105 ","106 ","107 ","108 ","109 ","110 ","111 ","112 ","113 ","114 ","115 ","116 ","117 ","118 ","119 ","120 ","121 ","122 ","123 ","124 ","125 ","126 ","127 ","128 "
166223,5540.733333333334,-6.0621195212040595,,,,,,,-0.7540420279101895,16.994618642607062
166224,5540.766666666666,-11.983661301409407,,,,,,,5.390580778108102,-1.1067914092298317
166225,5540.8,-6.062119521203245,,,,,,,,-1.1067914092306839,-0.134949882342139
166226,5540.833333333333,-6.062119521203245,,,,,,,,-1.1067914092307793,-1.9275864468196513
166227,5540.866666666667,-6.062119521203245,,,,,,,,,0.29990697077496,3.4295429575085716
166228,5540.9,-0.8777876331841069,,,,,,,,,-1.6687452053059613,3.4295429575085716
166229,5540.933333333333,-2.7277108636744476,,,,,,,,,-0.9738925705711345,3.4295429575085716
166230,5540.966666666666,-2.7277108636744476,,,,,,,,,-0.3495436748877537,3.429542957506943
166231,5541,-6.426268182155559,,,,,,,,,-13.067146435979934,3.4295429575085716
166232,5541.033333333333,-1.310151101597891,,,,,,,,,-0.3495436749220973,2.792760856078586
166233,5541.066666666667,-6.414180078230485,,,,,,,,,-13.067146435981176,2.180967388559766
166234,5541.1,-6.349190164630964,,,,,,,,,-13.102057052516509,2.180967388559766
166235,5541.133333333333,-2.9939583561223087,,,,,,,,,-11.55243409028776,2.7927608560784334
166236,5541.166666666667,-10.604742836667763,,,,,,,,,-11.221040163303924,0.6802296396745048
166237,5541.2,-2.674392318005631,,,,,,,,,-11.55243409028776,0.3748979737719819
166238,5541.233333333334,-2.993958356120585,,,,,,,,,-11.55243409028776,2.792760856078586
166239,5541.266666666666,-4.071969512470402,,,,,,,,,-11.55243409028776,2.7927608560784334
166240,5541.3,-4.002822699134395,,,,,,,,,-11.55243409028776,3.493338813477884
166241,5541.333333333333,-4.002822699134305,,,,,,,,,-11.55243409028776,2.1809673885597913
166242,5541.366666666667,-4.071969512470866,,,,,,,,,-11.55243409028776,2.180967388559079
166243,5541.4,-4.071969512470402,,,,,,,,,-11.221040163303924,3.4933388134760013
166244,5541.433333333333,-6.671618046406382,,,,,,,,,-11.221040163303027,2.194034795280233
166245,5541.466666666666,-9.531957563722058,,,,,,,,,-11.221040163303924,,-6.484060489814487
166246,5541.5,-9.531957563722903,,,,,,,,,0.36027330865309476,,-9.05818103544157
166247,5541.533333333333,-9.531957563723266,,,,,,,,,-11.221040163303924,,-9.140498893948056
166248,5541.566666666667,-9.531957563723266,,,,,,,,,-11.221040163303924,,-5.861055655088666
166249,5541.6,-5.3337778595971175,,,,,,,,,-3.4181263751570556,,-7.636930757110929
166250,5541.633333333333,-5.6412087196450855,,,,,,,,,-11.221040163303924,,-4.661980241636242
166251,5541.666666666667,-14.767700408152333,,,,,,,,,-6.421922761156225,,-1.7916455352039033
166252,5541.7,-4.805374686772371,,,,,,,,,-11.221040163303924,,-5.559308332770014
166253,5541.733333333334,-22.04864138321922,,,,,,,,,-11.221040163303924,,4.6108499381385935
166254,5541.766666666666,-14.184745653964375,,,,,,,,,-11.55243409028776,,2.8500309080990673
166255,5541.8,-5.169778153748434,,,,,,,,,-11.55243409028776,,3.429542957508724
166256,5541.833333333333,-5.641208719645448,,,,,,,,,-6.42192276119565,,2.8500309080998054
166257,5541.866666666667,-15.264536168016877,,,,,,,,,-11.221040163303924,,2.8500309080998054
166258,5541.9,-5.517158134956332,,,,,,,,,-11.221040163303924,,2.8500309080990673
166259,5541.933333333333,-5.517158134956306,,,,,,,,,-11.221040163303924,,2.8500309080998054
166260,5541.966666666666,-6.800343374770551,,,,,,,,,-11.221040163303924,,3.202886769841983
166261,5542,-6.800343374770533,,,,,,,,,-11.221040163303924,,3.2028867698420087
166262,5542.033333333333,-5.675122915074647,,,,,,,,,-11.221040163303924,,2.792760856078586
166263,5542.066666666667,-4.820594418335341,,,,,,,,,-11.221040163303924,,3.429542957506943
166264,5542.1,-4.8205944183345775,,,,,,,,,-11.552434090288427,,3.429542957506943
166265,5542.133333333333,-4.8205944183345775,,,,,,,,,-11.221040163303027,,2.792760856078586
166266,5542.166666666667,-5.368196150559863,,,,,,,,,-11.221040163303924,,3.429542957508724
166267,5542.2,-6.346615100412992,,,,,,,,,-11.221040163303027,,3.4295429575085716
166268,5542.233333333334,-6.803628178563946,,,,,,,,,-11.221040163303924,,3.429542957508724
166269,5542.266666666666,-15.338458003889265,,,,,,,,,-11.221040163303027,,3.4295429575085716
166270,5542.3,-15.338458003889265,,,,,,,,,-11.221040163303924,,3.799765871559393
166271,5542.333333333333,-5.058946844487127,,,,,,,,,-11.552434090288427,,,0.3405034379863635
166272,5542.366666666667,-7.487032997189876,,,,,,,,,-11.552434090288676,,,-1.878098655121981
166273,5542.4,-5.504694707230212,,,,,,,,,-11.55243409028776,,,-2.291107123218652
166274,5542.433333333333,-4.879216621636561,,,,,,,,,-9.421159975953692,,,-2.591698428247385
166275,5542.466666666666,-5.156658671278176,,,,,,,,,-9.421159975954565,,,-2.393128998077774
166276,5542.5,-5.393548772280943,,,,,,,,,-9.421159975954474,,,,3.9533061536437484
166277,5542.533333333333,-3.733011450150276,,,,,,,,,-11.55243409028776,,,,2.747441734553855
166278,5542.566666666667,-7.170556801756442,,,,,,,,,-11.552434090288676,,,,2.674038693654042
166279,5542.6,-7.170556801757656,,,,,,,,,-11.55243409028776,,,,3.4295429575085716
166280,5542.633333333333,-22.017267997189524,,,,,,,,,-11.221040163303924,,,,2.747441734553855
166281,5542.666666666667,-22.01726799719069,,,,,,,,,-11.221040163303924,,,,3.799765871560996
166282,5542.7,-22.017267997189524,,,,,,,,,-11.221040163303924,,,,3.799765871560996
166283,5542.733333333334,-6.636103616259624,,,,,,,,,-11.221040163303924,,,,4.338290014201529
166284,5542.766666666666,-22.017267997189524,,,,,,,,,-11.221040163303924,,,,4.3382900142006635
166285,5542.8,-7.1313591194316865,,,,,,,,,-11.221040163303924,,,,1.958242352001887
166286,5542.833333333333,-6.783339205734079,,,,,,,,,-11.221040163303027,,,,,3.4295429575085716
166287,5542.866666666667,-7.4911823038265295,,,,,,,,,-11.221040163303924,,,,,3.4295429575085716
166288,5542.9,-7.131359119432889,,,,,,,,,-11.221040163303924,,,,,3.4295429575085716
166289,5542.933333333333,-4.645915663035439,,,,,,,,,-11.221040163303924,,,,,3.4295429575085716
166290,5542.966666666666,-6.7833392057336726,,,,,,,,,-11.221040163303924,,,,,2.487349253056
166291,5543,-7.825868961012098,,,,,,,,,-11.552434090288676,,,,,2.487349253056
166292,5543.033333333333,-6.449745104111714,,,,,,,,,-11.221040163303924,,,,,2.487349253056
166293,5543.066666666667,-7.722352493288883,,,,,,,,,-11.221040163303924,,,,,2.487349253056
166294,5543.1,-22.473944851478937,,,,,,,,,-11.221040163303924,,,,,2.4873492530571704
166295,5543.133333333333,-22.473944851478937,,,,,,,,,-11.221040163303924,,,,,2.487349253056916
166296,5543.166666666667,-11.667108533715759,,,,,,,,,-11.221040163303027,,,,,2.487349253056
166297,5543.2,-22.473944851478937,,,,,,,,,-11.221040163303924,,,,,5.214187460012608
166298,5543.233333333334,-22.473944851478937,,,,,,,,,-11.221040163303027,,,,,3.4295429575085716
166299,5543.266666666666,-7.153931878124015,,,,,,,,,-11.221040163303924,,,,,2.7474417345545925
166300,5543.3,-12.41710983050391,,,,,,,,,-11.221040163303027,,,,,3.9533061536437484
166301,5543.333333333333,-3.9437083434158495,,,,,,,,,-11.552434090288676,,,,,4.614004892987929
166302,5543.366666666667,-7.987274265316335,,,,,,,,,-11.552434090288427,,,,,4.61400489298882
166303,5543.4,-14.022712379398481,,,,,,,,,-11.55243409028776,,,,,,-5.593990141044054
166304,5543.433333333333,-8.07361579320671,,,,,,,,,-11.55243409028776,,,,,,1.9668265358572836
166305,5543.466666666666,-8.497485307476408,,,,,,,,,-11.552434090288676,,,,,,1.966826535857309
166306,5543.5,-8.497485307476408,,,,,,,,,-11.221040163303027,,,,,,,2.180967388559079
166307,5543.533333333333,-8.161107680645346,,,,,,,,,-11.552434090288676,,,,,,,2.180967388559079
166308,5543.566666666667,-7.936285641299225,,,,,,,,,-11.55243409028776,,,,,,,2.180967388559079
166309,5543.6,-12.706117473844412,,,,,,,,,-11.552434090288676,,,,,,,2.180967388559079
166310,5543.633333333333,-12.706117473845232,,,,,,,,,-11.55243409028776,,,,,,,2.180967388559079
166311,5543.666666666667,-7.936285641298837,,,,,,,,,-11.552434090288676,,,,,,,3.4295429575085716
166312,5543.7,-12.706117473845232,,,,,,,,,-11.221040163303924,,,,,,,3.4295429575085716
166313,5543.733333333334,-9.55010418903622,,,,,,,,,-11.221040163303924,,,,,,,2.487349253056
166314,5543.766666666666,-10.822643960098137,,,,,,,,,-11.221040163303924,,,,,,,2.4873492530571704
166315,5543.8,-5.838746011308528,,,,,,,,,-11.221040163303924,,,,,,,2.487349253056916
166316,5543.833333333333,-1.995387664920721,,,,,,,,,-3.4181263751570556,,,,,,,2.180967388559766
166317,5543.866666666667,-3.0578058141964153,,,,,,,,,-11.221040163303924,,,,,,,2.180967388559766
166318,5543.9,-7.9798424088430595,,,,,,,,,-11.221040163303924,,,,,,,3.4295429575085716
166319,5543.933333333333,-4.305216133355962,,,,,,,,,-11.221040163303924,,,,,,,3.429542957506943
166320,5543.966666666666,-4.4947247251419595,,,,,,,,,-11.552434090288676,,,,,,,3.4295429575085716
166321,5544,-5.6580879732326235,,,,,,,,,-11.552434090288676,,,,,,,3.429542957506943
166322,5544.033333333333,-13.982350986531609,,,,,,,,,-11.552434090288676,,,,,,,4.338290014201529
166323,5544.066666666667,-4.278262035382027,,,,,,,,,-11.552434090288676,,,,,,,5.214187460013524
166324,5544.1,-5.794690150973524,,,,,,,,,-11.552434090288427,,,,,,,2.4873492530563563
166325,5544.133333333333,-5.658087973232694,,,,,,,,,-11.221040163303027,,,,,,,2.487349253056
166326,5544.166666666667,-4.852090529984799,,,,,,,,,-11.552434090288676,,,,,,,2.487349253056916
166327,5544.2,-7.802657764314449,,,,,,,,,-11.221040163303027,,,,,,,2.487349253056
166328,5544.233333333334,-10.52184309883334,,,,,,,,,-11.552434090288676,,,,,,,2.487349253056916
166329,5544.266666666666,-11.86008653762823,,,,,,,,,-11.552434090288427,,,,,,,2.4873492530563563
166330,5544.3,-9.438009561484428,,,,,,,,,-11.55243409028776,,,,,,,16.24761972897079
166331,5544.333333333333,-0.5398771251032785,,,,,,,,,-11.55243409028776,,,,,,,-11.729014514844238
166332,5544.366666666667,-5.175656039535388,,,,,,,,,-11.552434090288676,,,,,,,18.9277175640205
166333,5544.4,-14.79030970529525,,,,,,,,,-11.55243409028776,,,,,,,2.1634966415296617
166334,5544.433333333333,-4.305216133355669,,,,,,,,,-11.55243409028776,,,,,,,2.4873492530571704
166335,5544.466666666666,-3.949218712947399,,,,,,,,,,,,,,,,10.132016457968524
166336,5544.5,-5.986773374389456,,,,,,,,,,,,,,,,-11.729014514844238,2.2727200704831647
166337,5544.533333333333,-17.158542231155945,,,,,,,,,,,,,,,,18.9277175640205,-2.172661610571446
166338,5544.566666666667,-18.893328650150153,,,,,,,,,,,,,,,,2.1634966415296617,-11.221040163305506
166339,5544.6,-7.985070337639261,,,,,,,,,,,,,,,,2.487349253056,-11.221040163305501
166340,5544.633333333333,-13.837041602197926,,,,,,,,,,,,,,,,2.487349253056,-11.221040163305506
166341,5544.666666666667,-13.837041602197926,,,,,,,,,,,,,,,,4.338290014201529,-11.221040163305501
166342,5544.7,-9.863665983842386,,,,,,,,,,,,,,,,2.487349253056,-11.221040163305506
166343,5544.733333333334,-3.71481337736212,,,,,,,,,,,,,,,,14.683029505343407,-3.743667730755576
166344,5544.766666666666,-6.557519676295226,,,,,,,,,,,,,,,,2.4873492530563563,-11.221040163305501
166345,5544.8,-7.1626351912133694,,,,,,,,,,,,,,,,5.214187460012608,-11.221040163304604
166346,5544.833333333333,-14.336147506764908,,,,,,,,,,,,,,,,-2.357784736335862,-1.8974216976946021
166347,5544.866666666667,-14.046146910434675,,,,,,,,,,,,,,,,-5.133139737654813,-3.875514255915465
166348,5544.9,-10.483956379629468,,,,,,,,,,,,,,,,-5.206948303959535,-11.552434090288523
166349,5544.933333333333,-10.598502932929089,,,,,,,,,,,,,,,,-5.159757249928974,-11.552434090288523
166350,5544.966666666666,-11.20624313955489,,,,,,,,,,,,,,,,-5.088069248073715,-11.552434090288523
166351,5545,-10.72631991455395,,,,,,,,,,,,,,,,-4.413547423062361,-6.808111636988243
166352,5545.033333333333,-7.9753389059912765,,,,,,,,,,,,,,,,-4.229802812564371,-11.221040163305506
166353,5545.066666666667,-9.818044028280816,,,,,,,,,,,,,,,,-3.7821179045779663,-11.221040163305506
166354,5545.1,-9.818044028280816,,,,,,,,,,,,,,,,-5.013559064526839,-11.221040163305501
166355,5545.133333333333,-9.818044028280816,,,,,,,,,,,,,,,,5.891520215210071,-11.221040163304604
166356,5545.166666666667,-11.328641816009409,,,,,,,,,,,,,,,,7.870158983335872,-3.8789615828604855
166357,5545.2,-10.967689329194013,,,,,,,,,,,,,,,,3.4295429575085716,-11.55243409028776
166358,5545.233333333334,-10.755356724972472,,,,,,,,,,,,,,,,2.4873492530563563,-11.552434090288676
166359,5545.266666666666,-10.662108786618523,,,,,,,,,,,,,,,,2.487349253056,-11.55243409028776
166360,5545.3,-11.137323144347068,,,,,,,,,,,,,,,,2.4873492530563563,-4.886309196424974
166361,5545.333333333333,-11.376649238130327,,,,,,,,,,,,,,,,2.487349253056,-11.221040163303924
166362,5545.366666666667,-10.084937839178767,,,,,,,,,,,,,,,,16.043806168879765,0.4838649250224425
166363,5545.4,-11.103116617151281,,,,,,,,,,,,,,,,2.163496641530069,-11.221040163303924
166364,5545.433333333333,-13.958606882969892,,,,,,,,,,,,,,,,5.214187460014313,-11.221040163303924
166365,5545.466666666666,-10.72631991455395,,,,,,,,,,,,,,,,5.214187460012608,-11.221040163303924
166366,5545.5,-10.848063454630722,,,,,,,,,,,,,,,,5.891520215210071,-2.988713681561885
166367,5545.533333333333,-10.430147726672537,,,,,,,,,,,,,,,,1.1919354889766913,-1.9857084979079158
166368,5545.566666666667,-10.430147726672237,,,,,,,,,,,,,,,,5.891520215210961,-3.4329381668536874
166369,5545.6,-10.458992949305689,,,,,,,,,,,,,,,,9.409852133142481,-11.221040163305506
166370,5545.633333333333,-10.430147726672237,,,,,,,,,,,,,,,,2.487349253056,-11.221040163305506
166371,5545.666666666667,-10.39793915822582,,,,,,,,,,,,,,,,9.409852133142481,-11.221040163305501
166372,5545.7,-10.122389427146194,,,,,,,,,,,,,,,,,-4.881342507333205,8.05218474308065
