26701,890,1836.924994204343,450.09196321830336,1829.4318434111449,415.4832538151459,1885.7334766601916,403.40420989706695,1827.4440647889337,379.7608078181984
26702,890.0333333333333,1834.9502544108054,446.3526729564305,1829.9801407955422,415.3928278490025,1886.0360563573734,403.6616936445355,1827.4650303011235,380.54357598223396
26703,890.0666666666666,1835.848345669378,447.13581852477796,1830.3005847963695,416.2782144233511,1885.3908242994598,403.6276273151534,1827.4663131779216,380.918501955151
26704,890.1,1835.9855663258622,447.08708889632135,1830.0717457190785,415.9422787339961,1886.6319704414238,403.7590918102817,1827.4279282261325,380.12801810143696
26705,890.1333333333333,1834.987376367294,446.72497286223484,1830.0236943476418,415.609763465465,1885.973158322041,402.26176339752465,1827.5016141288381,380.1244917605113
26706,890.1666666666666,1834.9808476363867,446.7252238125013,1830.197404596143,416.09105794567927,1886.4921373514244,401.69963758043264,1827.4508424035837,380.0947253350946
26707,890.1999999999999,1834.879737888017,446.3160752351848,1830.0716012801454,416.1272296962859,1888.7844766031974,404.07069501651154,1827.4666165612214,380.0964271669891
26708,890.2333333333333,1834.9172165531634,446.24585795796634,1830.0633045292382,415.77454642966677,1888.5780391968945,403.6736391536301,1827.4600268260235,380.08869250903604
26709,890.2666666666667,1834.914944164724,446.26962567173655,1829.766988816427,415.42519939442536,1889.255507322814,404.2313118515349,1827.452667843758,380.08294967270945
26710,890.3,1834.9536762597538,446.2539645434035,1830.0158177611486,415.3606860803093,1885.8402695215955,401.9446710212196,1827.4940340204232,380.46788428583
26711,890.3333333333334,1835.5240310297027,445.6930439858652,1830.0354215970187,415.4002541242512,1886.506156755374,401.5946667538756,1827.5264073246647,380.8571673682425
26712,890.3666666666667,1834.9303697642788,446.2767309622518,1830.053752616711,415.4446457021793,1886.6087983797593,402.1113726236888,1827.640405133485,381.24578759803876
26713,890.4,1834.9052579484523,446.24885371388154,1829.8798422066925,415.49463833442815,1886.435645830165,401.6159807793206,1827.6398490149477,381.63977494248593
26714,890.4333333333333,1835.5320306610802,445.663195820209,1829.9688770235593,415.0417534079336,1886.4838147646003,403.5500615332096,1827.6517156940752,381.63908391531845
26715,890.4666666666667,1835.3949406423928,445.2001756571374,1829.8647703675858,415.07543509132324,1887.2098047642203,404.5829252598785,1827.6571055915465,381.2449818463838
26716,890.5,1835.4375654629519,445.1888912173961,1829.698142997862,414.68405174204895,1887.8699288853945,404.5302711440122,1827.4996129397584,380.07620270487314
26717,890.5333333333333,1834.9268937867246,445.07758043182116,1829.893806590353,415.10778083369746,1890.3223633006373,405.7971988456934,1827.5388217810612,380.8604121413164
26718,890.5666666666666,1834.942001723054,445.15221991151316,1830.0971814009715,415.4831892160962,1889.6474369779446,405.3695594873393,1827.1677101207501,380.51204024048866
26719,890.6,1835.0880279382711,445.13724752172766,1830.1641310734979,415.539316878813,1890.8292395665505,405.56927227648293,1826.9939695632802,380.4935880405844
26720,890.6333333333333,1835.2668673379937,445.1189852397322,1829.9649866130894,415.6062713286849,1891.3076401642354,405.255477777142,1827.3328181378993,380.06636858719
26721,890.6666666666666,1835.4415120163712,445.1027361083063,1830.4490766327003,416.007315071628,1890.9074280177774,405.24074971621303,1827.371197842516,380.1054744058363
26722,890.6999999999999,1834.9210431232027,444.6285574596086,1830.2107308684444,416.0767794738126,1890.3337793174903,405.5858864089348,1827.3283351912303,379.7622545705915
26723,890.7333333333333,1834.9210431232027,444.6285574596086,1830.402394560728,416.0381872381988,1890.322437689937,405.6044815766138,1827.538785601477,380.5045454207027
26724,890.7666666666667,1834.5547567304445,443.5175252402646,1830.1525444662416,416.1166103206467,1891.7895430476615,406.2880243786624,1827.47976357694,380.1387646192179
26725,890.8,1834.8800674509912,445.1195407724881,1830.3070921614133,415.65138979037215,1893.6255019493872,404.32519263141285,1827.3879444229751,379.77015918355505
26726,890.8333333333334,1834.6405142322171,444.6829249776772,1830.0799888145045,415.7281940469902,1894.1116525651537,403.2185163936838,1827.4676700378554,379.7722260573671
26727,890.8666666666667,1834.6405142322171,444.6829249776772,1830.4187098457974,416.0735726803107,1892.5496834774767,404.4472652302138,1827.431068873647,380.154114578919
26728,890.9,1834.4034105271428,443.5700965175463,1830.1042282834414,415.7454815153508,1890.0728600781968,409.524617890173,1827.4556801446224,379.7768600803222
26729,890.9333333333333,1834.37126399544,443.5412979715404,1830.4262659509777,416.0918585695274,1890.1729360483162,407.7463541770544,1827.3984293303772,379.7813821997588
26730,890.9666666666667,1834.767029609295,442.97699693045274,1830.3997591595255,416.2272260934483,1889.4202346457873,406.287479776134,1827.453340939717,379.7559441327071
26731,891,1834.6447515890518,443.0220884428006,1830.331730968647,415.93686332439734,1888.7531739862486,406.1609938965207,1827.5416424535708,379.0020043425993
26732,891.0333333333333,1834.950786269733,446.23647965066857,1830.0861414165706,416.0117991524671,1888.4059813858912,406.4326312223402,1827.4059940566203,379.7698154351408
26733,891.0666666666666,1835.044989128613,446.72030569873687,1830.0682628555335,415.69255582776736,1889.4972417516387,404.7797117106834,1827.5287656625492,379.7688762827304
26734,891.1,1834.9667454199102,445.0748247641934,1830.104131375391,415.6852667316457,1890.0045488270075,405.1637397084023,1827.434132522182,379.77993242641674
26735,891.1333333333333,1834.7971252039583,445.13724456437285,1829.9442454522061,415.2977798175659,1890.4680938463675,405.69611719084696,1827.495828146249,379.77020483754836
26736,891.1666666666666,1834.7811811568754,445.41708893754594,1829.5624391862118,413.26151861897006,1892.9724899482064,404.4633216008335,1827.4707698616523,380.1468729887331
26737,891.1999999999999,1834.641251111251,444.6078864333665,1829.4447962577524,413.68106389679156,1894.158408911642,404.0444678362592,1827.4581651141089,379.76577175644
26738,891.2333333333333,1834.4434256866616,444.6643328260982,1829.479464725937,412.8438997761559,1893.2599268983715,404.85521052433114,1827.570497843943,378.6337780754948
26739,891.2666666666667,1834.4385721396902,444.6934209267579,1829.6388277182825,413.7349575799435,1893.8315709878584,404.22630213166144,1827.5662533190036,379.3898668807674
26740,891.3,1835.1074734302329,444.9438499257269,1829.5679522574462,413.3194790441098,1893.7660828613305,404.1184193298625,1827.4474645578248,379.7667272029016
26741,891.3333333333334,1835.2593361103518,445.3425608002178,1829.4945108377278,413.32662466945385,1894.7748784076016,403.50424010129154,1827.5220607031818,380.15035874989803
26742,891.3666666666667,1834.9546136004549,444.10166577109703,1829.6117280115172,412.9054339002746,1895.0544380747906,404.4577845795736,1827.474436448487,380.14790818797337
26743,891.4,1834.683437336559,443.7316238344861,1829.5101059429999,413.7479988095272,1895.7155686239348,404.8795196611543,1827.0790466013132,379.4711228344145
26744,891.4333333333333,1834.5832976306638,444.7125064018919,1829.656923464088,414.6043002598285,1896.5903449221262,404.79241270575085,1827.0687717814105,379.9826756871787
26745,891.4666666666667,1834.2081353767555,443.63011120454235,1829.6138372767628,414.2024630236656,1896.6818008521745,405.19351738066985,1827.0687717814105,379.9826756871787
26746,891.5,1834.5995680136327,444.70694882257953,1830.0699524635618,415.79863338566906,1896.695541827269,405.17713996959014,1827.0528216821613,379.9779834219639
26747,891.5333333333333,1834.7748707650542,445.1905707629883,1830.2300641148547,416.2315073194054,1896.1574198849748,404.951081021381,1826.984086596579,379.974182997694
26748,891.5666666666666,1834.8614621715492,445.7065840813764,1830.3493343452408,415.79236974947025,1895.9205946521895,405.89659917807126,1827.0528216821613,379.9779834219639
26749,891.6,1834.3681221702793,444.12600773460713,1829.2399462158867,413.44627830221657,1893.4005228719948,403.70003895077184,1827.4700907632302,379.1890102388327
26750,891.6333333333333,1834.5084277417545,444.0372878805799,1829.2364129586508,413.44113648066923,1892.4105150541016,402.95984648125614,1827.4882865068166,379.1592519871813
26751,891.6666666666666,1834.818750436764,444.66836037102985,1829.0856672817413,409.1199445759353,1891.009009435915,397.03513069500696,1827.636073667908,380.8958797022258
26752,891.6999999999999,1834.3206840335642,443.57766019659744,1829.1619034779587,410.5742459096364,1892.2420164255054,394.8602505536355,1827.552054277446,379.43946997226135
26753,891.7333333333333,1833.84307079253,442.5011539433185,1829.0398261091395,409.61336992493193,1894.0225379650778,395.9678236425234,1827.420977028906,379.4349663362045
26754,891.7666666666667,1833.84307079253,442.5011539433185,1829.0918925507235,409.6082459442016,1895.0312886500408,395.01333694639993,1827.522832430803,379.080620790319
26755,891.8,1833.7881804633805,442.4968287801546,1829.1748464464795,410.0866748649066,1896.5755578612952,394.5225868693808,1827.5437887099408,378.64732021061945
26756,891.8333333333334,1833.804856626599,442.4833442648926,1829.5657486306634,412.9789136539848,1896.7470333014967,393.5235174127479,1827.0515101949889,378.51542245959854
26757,891.8666666666667,1833.8744004818668,442.48568661038576,1829.578043998175,412.9770100550236,1897.0103416860024,393.86493554088224,1827.1205177962079,378.5012866696461
26758,891.9,1833.7553081105748,442.0928800154609,1829.5569558177249,412.9808203801572,1895.7177134339101,392.3933949152479,1827.27711056098,378.4873694841815
26759,891.9333333333333,1833.8744004818668,442.48568661038576,1829.4105384200216,412.0216645311016,1895.0436514583469,393.7471443687575,1827.1885030294775,378.175325877525
26760,891.9666666666667,1834.0526565971254,443.0056411911921,1829.8098876028907,413.92155346698723,1894.4399120050437,394.5468378078335,1827.362549812298,378.78171105827005
26761,892,1834.412078697704,442.4931962937917,1829.5622461571452,412.4899870231361,1891.6912022938327,395.366325670738,1827.2946082212536,378.4738752697506
26762,892.0333333333333,1833.7982819480649,442.0983897326546,1829.110365163194,411.0805623398253,1889.729832115933,396.10126924771384,1827.3744099848564,378.1547777763228
26763,892.0666666666666,1834.3240496236867,443.6441531056357,1829.544247413163,412.4780578943744,1886.6901499844087,396.8398264927457,1826.9929823223217,379.52480463879397
26764,892.1,1833.7982819480649,442.0983897326546,1829.3875155369496,411.5224088070636,1884.9320448572398,396.84273140458913,1827.1527458379321,380.48644173327125
26765,892.1333333333333,1834.0609132722889,442.56844939133,1829.4166379138355,411.51786515800313,1886.054999788713,397.4972395624259,1827.6839739337088,378.386973597457
26766,892.1666666666666,1834.086830486845,442.5669446269428,1829.3775419650663,411.5244661105319,1886.6917925196572,395.4377813120045,1827.6047934950298,378.50146127993094
26767,892.1999999999999,1834.6324825493843,443.5578694852561,1829.3594150658525,411.5276927750565,1889.2481259614888,394.9281222873701,1827.5733591080716,378.24386683685975
26768,892.2333333333333,1834.6324825493843,443.5578694852561,1829.4059704407039,411.51952642358924,1889.7838848882723,391.8249081381002,1827.3649502777935,378.22746843429854
26769,892.2666666666667,1834.6049733910477,443.57163244933963,1829.2283393079579,411.550169168569,1891.502562691043,389.05616321087996,1827.563882324657,378.214584888658
26770,892.3,1834.6049733910477,443.57163244933963,1829.3210357921655,411.53708334128623,1892.736895603061,386.6372990145005,1827.642091125728,379.10589917970947
26771,892.3333333333334,1834.6825366626892,445.91762723336547,1829.2251021250552,411.06470849613174,1892.4173303429786,385.2068000436832,1827.4438127250817,379.11127076803905
26772,892.3666666666667,1834.3213604650957,443.6506858325795,1829.177660035257,410.09140437189467,1889.8055954483978,384.5427212425666,1827.6492817347432,379.0840148491418
26773,892.4,1834.419222893331,443.6340949291009,1829.2228095602247,411.0649632695206,1889.8604860730768,385.81990069578774,1827.3978681449225,379.08438699089106
26774,892.4333333333333,1834.8299500939863,446.3303021559375,1829.3313262484319,411.53914445262694,1889.5224986979608,387.5858359925844,1827.3568918090912,378.84582301392857
26775,892.4666666666667,1835.871148336525,448.72052302719726,1829.3822590337593,411.53152325782435,1888.2445421958448,389.6741658343187,1827.379536446725,378.5785557472159
26776,892.5,1834.771788460985,446.40993280687303,1829.384110023394,411.04310347913474,1886.3917584828876,391.59387321605436,1827.6700696100736,378.9288725492977
26777,892.5333333333333,1834.8829568637054,446.31164288360105,1829.3388736602496,411.0490837864429,1881.176164484814,390.9610498516058,1827.4027952076149,378.5505095657377
26778,892.5666666666666,1834.3731525877909,443.62040384457123,1829.5586694396138,412.97752408164433,1881.0643853036804,391.1121461007251,1827.4484758746407,379.0640878677748
26779,892.6,1834.373223852864,443.63819186052865,1830.1171472155852,415.3399791200395,1880.8111992378672,391.3153021638707,1827.511698824979,379.886865701769
26780,892.6333333333333,1834.5507424514742,443.1465386424968,1829.7494315890008,413.931569629402,1881.768644400558,390.8074638180717,1827.6359153014869,378.35511854568585
26781,892.6666666666666,1835.0083480738874,443.8212031857754,1830.1738669123713,415.32768591545573,1883.3752185856797,388.6533025294848,1827.3858811238094,378.3573815661398
26782,892.6999999999999,1834.920099266374,443.8435349235069,1829.9350625565407,413.8936750697744,1884.101682809528,384.2762538523584,1827.3600398861395,378.43194687638675
26783,892.7333333333333,1834.8782356645943,443.85417388907945,1830.053619395311,415.35033871285145,1886.2012182823066,383.92087202603875,1827.6131917344103,378.77765524542906
26784,892.7666666666667,1833.690530722815,442.11244241453005,1830.0225961466103,415.35414054565126,1886.9161461525634,381.939811454479,1827.644868750104,378.8503747425343
26785,892.8,1834.036385587278,443.7165153292474,1830.1357122545555,415.33589561238205,1888.8477728791913,379.9662812723043,1827.3925826956943,379.2190665748078
26786,892.8333333333334,1834.5037220540153,445.7867940762692,1829.5296908752196,415.0073839981776,1890.2675248026992,379.40890918241166,1826.9941804905109,380.04650010082196
26787,892.8666666666667,1834.2450985664204,444.19213857978,1829.0697927645183,413.48471106040165,1888.9177849178377,377.80833391711667,1826.98627455849,378.6613324421378
26788,892.9,1834.2381356097208,444.16765382692597,1829.0675064843526,413.4614885305941,1890.4989766458252,379.45114107022096,1827.1658846975201,379.00032369724204
26789,892.9333333333333,1834.532691944163,445.914993642313,1829.0867291607585,413.4848793750368,1889.4517909144688,381.73897001802015,1827.2922385519703,378.9994829257223
26790,892.9666666666667,1834.0363807835076,443.70254581402537,1829.0052173891818,411.22245137865184,1887.7751525986387,384.17141634061227,1827.0337227825885,378.452792502633
26791,893,1834.620973541782,443.49709347806265,1829.189517961736,414.50313684609614,1886.789358289869,386.942643914035,1827.080713773293,378.4515084129873
26792,893.0333333333333,1834.0245900867862,443.66352650780505,1829.7267770739213,414.0864146521967,1885.411177765664,389.0476732999125,1827.0337227825885,378.452792502633
26793,893.0666666666666,1834.238863005094,444.1275019614184,1829.550663398632,413.6594605663804,1885.246479268125,390.0080499206133,1826.995451707003,378.4320964905737
26794,893.1,1834.0348964327118,443.72352971349915,1829.0101233330477,413.54878707274156,1884.6486046900686,390.17827236660196,1827.3842482407376,378.61290854941694
26795,893.1333333333333,1834.298039970181,444.22117595504756,1829.0054192140906,412.9652523161035,1884.7906199651386,389.0354967925375,1827.4678986599283,378.1919471712981
26796,893.1666666666666,1834.0348964327118,443.72352971349915,1829.0040481250212,412.5380850303759,1884.240531891872,386.2823564946875,1827.4890174549423,378.36376502856933
26797,893.1999999999999,1834.063702040084,443.69517847654583,1829.4884408185826,412.9671779939413,1884.2361808444907,383.17282870497115,1826.9931758527416,378.5010709142807
26798,893.2333333333333,1834.2983792468797,443.67601237913755,1829.0054192140906,412.9652523161035,1884.0859934104406,378.7477799587043,1827.1471192070899,378.19710389522265
26799,893.2666666666667,1834.2820648284703,443.6856071161337,1828.9940615635896,412.39638477568064,1884.0606736340733,377.0643829007256,1827.5100227794371,378.06322311205145
26800,893.3,1835.1624762970214,446.9294984952676,1829.0241682034389,412.01919945278087,1884.8162216675985,375.6666765474613,1827.6033252388484,378.54738438914865
26801,893.3333333333334,1834.9173866531166,446.05336309486415,1829.5750424670857,413.0408442141379,1883.3648796290622,375.60288182184354,1827.4726987648958,378.23933958025395
26802,893.3666666666667,1835.038066425395,446.2150310225568,1829.56160224741,413.0520293776817,1883.5904111415425,377.2348576629472,1826.9956512661722,377.54631062114163
26803,893.4,1835.1303464538175,446.90488376534336,1829.5329170364353,412.5512868644928,1884.4608439015524,378.515846816156,1827.0100459151056,376.36622863218395
26804,893.4333333333333,1834.9297610485344,446.78161645630666,1829.520047125809,412.63377377220377,1883.8321567766498,381.0478718383765,1827.0116813457785,377.4813673299541
26805,893.4666666666667,1834.5918928183842,445.70313893123944,1829.4659298026831,412.77220200642296,1881.829039096975,383.8176147250115,1826.9940544407893,378.03726419217764
26806,893.5,1834.391290444026,443.58930644920474,1829.7255463487713,412.7413504448823,1881.2106668315002,385.50800416197194,1827.3501054187313,378.58066104466116
