"Worm Data","Position (um) of Centroid"
"Sequence","Test_Test80001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y"
22408,746.9,1486.04395291633,962.2327141936532,1294.091547145293,858.0068477185289
22409,746.9333333333333,1486.5034568902106,963.0553575732813,1293.855489879078,857.9193982742031
22410,746.9666666666667,1488.2159279440639,963.1706787028991,1293.5626296106504,858.3701757379952
22411,747,1488.4741893238643,963.7983141725258,1294.4955076997092,857.0251343229695
22412,747.0333333333333,1488.9007061635405,964.1770663674472,1294.6946214824045,856.5623236949518
22413,747.0666666666666,1489.9426081677893,963.3909832935249,1295.1692658879522,855.67898170326
22414,747.1,1489.6847869724802,964.2572252895845,1294.8549618662387,856.0863875751515
22415,747.1333333333333,1489.6629123236141,963.9969578600274,1294.8868744315118,856.0983958390657
22416,747.1666666666666,1489.5002640984153,962.7666117355866,1294.843398526454,856.0839773846449
22417,747.2,1488.7246983348118,962.6966206973773,1295.0884537776246,855.6421827806635
22418,747.2333333333333,1487.8279462464247,961.5401943500183,1294.923044297392,856.1150155223886
22419,747.2666666666667,1486.3987071682348,960.4342757678055,1294.9084436937912,856.1097858921974
22420,747.3,1484.3741277330664,958.9426683003774,1294.5563962124586,857.0428893991364
22421,747.3333333333334,1482.7409867869071,958.428870952047,1294.6978041386026,856.5613453837341
22422,747.3666666666667,1481.4553822977061,957.5818036985827,1294.7723459732917,856.5854482401166
22423,747.4,1480.601977837609,956.4607640194179,1294.9917003663757,856.1338119276695
22424,747.4333333333333,1479.8422218756955,957.1983822328709,1294.9487144068562,856.1219691065403
22425,747.4666666666667,1479.7991077258287,956.4674175094008,1294.8696793060553,855.5825501414022
22426,747.5,1479.9545382109516,956.7472231403265,1294.8854625815547,856.2873635546373
22427,747.5333333333333,1481.242072348892,956.3001938514019,1294.5191696876036,857.2434844866548
22428,747.5666666666666,1482.8247182152654,957.1409383042128,1294.0233170064973,857.5846562406678
22429,747.6,1484.1974226174043,957.7840421978924,1294.530214784562,857.6844137360958
22430,747.6333333333333,1487.2771226773514,956.7076399999089,1294.5003403856583,857.1467971556476
22431,747.6666666666666,1487.3129784863747,958.64570327402,1294.6305743414814,856.6676522293251
22432,747.7,1489.0996826888802,957.8640354695931,1294.6567827836304,856.679216394421
22433,747.7333333333333,1489.698731744548,958.1885022099,1293.7734605377834,858.4406872455418
22434,747.7666666666667,1490.1959284393267,958.4022096403603,1294.2627669812298,857.5805978856645
22435,747.8,1490.6425092946874,957.3909329288147,1294.0762350422292,858.0346498260435
22436,747.8333333333334,1490.6717541456094,957.2189295344067,1294.4813111734884,857.1370557196096
22437,747.8666666666667,1490.4184139692873,957.4906896268164,1293.910826462634,859.0239015291631
22438,747.9,1489.7228732517153,956.698081650469,1294.0298940483822,858.5492319571824
22439,747.9333333333333,1488.362278040034,956.1093838060149,1293.8955589011684,858.4967688109077
22440,747.9666666666667,1487.1261159156345,955.883337697353,1294.0724591971305,858.0403304843057
22441,748,1485.1038685598799,955.8071438529043,1294.139190513481,858.0685194831456
22442,748.0333333333333,1482.6682020305566,954.1906715317944,1294.677719338176,856.6942356733236
22443,748.0666666666666,1481.17370726171,953.3117377802128,1294.5402532241878,857.1687494526541
22444,748.1,1479.8397696510974,952.3480995351651,1294.5216276913281,857.1654901631566
22445,748.1333333333333,1479.217867725206,951.9812250149121,1294.751674052764,856.7299391816102
22446,748.1666666666666,1478.4214778627895,951.8688560278529,1294.570843554111,857.1889357555606
22447,748.2,1478.661304511076,952.5558461258975,1294.7056860833075,856.7135931403
22448,748.2333333333333,1479.673803612421,951.7429536562722,1294.6950978003242,856.7095321462452
22449,748.2666666666667,1482.2289777769868,951.7865066120276,1294.5016655930328,857.1642379380175
22450,748.3,1483.9678756589763,952.685045036573,1294.4779121588235,857.6803968743579
22451,748.3333333333334,1486.3363750627354,952.4702922301813,1294.3491949111417,857.6228236067238
22452,748.3666666666667,1488.4374872250328,952.0871827908882,1294.718484128923,856.7099399440713
22453,748.4,1489.8504878261772,951.4831403997673,1294.34980991005,857.6239390098469
22454,748.4333333333333,1490.4577002878218,951.71954054816,1294.337601994141,857.6206467529482
22455,748.4666666666667,1491.3139546978848,951.31183823427,1294.3211968281412,857.6146467776127
22456,748.5,1491.6047896583211,950.5795219357856,1294.6999331077761,856.7054300999482
22457,748.5333333333333,1491.5075905530286,950.0177256673919,1294.6614936278631,856.6945818776021
22458,748.5666666666666,1491.2935932004032,951.0510976537996,1294.5217309784416,857.1691479907786
22459,748.6,1490.3783794227008,950.2098252187536,1294.5240517102704,857.1677276024757
22460,748.6333333333333,1489.8839266798584,950.8706692580874,1294.4398837642223,857.1304669094657
22461,748.6666666666666,1487.3490594368996,949.7717175626558,1294.6958948987854,856.7038697888086
22462,748.7,1485.4397272093554,949.8581939654814,1294.63964719005,856.6828169872197
22463,748.7333333333333,1483.2560120348805,950.0689722691172,1294.5370509819088,857.172361182764
22464,748.7666666666667,1481.3744874197578,950.0954799408642,1294.8669426653312,856.769148078838
22465,748.8,1479.5258116983182,949.2664214583876,1294.6108002207184,857.2006986037911
22466,748.8333333333334,1478.3915401008458,949.0907468775106,1294.2697106919518,857.5877039651959
22467,748.8666666666667,1477.878495818849,949.3745919177377,1294.7023501428184,856.7006903034335
22468,748.9,1477.5017476054875,948.121053618604,1294.2804781734515,857.0780238450839
22469,748.9333333333333,1478.6579867889639,948.5630251230198,1294.530684055064,856.9352972043118
22470,748.9666666666667,1480.8918270520699,948.0984039934394,1294.5599897861887,856.947687460568
22471,749,1482.9595059868716,946.9935833495449,1294.3964122954876,856.8763458144149
22472,749.0333333333333,1485.1604382015446,946.0042721727682,1294.6144655436121,856.4095510995799
22473,749.0666666666666,1486.4077473714342,945.4347162128411,1294.3982004109612,856.8767570541024
22474,749.1,1487.0447456321845,945.406168000233,1294.4110075427566,856.8833100907814
22475,749.1333333333333,1487.841316418118,944.3281883031063,1294.39966405135,856.8793772761658
22476,749.1666666666666,1487.9998197649497,943.5523177058983,1294.467019616471,856.9094349012423
22477,749.2,1487.9431630993083,943.8688140400006,1294.4120678979514,856.8832152710761
22478,749.2333333333333,1488.0133532034715,943.5274127648336,1294.6712709096055,856.43598955181
22479,749.2666666666667,1487.4963392960642,944.1426859266016,1294.3913650848804,856.8769114655611
22480,749.3,1485.8200817889947,944.0815048770094,1294.4023062027093,856.8787417662957
22481,749.3333333333334,1483.9806434906488,944.6637403347809,1294.4191160082783,856.8866091975308
22482,749.3666666666667,1482.6195404086463,945.0836928068802,1294.4073261587034,856.8805658544591
22483,749.4,1479.4704214528617,945.4702675229103,1294.6193818869147,856.4113070715266
22484,749.4333333333333,1477.7708073624376,946.0950833751715,1294.5163502825458,856.9328004374734
22485,749.4666666666667,1476.3262897039415,946.6467549493022,1294.4588429248222,856.9038020374794
22486,749.5,1474.5264347294747,946.555693208059,1294.699041997171,856.449760992009
22487,749.5333333333333,1473.4042577371779,946.2135227958213,1294.4409512719906,856.8980252744093
22488,749.5666666666666,1472.5608885552067,945.8277467813002,1294.7158781338862,856.4597461770602
22489,749.6,1471.7626195967177,945.9617837115368,1294.4063533633782,856.8821481840064
22490,749.6333333333333,1471.0777404106714,944.6623430319851,1294.732282839613,856.4740464483566
22491,749.6666666666666,1471.4352117767214,945.639356446374,1294.4065321705175,856.8865446669549
22492,749.7,1472.4973453979133,945.5522641010771,1294.6130384075086,856.4140793751228
22493,749.7333333333333,1474.6632384650193,944.5089979316797,1294.6307274552476,856.423202636222
22494,749.7666666666667,1476.6358007486924,944.3202092795534,1294.6605540143314,856.4399595320206
22495,749.8,1479.3480302738622,942.9062800745544,1294.9442662264487,856.0064842969964
