"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 "
139792,4659.7,39.22088539745667
139793,4659.733333333334,39.44773824372849
139794,4659.766666666666,36.515858595372436
139795,4659.8,34.35174042193524
139796,4659.833333333333,34.35174042193524
139797,4659.866666666667,34.84864643401275
139798,4659.9,35.38486183328662
139799,4659.933333333333,34.255242982521715
139800,4659.966666666666,33.47784893812253
139801,4660,33.80226141198185
139802,4660.033333333333,35.33501027074932
139803,4660.066666666667,30.09676794096502
139804,4660.1,36.15364243185008
139805,4660.133333333333,35.75387646343377
139806,4660.166666666667,37.7875022710352
139807,4660.2,36.36715911304853
139808,4660.233333333334,36.66263661946059
139809,4660.266666666666,36.51360156305495
139810,4660.3,47.82000119163515
139811,4660.333333333333,46.94064351268464
139812,4660.366666666667,54.58149927913684
139813,4660.4,54.58149927913681
139814,4660.433333333333,39.55022651806761
139815,4660.466666666666,36.93235848671036
139816,4660.5,41.02271507695703
139817,4660.533333333333,38.28398805385569
139818,4660.566666666667,40.38325149098906
139819,4660.6,36.48311017808948
139820,4660.633333333333,34.89591698206632
139821,4660.666666666667,37.89464720606387
139822,4660.7,35.9398891842046
139823,4660.733333333334,33.489317634988005
139824,4660.766666666666,28.99954888783809
139825,4660.8,27.92932878201631
139826,4660.833333333333,27.932061687949528
139827,4660.866666666667,30.584403497560903
139828,4660.9,27.091590680223575
139829,4660.933333333333,25.00262142691904
139830,4660.966666666666,23.308283415480098
139831,4661,18.670916285865086
139832,4661.033333333333,9.13776942826241
139833,4661.066666666667,7.719902448968961
139834,4661.1,-2.8691248590928304
139835,4661.133333333333,0.5633390903987181
139836,4661.166666666667,-10.679192704584544
139837,4661.2,-14.822625217199844
139838,4661.233333333334,-26.219596263304716
139839,4661.266666666666,-27.616848410019266
139840,4661.3,-23.013647819161182
139841,4661.333333333333,-24.696731065666906
139842,4661.366666666667,-25.85439103321567
139843,4661.4,-36.526285411541394
139844,4661.433333333333,-40.546844454170476
139845,4661.466666666666,-40.8068304986157
139846,4661.5,-38.60873009636059
139847,4661.533333333333,-37.90963895285776
139848,4661.566666666667,-43.395729283104615
139849,4661.6,-43.6488189333729
139850,4661.633333333333,-48.73240332418964
139851,4661.666666666667,-47.715563059597834
139852,4661.7,-53.139616147792054
139853,4661.733333333334,-56.103765014052215
139854,4661.766666666666,-55.29911378825263
139855,4661.8,-54.20816349260565
139856,4661.833333333333,-58.086632730701595
139857,4661.866666666667,-59.731022200391344
139858,4661.9,-59.98399772893981
139859,4661.933333333333,-60.09267212721462
