"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 "
124765,4158.8,-4.439582878632362,-76.66868749408718,-7.87835234013316
124766,4158.833333333333,-4.4395828786323746,-76.6686874940872,-7.878352340132219
124767,4158.866666666667,-4.439582878632934,-76.6686874940872,-7.878352340133223
124768,4158.9,-4.4395828786323746,-76.6686874940872,-7.878352340132219
124769,4158.933333333333,-4.439582878632934,-76.6686874940872,-7.878352340133223
124770,4158.966666666666,-4.4395828786323746,-76.6686874940872,-7.878352340132219
124771,4159,-4.439582878632934,-76.51676203932746,-7.878352340133223
124772,4159.033333333333,-4.4395828786323746,-75.94250084652174,-7.878352340132219
124773,4159.066666666667,-4.439582878632934,-75.30403916023283,-7.878352340133223
124774,4159.1,-4.4395828786323746,-75.52356660928405,-7.878352340132219
124775,4159.133333333333,-4.439582878632934,-76.29079098089048,-7.878352340132219
124776,4159.166666666667,-4.439582878632934,-75.75300240436427,-7.878352340133223
124777,4159.2,-4.4395828786323746,-76.27968428884164,-7.878352340132219
124778,4159.233333333334,-4.439582878632934,-77.08098651299024,-7.878352340133223
124779,4159.266666666666,-4.4395828786323746,-77.68825048884194,-7.878352340132219
124780,4159.3,-4.439582878632934,-78.19978729797843,-7.878352340133223
124781,4159.333333333333,-4.4395828786323746,-77.52490468285943,-7.878352340132219
124782,4159.366666666667,-4.439582878632934,-78.76283899056945,-7.878352340133223
124783,4159.4,-4.4395828786323746,-79.15358887987755,-7.878352340132219
124784,4159.433333333333,-4.439582878632934,-79.47291328273269,-7.878352340133223
124785,4159.466666666666,-4.439582878632934,-78.37357606384717,-7.878352340132219
124786,4159.5,-4.439582878632934,-75.70692104266378,-7.878352340131748
124787,4159.533333333333,-4.439582878632362,-77.36774311145841,-7.878352340132219
124788,4159.566666666667,-4.439582878632934,-82.9151217518816,-7.878352340131748
124789,4159.6,-4.439582878632362,-82.65687639829109,-7.878352340132219
124790,4159.633333333333,-4.439582878632362,-82.30955851635531,-7.878352340133223
124791,4159.666666666667,-4.439582878632362,-83.73243975725482,-7.878352340132219
124792,4159.7,-4.439582878632362,-84.55691121839928,-7.878352340133223
124793,4159.733333333334,-4.439582878632362,-84.00120866895219,-7.878352340132219
124794,4159.766666666666,-4.439582878632362,-84.4098160312483,-7.878352340133223
124795,4159.8,-4.439582878632934,-84.36257144249366,-7.878352340132219
124796,4159.833333333333,-4.439582878632934,-83.46059396814032,-7.878352340133223
124797,4159.866666666667,-2.3930805081791258,-84.31550233801427,-7.878352340132219
124798,4159.9,-4.4395828786323746,-84.21558596593977,-7.878352340133223
124799,4159.933333333333,-4.4395828786323746,-84.60680441599871,-7.878352340131748
124800,4159.966666666666,-5.0734818065261695,-83.67280467130286,-7.878352340133223
124801,4160,-5.0734818065261695,-85.10823712756326,-7.878352340131748
124802,4160.033333333333,-5.0734818065261695,-84.76947742843942,-7.878352340133223
124803,4160.066666666667,-5.0734818065261695,-86.17092334015159,-7.878352340131748
124804,4160.1,-5.0734818065261695,-85.82517637955614,-7.878352340133223
124805,4160.133333333333,-4.439582878631827,-81.2197682937739,-7.878352340131748
124806,4160.166666666667,-5.073481806525597,-79.71520550259993,-7.878352340131748
124807,4160.2,-5.073481806525597,-83.81142398889433,-7.878352340132219
124808,4160.233333333334,-5.073481806525597,-86.4126435511977,-7.878352340131748
124809,4160.266666666666,-5.073481806525597,-86.12960731695019,-7.878352340132219
124810,4160.3,-5.073481806525597,-85.8883172552122,-7.878352340131748
124811,4160.333333333333,-5.073481806525597,-86.51036736428046,-7.878352340132219
124812,4160.366666666667,-5.073481806525597,-86.41023763240955,-7.878352340131748
124813,4160.4,-5.073481806525597,-86.43847030672313,-7.878352340132219
124814,4160.433333333333,-5.073481806525597,-86.34476465898958,-7.878352340131748
124815,4160.466666666666,-5.073481806525597,-86.24516703498766,-7.878352340132219
124816,4160.5,-5.073481806525597,-86.65950592404126,-7.878352340131748
124817,4160.533333333333,-5.073481806525597,-86.42318774055622,-7.878352340132219
124818,4160.566666666667,-5.073481806525597,-86.46283276345932,-7.878352340131748
124819,4160.6,-5.073481806525597,-86.62408066620769,-7.878352340132219
124820,4160.633333333333,-5.073481806525597,-86.67415790043907,-7.878352340131748
124821,4160.666666666667,-5.073481806525597,-84.63659852160876,-7.878352340131748
124822,4160.7,-5.073481806525597,-84.63659852160896,-7.878352340131748
124823,4160.733333333334,-5.073481806525597,-84.63659852160876,-7.878352340131748
124824,4160.766666666666,-5.073481806525597,-84.63659852160896,-7.878352340131748
124825,4160.8,-5.073481806525597,-84.63659852160876,-7.878352340132219
124826,4160.833333333333,-5.073481806525597,-84.63659852160916,-7.878352340133223
124827,4160.866666666667,-5.073481806525597,-84.63659852160916,-7.878352340132219
124828,4160.9,-5.073481806525597,-84.63659852160916,-7.878352340133223
124829,4160.933333333333,-5.073481806525597,-84.63659852160916,-7.878352340132219
124830,4160.966666666666,-5.073481806525597,-84.63659852160916,-7.878352340133223
124831,4161,-5.073481806525597,-84.63659852160916,-7.878352340132219
124832,4161.033333333333,-5.073481806525597,-84.63659852160916,-7.878352340133223
124833,4161.066666666667,-5.073481806525597,-84.63659852160916,-7.878352340132219
124834,4161.1,-5.073481806525597,-84.63659852160916,-7.878352340133223
124835,4161.133333333333,-5.073481806525597,-84.63659852160876,-7.878352340132219
124836,4161.166666666667,-5.073481806525597,-84.63659852160916,-7.878352340133223
124837,4161.2,-5.073481806525597,-84.63659852160916,-7.878352340132219
124838,4161.233333333334,-5.073481806525597,-84.63659852160916,-7.878352340133223
124839,4161.266666666666,-5.073481806525597,-84.63659852160916,-7.878352340132219
124840,4161.3,-5.073481806525597,-84.63659852160916,-7.878352340133223
124841,4161.333333333333,-5.073481806525597,-84.63659852160916,-7.878352340132219
124842,4161.366666666667,-5.073481806525597,-86.44885570621854,-7.878352340133223
124843,4161.4,-5.073481806525597,-86.45738847489795,-7.878352340132219
124844,4161.433333333333,-5.073481806525597,-86.38518387721281,-7.878352340133223
124845,4161.466666666666,-5.073481806525597,-78.71827579791113,-7.878352340132219
124846,4161.5,-5.073481806525597,-82.2498338976027,-7.878352340131748
124847,4161.533333333333,-5.073481806525597,-84.61896972216732,-7.878352340132219
124848,4161.566666666667,-5.073481806525597,-82.74983174602623,-7.878352340131748
124849,4161.6,-5.073481806525597,-82.7021571499899,-7.878352340132219
124850,4161.633333333333,-5.073481806525597,-83.04074608848663,-7.878352340131748
124851,4161.666666666667,-5.073481806525597,-83.83856084444803,-7.878352340132219
124852,4161.7,-5.073481806525597,-82.61900346401205,-7.878352340131748
124853,4161.733333333334,-5.073481806525597,-84.56077219763968,-7.878352340132219
124854,4161.766666666666,-5.073481806525597,-86.6939084362704,-7.878352340133223
124855,4161.8,-5.073481806525597,-85.31086651484713,-7.878352340132219
124856,4161.833333333333,-5.073481806525597,-85.49614409578697,-7.878352340133223
124857,4161.866666666667,-5.073481806525597,-85.49614409578697,-7.878352340132219
124858,4161.9,-5.073481806525597,-83.98483729030093,-7.878352340133223
124859,4161.933333333333,-5.073481806525597,-83.97115185456418,-7.878352340132219
124860,4161.966666666666,-5.073481806525597,-83.29009851262832,-7.878352340133223
124861,4162,-5.073481806525597,-83.4834099392126,-7.878352340132219
124862,4162.033333333333,-5.073481806525597,-80.4070246256731,-7.878352340131748
124863,4162.066666666667,-5.073481806525597,-80.7979519292816,-7.878352340132219
124864,4162.1,-5.073481806525597,-80.67829385064586,-7.878352340131748
124865,4162.133333333333,-5.073481806525597,-81.08807906760477,-7.878352340132219
124866,4162.166666666667,-5.073481806525597,-83.53944404765922,-7.878352340133223
124867,4162.2,-5.073481806525597,-83.89294456277426,-7.878352340132219
124868,4162.233333333334,-5.073481806525597,-83.43730931758931,-7.878352340133223
124869,4162.266666666666,-4.439582878631827,-83.3200700603547,-7.878352340132219
124870,4162.3,-4.439582878631827,-82.4455696588458,-7.878352340133223
124871,4162.333333333333,-4.439582878631827,-82.02757116984493,-7.878352340132219
124872,4162.366666666667,-4.439582878631827,-81.80512610823357,-7.878352340133223
124873,4162.4,-5.073481806525597,-75.83687217786778,-7.878352340132219
124874,4162.433333333333,-5.073481806525597,-69.20537747823701,-7.878352340131748
124875,4162.466666666666,-5.073481806525597,-69.0735979530921,-7.878352340132219
124876,4162.5,-5.073481806525597,-74.09564013547414,-7.878352340131748
124877,4162.533333333333,-5.073481806525597,-69.5681313210222,-7.878352340132219
124878,4162.566666666667,-5.073481806525597,-70.5884821150343,-7.878352340131748
124879,4162.6,-5.073481806525597,-79.70480161228198,-7.878352340132219
124880,4162.633333333333,-5.073481806525597,-78.24401766486524,-7.878352340133223
124881,4162.666666666667,-5.073481806525597,-78.27276458098865,-7.878352340132219
124882,4162.7,-5.073481806525597,-80.0372257613551,-7.878352340133223
124883,4162.733333333334,-5.073481806525597,-79.5869045896888,-7.878352340132219
124884,4162.766666666666,-5.073481806525597,-78.1177856205305,-7.878352340133223
124885,4162.8,-5.073481806525597,-77.05816362699302,-7.878352340132219
124886,4162.833333333333,-5.073481806525597,-77.61902509585201,-7.878352340131748
124887,4162.866666666667,-5.073481806525597,-77.48689993313461,-7.878352340132219
124888,4162.9,-5.073481806525597,-75.10026116764625,-7.878352340131748
124889,4162.933333333333,-5.073481806525597,-74.54695331172046,-7.878352340132219
124890,4162.966666666666,-5.073481806525597,-68.6451352173323,-7.878352340131748
124891,4163,-5.073481806525597,-74.12925088738291,-7.878352340131748
124892,4163.033333333333,-5.073481806525597,-74.12925088738254,-7.878352340131748
124893,4163.066666666667,-5.073481806525597,-74.12925088738291,-7.878352340131748
124894,4163.1,-5.073481806525597,-74.6032070884824,-7.878352340131748
124895,4163.133333333333,-5.073481806525597,-73.8752492189996,-7.878352340132219
124896,4163.166666666667,-5.073481806525597,-72.59268118942761,-7.878352340133223
124897,4163.2,-5.073481806525597,-73.544349816235,-7.878352340132219
