"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y","22 x","22 y","23 x","23 y","24 x","24 y","25 x","25 y"
165586,5519.5,518.1093935228052,974.7162257836135,630.4189684883028,802.1765285827757
165587,5519.533333333333,518.3041257379751,974.8855440536281,630.377945117291,802.1963509730647
165588,5519.566666666667,518.0764208994567,974.6795249987497,630.4099673675561,802.1798763669401
165589,5519.6,518.9292266511221,974.8506264551095,630.3718372465478,802.1956678085935
165590,5519.633333333333,519.2614165466401,975.2425070549468,630.6318636394255,802.6705510809725
165591,5519.666666666667,518.2991180789545,974.1711948260854,629.9764326075481,802.9777673821782
165592,5519.7,518.418803044546,973.9576473116776,630.6002526815615,802.6573336404472
165593,5519.733333333334,518.8500345912246,973.8918321626768,629.9861009945729,802.9766639065069
165594,5519.766666666666,518.8914034692608,973.9377016098017,629.98541251324,802.9850447278513
165595,5519.8,518.8542149787941,973.8964121861604,629.98541251324,802.9850447278513
165596,5519.833333333333,519.1872153306241,974.2491814367168,630.7316584457376,804.3776514301248
165597,5519.866666666667,519.2399510814294,974.3038092648651,629.9809121652198,802.9806181638417
165598,5519.9,519.2821162119761,974.3111318573656,629.9705942086122,802.977693523766
165599,5519.933333333333,519.2853195094519,974.3876331640577,629.9705942086122,802.977693523766
165600,5519.966666666666,519.2040314907765,974.3647685303513,629.9747156094861,802.9824536713795
165601,5520,519.5292124941109,974.6253123502192,629.9861155542516,802.9617623066408
165602,5520.033333333333,519.1256040945967,974.1892009746905,629.9955156109661,802.9711682373672
165603,5520.066666666667,519.4834945037098,974.5345853465076,629.9809121652198,802.9806181638417
165604,5520.1,519.4834945037098,974.5345853465076,629.9809121652198,802.9806181638417
165605,5520.133333333333,519.5411599503344,974.6503849956389,629.9809121652198,802.9806181638417
165606,5520.166666666667,519.4802341409444,974.5390181753714,630.7316584457376,804.3776514301248
165607,5520.2,519.8364151040431,975.1098747565461,629.8415989570665,803.04628935763
165608,5520.233333333334,519.4578507156548,974.4944536566516,629.8330016976271,803.0443007696647
165609,5520.266666666666,519.4449462021196,974.4698846598217,629.8415989570665,803.04628935763
165610,5520.3,519.4124839371034,974.4006564011522,629.9705942086122,802.977693523766
165611,5520.333333333333,519.4120255029844,974.3259310659596,629.9705942086122,802.977693523766
165612,5520.366666666667,519.4324766065037,974.3628686015043,629.9705942086122,802.977693523766
165613,5520.4,518.9438576858892,973.8875829213794,629.9880030909528,802.9888971377716
165614,5520.433333333333,519.4324766065037,974.3628686015043,629.8386080572269,803.0422352800683
165615,5520.466666666666,519.029259106996,973.9441561210683,629.8386080572269,803.0422352800683
165616,5520.5,519.7117431732788,974.7523145928415,630.7285765791436,804.375170883777
165617,5520.533333333333,519.6877917967619,974.6751295657402,629.9717234360136,802.9719577561509
165618,5520.566666666667,519.7114627953795,974.6889367440369,629.9717234360136,802.9719577561509
165619,5520.6,519.7114627953795,974.6889367440369,629.9717234360136,802.9719577561509
165620,5520.633333333333,519.740603554951,974.7313848392225,629.9705599916829,802.9872041974015
165621,5520.666666666667,519.3906670616623,974.3217538252213,630.3053873787363,802.183643088121
165622,5520.7,519.3004695432506,974.3260131716117,630.3775510109956,802.143685633662
165623,5520.733333333334,518.8725427085178,973.8872415660956,630.3963208753194,802.1369757315283
165624,5520.766666666666,519.6440258493171,974.9120494572776,629.9809121652198,802.9806181638417
165625,5520.8,518.9089888661485,973.8395414858496,629.9815614762655,802.9893738395963
165626,5520.833333333333,519.4140592308523,974.4973543398546,630.7285765791436,804.375170883777
165627,5520.866666666667,518.9906412783085,973.9526336083563,629.8415989570665,803.04628935763
165628,5520.9,518.9979324660059,973.9531626486041,629.9809121652198,802.9806181638417
165629,5520.933333333333,518.9851323054788,973.924170437285,629.9809121652198,802.9806181638417
165630,5520.966666666666,519.257103387592,974.2723369237342,629.9809121652198,802.9806181638417
165631,5521,519.2113614821517,974.1816592782609,629.9815614762655,802.9893738395963
165632,5521.033333333333,518.0131223797766,973.2385501176066,629.8386080572269,803.0422352800683
165633,5521.066666666667,519.404379107874,974.5319055762059,629.8415989570665,803.04628935763
165634,5521.1,519.5033010798677,974.5838709148688,629.9809121652198,802.9806181638417
165635,5521.133333333333,519.116568537386,974.6195879238851,629.8415989570665,803.04628935763
165636,5521.166666666667,519.2170712155364,974.9970953760951,630.6110804515541,804.4236645244998
165637,5521.2,519.5328216218377,976.6745695798454,629.8386080572269,803.0422352800683
165638,5521.233333333334,519.6036691895446,977.2975417236128,629.8415989570665,803.04628935763
165639,5521.266666666666,519.4968258988133,977.7344917929813,629.8415989570665,803.04628935763
165640,5521.3,519.502142606229,977.715707815631,629.8415989570665,803.04628935763
165641,5521.333333333333,519.4404898161329,976.1765518634168,629.8433156797929,803.0461127314543
165642,5521.366666666667,519.3881256952601,977.1617818938414,629.8433156797929,803.0461127314543
165643,5521.4,519.1197829490364,975.6069490968855,629.8450828709431,803.0423908453097
165644,5521.433333333333,519.3260717327498,976.0570057189848,629.9809121652198,802.9806181638417
165645,5521.466666666666,519.1734174741326,975.9925296508643,629.9705942086122,802.977693523766
165646,5521.5,519.0514335688136,976.4450772552141,630.7316584457376,804.3776514301248
165647,5521.533333333333,518.8502903845755,976.4602432145525,629.9809121652198,802.9806181638417
165648,5521.566666666667,518.8212219163081,976.4421532619333,629.9809121652198,802.9806181638417
165649,5521.6,518.4472305137631,976.4214279360754,629.9809121652198,802.9806181638417
165650,5521.633333333333,518.5605359717473,978.0504051920939,629.9809121652198,802.9806181638417
165651,5521.666666666667,518.5629812508901,977.2721430836502,629.1755354209108,801.3925253735158
165652,5521.7,518.4677857957458,977.70590251516,629.1852309644189,801.3915673393424
165653,5521.733333333334,518.2970227961904,977.6840031513127,629.1852309644189,801.3915673393424
