92273,3075.733333333333,,,,,3.3373220479881787,,,,,,,,,,-7.653603116414497,48.67492466811396
92274,3075.7666666666664,,,,,-1.2971956808017493,,,,,,,,,,-7.653603116414497,72.19421834253032
92275,3075.8,,,,,-0.787983817536255,,,,,,,,,,-7.653603116414497,82.50217136593268
92276,3075.8333333333335,,,,,0.2181139789755766,,,,,,,,,,-7.653603116414497,87.04960559287596
92277,3075.866666666667,,,,,1.5193910725998934,,,,,,,,,,-7.653603116414497,91.16020729203252
92278,3075.9,,,,,-0.3085980160824973,,,,,,,,,,-8.976126958038359,81.18610814887474
92279,3075.9333333333334,,,,,-1.481267831120472,,,,,,,,,,-8.551877746185344,60.29637245336849
92280,3075.9666666666667,,,,,-0.32444854946869406,,,,,,,,,,-5.407478935829033,38.889068402776566
92281,3076,,,,,1.1416090289402052,,,,,,,,,,-5.407478935829084,,-32.0413972306969
92282,3076.0333333333333,,,,,1.1068621339699678,,,,,,,,,,-5.407478935829033,,-26.953373160068992
92283,3076.0666666666666,,,,,1.5024768119690246,,,,,,,,,,-5.407478935829033,,-15.263937253664771
92284,3076.1,,,,,2.2139785826088376,,,,,,,,,,-5.407478935829033,,-9.071912918097498
92285,3076.133333333333,,,,,1.1542470304183976,,,,,,,,,,-5.407478935829033,,-36.32708462819853
92286,3076.1666666666665,,,,,1.8850062768914673,,,,,,,,,,-5.90961554170865,,-62.52255298194766
92287,3076.2,,,,,0.9738673230087772,,,,,,,,,,-6.1417221297722495,,-29.362828157392645
92288,3076.233333333333,,,,,2.422374287802009,,,,,,,,,,-6.396689126723428,,-19.416957022673472
92289,3076.2666666666664,,,,,-0.10656279324431872,,,,,,,,,,-3.5712467305254867,,-1.1863915530707325,,,,,0.7449934259253572
92290,3076.3,,,,,0.5594130139104596,,,,,,,,,,-3.5712467305254867,,23.662260970610262,,,,,0.9118502346989643
92291,3076.3333333333335,,,,,0.6652857217312059,,,,,,,,,,-3.5712467305253597,,,,,,,0.399897970409498
92292,3076.366666666667,,,,,0.5312303443463877,,,,,,,,,,-3.5712467305254867,,,,,,,1.0636838076195685
92293,3076.4,,,,,0.43793681854796507,,,,,,,,,,-3.5712467305254867,,,,,,,0.26134218223936917
92294,3076.4333333333334,,,,,0.7365603192505845,,,,,,,,,,-3.5712467305254867,,,,,,,0.7836278664199579
92295,3076.4666666666667,,,,,1.0300049381120113,,,,,,,,,,-3.5712467305254867,,,,,,,0.549632399740318
92296,3076.5,,,,,0.8692966651855191,,,,,,,,,,-3.5712467305254867,,,,,,,0.9392240810695438
92297,3076.5333333333333,,,,,0.9913266528209262,,,,,,,,,,-3.5712467305254867,,,,,,,0.430481709650493
92298,3076.5666666666666,,,,,0.9850595227554025,,,,,,,,,,-3.5712467305254867,,,,,,,0.7133307130022901
92299,3076.6,,,,,1.1498326154271308,,,,,,,,,,-3.5712467305254867,,,,,,,0.18234086542801786
92300,3076.633333333333,,,,,1.2400074875333371,,,,,,,,,,-3.5712467305254867,,,,,,,0.3091390768981905
92301,3076.6666666666665,,,,,0.8680319710281514,,,,,,,,,,-3.5712467305254867,,,,,,,-0.41431473976575783
92302,3076.7,,,,,1.0058642813331107,,,,,,,,,,-3.5712467305254867,,,,,,,0.7388822472244005
92303,3076.733333333333,,,,,0.9763552799695273,,,,,,,,,,-3.5712467305254867,,,,,,,-0.16945392597072584
92304,3076.7666666666664,,,,,1.1841586260173647,,,,,,,,,,-3.5712467305254867,,,,,,,1.1374360265344217
92305,3076.8,,,,,1.1297356642582117,,,,,,,,,,-3.5712467305254867,,,,,,,0.104192138896965
92306,3076.8333333333335,,,,,1.7009481150380479,,,,,,,,,,-3.5712467305254867,,,,,,,1.4317686865175705
92307,3076.866666666667,,,,,0.9471906697685595,,,,,,,,,,-3.5712467305254867,,,,,,,0.8761854006598431
92308,3076.9,,,,,1.389343232528357,,,,,,,,,,-3.5712467305254867,,,,,,,0.5439765276208564
92309,3076.9333333333334,,,,,0.8908622635318251,,,,,,,,,,-3.5712467305254867,,,,,,,0.42823884819134417
92310,3076.9666666666667,,,,,1.2798433917282726,,,,,,,,,,-3.5712467305254867,,,,,,,0.9628098542843467
92311,3077,,,,,1.3043546842010114,,,,,,,,,,-3.5712467305254867,,,,,,,0.13481550850911617
92312,3077.0333333333333,,,,,0.8569428118359902,,,,,,,,,,-3.5712467305254867,,,,,,,0.6486699628522856
92313,3077.0666666666666,,,,,1.3599966300025184,,,,,,,,,,-3.5712467305254867,,,,,,,-0.17493526871301654
92314,3077.1,,,,,0.8104999286088816,,,,,,,,,,-3.5712467305254867,,,,,,,0.6561159867845116
92315,3077.133333333333,,,,,1.4178865337727746,,,,,,,,,,-3.5712467305254867,,,,,,,0.9754209192266098
92316,3077.1666666666665,,,,,1.4564334144587976,,,,,,,,,,-3.5712467305254867,,,,,,,0.5054366837098846
92317,3077.2,,,,,1.3468839741696603,,,,,,,,,,-3.5712467305254867,,,,,,,0.872553680523073
92318,3077.233333333333,,,,,1.263398280444468,,,,,,,,,,-3.5712467305254867,,,,,,,0.9812069403656483
92319,3077.2666666666664,,,,,1.3197962857941636,,,,,,,,,,-3.5712467305254867,,,,,,,1.0346680243602733
92320,3077.3,,,,,1.1384897416151372,,,,,,,,,,-3.5712467305254867,,,,,,,0.8554607368140511
92321,3077.3333333333335,,,,,0.9785190774429061,,,,,,,,,,-3.5712467305254867,,,,,,,0.6002741901509154
92322,3077.366666666667,,,,,1.0671344272640637,,,,,,,,,,-3.5712467305254867,,,,,,,0.7939091201356709
92323,3077.4,,,,,1.275302952979418,,,,,,,,,,-3.5712467305254867,,,,,,,-0.08881298493824989
92324,3077.4333333333334,,,,,1.2504646868709886,,,,,,,,,,-3.5712467305254867,,,,,,,0.40256170852992756
92325,3077.4666666666667,,,,,0.8885708792098306,,,,,,,,,,-3.5712467305254867,,,,,,,0.5019968127840307
92326,3077.5,,,,,1.421506901667752,,,,,,,,,,-3.5712467305254867,,,,,,,0.6823287334603141
92327,3077.5333333333333,,,,,1.2043518755754643,,,,,,,,,,-3.5712467305254867,,,,,,,0.8113902147571601
92328,3077.5666666666666,,,,,1.0106947268243103,,,,,,,,,,-3.5712467305254867,,,,,,,-0.0826790987802454
92329,3077.6,,,,,1.6333241372188136,,,,,,,,,,-3.5712467305254867,,,,,,,0.6230195506555553
92330,3077.633333333333,,,,,0.9653430321680277,,,,,,,,,,-3.5712467305254867,,,,,,,-0.9210013703432869
92331,3077.6666666666665,,,,,1.1954510343140938,,,,,,,,,,-3.5712467305254867,,,,,,,-1.0985779569023486
92332,3077.7,,,,,1.1891072053173326,,,,,,,,,,-3.5712467305254867,,,,,,,-1.4107667756752442
92333,3077.733333333333,,,,,1.6005973382035676,,,,,,,,,,-3.5712467305254867,,,,,,,-1.3663278709030178
92334,3077.7666666666664,,,,,1.1067460162977898,,,,,,,,,,-3.5712467305254867,,,,,,,-1.6946326638711415
92335,3077.8,,,,,1.1355315459577013,,,,,,,,,,-3.5712467305254867,,,,,,,-1.702848911405335
92336,3077.8333333333335,,,,,1.1620264154964692,,,,,,,,,,-3.5712467305254867,,,,,,,-1.6426932716788472
92337,3077.866666666667,,,,,1.1196313615100628,,,,,,,,,,-3.5712467305254867,,,,,,,-1.4066679056230147
92338,3077.9,,,,,1.8352819066052868,,,,,,,,,,-3.5712467305254867,,,,,,,-1.8291540671578734
92339,3077.9333333333334,,,,,1.305528636907116,,,,,,,,,,-3.5712467305254867,,,,,,,-1.0401929283024984
92340,3077.9666666666667,,,,,0.9579953630405496,,,,,,,,,,-3.5712467305254867,,,,,,,-1.1603903123935673
92341,3078,,,,,1.431424591374268,,,,,,,,,,-3.5712467305254867,,,,,,,-1.513358168694437
92342,3078.0333333333333,,,,,0.9673005922015493,,,,,,,,,,-3.5712467305254867,,,,,,,-1.6665630119893904
92343,3078.0666666666666,,,,,1.4336624879307416,,,,,,,,,,-3.5712467305254867,,,,,,,-1.5217881322013886
92344,3078.1,,,,,1.4064738141372053,,,,,,,,,,-3.5712467305254867,,,,,,,-1.4990874873414965
92345,3078.133333333333,,,,,1.0664124955077194,,,,,,,,,,-3.5712467305254867,,,-41.7074066521395,,,,-1.6996707247209004
92346,3078.1666666666665,,,,,2.6432223654512885,,,,,,,,,,-3.5712467305254867,,,0.518280897031161,,,,-1.975562402365372
92347,3078.2,,,,,4.1491011746514666,,,,,,,,,,-3.5712467305254867,,,33.196704880504655,,,,-1.7700252265774137
92348,3078.233333333333,,,,,2.507141752074359,,,,,,,,,,0.19588634652416054,,,69.3369407091502,,,,-2.1871093044193484
92349,3078.2666666666664,,,,,3.5090714610803864,,,,,,,,,,-3.5712467305254867,,,85.52809438264256,,,,-1.3628192209981398
92350,3078.3,,,,,0.9900047700136685,,,,,,,,,,-3.9966393215284963,,,94.05831823365037,14.585428165542208,,,-1.9295688295431432
92351,3078.3333333333335,,,,,0.4350422987516508,,,,,,,,,,-4.600067263886432,,,99.0889452565009,13.843165624271398,,,-1.8048933127128495
92352,3078.366666666667,,,,,0.22634024929835642,,,,,,,,,,-4.876290263808595,,,77.44353426816083,11.736917569617285,,,-2.284113936396408
92353,3078.4,,,,,-0.045411006909608996,,,,,,,,,,-4.8416673118734215,,,54.33488427132786,9.89488346217411,,,-2.23624125116068
92354,3078.4333333333334,,,,,0.0982930617845773,,,,,,,,,,-4.841667311873091,,,,7.836658716686111,,,-3.363547962680116
92355,3078.4666666666667,,,,,0.07256857636515532,,,,,,,,,,-4.8416673118734215,,,,6.807052154682473,,,-3.7647114445078604
92356,3078.5,,,,,0.07084419740489176,,,,,,,,,,-4.8416673118734215,,,,3.933348978624865,,,4.782711211635783
92357,3078.5333333333333,,,,,2.0331734827445946,,,,,,,,,,0.45032427466119546,,,,12.265750050727203,,,4.477769287143874
92358,3078.5666666666666,,,,,1.050397346758401,,,,,,,,,,0.8497913866948528,,,,12.265750050727203,,,4.8603846338697645
92359,3078.6,,,,,-0.10861030108595535,,,,,,,,,,0.32779248746206685,,,,12.265750050727203,,,6.141110172720091
92360,3078.633333333333,,,,,-0.3165158833924643,,,,,,,,,,0.5443622851305581,,,,12.265750050726057,70.60951568449455,,5.018228224017371
92361,3078.6666666666665,,,,,-0.0614326540874157,,,,,,,,,,0.40014904492733716,,,,12.265750050726057,46.62248696394309,,4.900470657009731
92362,3078.7,,,,,-0.15931413863246566,,,,,,,,,,0.5195146869068938,,,,12.265750050726057,41.11927978118591,,4.514140118187313
92363,3078.733333333333,,,,,-0.41547050618179265,,,,,,,,,,0.4377206202978834,,,,12.265750050726057,6.316763257594803,,4.905540504029093
92364,3078.7666666666664,,,,,0.4865233184936596,,,,,,,,,,0.48229997102343597,,,,12.265750050726057,-27.76059347570878,,4.599537732459479
92365,3078.8,,,,,0.6769405683624206,,,,,,,,,,0.30341162854121206,,,,12.265750050726057,-38.8076879633456,,4.920809387089659
92366,3078.8333333333335,,,,,-0.044943508307853396,,,,,,,,,,0.5328851717596483,,,,12.265750050726057,-63.01490871171341,,4.748842973850441
92367,3078.866666666667,,,,,0.5584872679213143,,,,,,,,,,0.295102625779595,,,,12.265750050726057,-80.54097955621154,,4.553345606849346
92368,3078.9,,,,,-0.11830097936768302,,,,,,,,,,0.576797695415899,,,,12.265750050726057,-88.04116290703341,,2.585989020546166
92369,3078.9333333333334,,,,,0.7020246486935373,,,,,,,,,,0.19383015956426097,,,,12.265750050726057,-86.09309879242035,,3.9634273735732974
92370,3078.9666666666667,,,,,0.5857328190646179,,,,,,,,,,0.39080072237242336,,,,12.265750050726057,-57.03259065962292,,4.396434407453132
92371,3079,,,,,-0.33984801529517455,,,,,,,,,,0.2040128546235916,,,,12.265750050726286,,-74.54378328984308,3.4613814229396094
92372,3079.0333333333333,,,,,0.5631806737778845,,,,,,,,,,0.3738787398974161,,,,12.265750050726057,,-22.23013471739773,2.400548703105336
92373,3079.0666666666666,,,,,-0.17771363029154338,,,,,,,,,,0.2322806870184684,,,,12.265750050726057,,-6.814619544187249,3.859912908243674
92374,3079.1,,,,,0.6414373419068489,,,,,,,,,,0.4854388153572885,,,,12.265750050726057,,38.75874471219814,2.968508350583637
92375,3079.133333333333,,,,,-0.3547098947034901,,,,,,,,,,0.2527168193729057,,,,12.265750050726057,,61.05648738356396,2.4536016744137124
92376,3079.1666666666665,,,,,0.833613044986871,,,,,,,,,,0.38598414970400124,,,,12.265750050726057,,71.59513025317804,2.5590937059315895
92377,3079.2,,,,,0.343539712725693,,,,,,,,,,0.06827007462549428,,,,12.265750050726057,,66.62336364857369,3.2333919824831927
92378,3079.233333333333,,,,,-0.003197874379386433,,,,,,,,,,0.6432604779489888,,,,12.265750050726057,,73.68131322569968,2.6202897158450402
92379,3079.2666666666664,,,,,0.6666795666248063,,,,,,,,,,0.09229532817080047,,,,12.265750050726057,,56.961309396079564,2.3806217470307907
92380,3079.3,,,,,-0.020315814320745827,,,,,,,,,,0.43525937208579474,,,,12.265750050726057,,38.49996038980995,2.2688890354528515
92381,3079.3333333333335,,,,,0.7605236241249637,,,,,,,,,,-0.05017392681680872,,,,12.265750050726286,,,1.2480823591087942
92382,3079.366666666667,,,,,0.3788035915900427,,,,,,,,,,0.49819778181303975,,,,12.265750050726057,,,2.4533929053615107
92383,3079.4,,,,,-0.2937768247980828,,,,,,,,,,0.12641035530662864,,,,12.265750050726057,,,2.5393626164852283
92384,3079.4333333333334,,,,,0.6221301389882677,,,,,,,,,,0.4796849209994591,,,,12.265750050726057,,,2.4116813434951583
92385,3079.4666666666667,,,,,0.5967252968504462,,,,,,,,,,0.19098120920576742,,,,12.265750050726057,,,2.295491368665746
92386,3079.5,,,,,0.26378921153029966,,,,,,,,,,0.06896912593627924,,,,12.265750050726057,,,2.3593904576617057
92387,3079.5333333333333,,,,,0.12684006390906405,,,,,,,,,,0.27044015031645496,,,,12.265750050726057,,,1.2439734392329072
92388,3079.5666666666666,,,,,-0.34269160290305384,,,,,,,,,,0.02651795784393168,,,,12.265750050726057,,,2.4988999330836497
92389,3079.6,,,,,0.2784513577194688,,,,,,,,,,-0.0032374715408826915,,,,12.265750050726057,,,1.1806702444568802
92390,3079.633333333333,,,,,0.16611232795631617,,,,,,,,,,0.2961047842739172,,,,12.265750050726057,,,1.6622005805508413
92391,3079.6666666666665,,,,,0.14148589032746678,,,,,,,,,,-0.36440411202824513,,,,12.265750050726057,,,1.0031577928791073
92392,3079.7,,,,,-0.09607882773575012,,,,,,,,,,0.14506163381367584,,,,12.265750050726057,,,2.533308829323577
92393,3079.733333333333,,,,,-0.09347154888916466,,,,,,,,,,-0.4769927159821427,,,,12.265750050726057,,,2.1158169334291808
92394,3079.7666666666664,,,,,-1.056704838052909,,,,,,,,,,-0.3544972714605579,,,,12.265750050726057,,,1.4331411712301143
92395,3079.8,,,,,0.15551285554277738,,,,,,,,,,-0.13539937282304676,,,,12.265750050726057,,,1.4047680493635208
92396,3079.8333333333335,,,,,0.1351812328058092,,,,,,,,,,0.003095607956970455,,,,12.265750050726057,,,2.617456955494359
92397,3079.866666666667,,,,,-0.3122677105195688,,,,,,,,,,-0.3032362855775939,,,,12.265750050726057,,,1.9084485398026267
92398,3079.9,,,,,-0.7449291481155608,,,,,,,,,,-0.4865978163129588,,,,12.265750050726057,,,1.764608905814234
92399,3079.9333333333334,,,,,0.43391141384374304,,,,,,,,,,0.01662383142661549,,,,12.265750050726057,,,1.2334614760551166
92400,3079.9666666666667,,,,,0.004251453478107407,,,,,,,,,,-0.4766526202380238,,,,12.265750050726057,,,1.680310207887851
92401,3080,,,,,0.04278614046293414,,,,,,,,,,-0.02444477567680637,,,,12.265750050726057,,,1.8841815640094715
92402,3080.0333333333333,,,,,-0.2649284209730823,,,,,,,,,,-0.4334450065214808,,,,12.265750050726057,,,1.3227774299123032
92403,3080.0666666666666,,,,,-0.07807679750988386,,,,,,,,,,-0.3479606761544288,,,,12.265750050726057,,,1.5863810674207313
92404,3080.1,,,,,0.0034518173919753006,,,,,,,,,,0.030072819705277688,,,,12.265750050726057,,,1.2526341356901038
92405,3080.133333333333,,,,,-0.016160317603249888,,,,,,,,,,-0.5356156131603154,,,,12.265750050726057,,,1.7739750083521988
92406,3080.1666666666665,,,,,-0.34856832238012253,,,,,,,,,,-0.39489087163890985,,,,12.265750050726057,,,2.1349696586533606
92407,3080.2,,,,,-0.2394437413858934,,,,,,,,,,-0.3015633273237359,,,,12.265750050726057,,,1.5727118191220757
92408,3080.233333333333,,,,,-0.1065509987236757,,,,,,,,,,-0.48591140762762053,,,,12.265750050726057,,,1.5697089012771348
92409,3080.2666666666664,,,,,-0.3548473423939216,,,,,,,,,,0.014454572207170995,,,,12.265750050726057,,,1.5951055610067297
92410,3080.3,,,,,-0.3252339064623188,,,,,,,,,,-0.4667243114444254,,,,2.093343773029807,,,1.3842412077072614
92411,3080.3333333333335,,,,,-1.262737075409585,,,,,,,,,,-0.10299791002415994,,,,1.5734609596764966,,,1.9280547249538524
92412,3080.366666666667,,,,,-0.017483022158665342,,,,,,,,,,-0.5102197231824451,,,,1.7606157850508246,,,1.2450790621835914
92413,3080.4,,,,,-0.5884892953230203,,,,,,,,,,-0.4024302124996813,,,,1.2336287603634988,,,1.3075981801919994
92414,3080.4333333333334,,,,,2.629888652506092,,,,,,,,,,-4.841667311873091,,,,-1.028063305647247,,,1.8868500741789815
92415,3080.4666666666667,,,,,2.325941899286077,,,,,,,,,,-4.841667311873091,,,,-2.0956611269019607,,,2.096668434911774
92416,3080.5,,,,,0.9593990762376233,,,,,,,,,,-4.841667311873091,,,,-2.618887157658944,,,2.0347419768732204
92417,3080.5333333333333,,,,,1.5631222273970748,,,,,,,,,,-4.841667311873091,,,,-2.777574297990222,,,1.8566365352838612
92418,3080.5666666666666,,,,,1.1744046704383464,,,,,,,,,,-4.841667311873091,,,,-3.12313416060632,,,2.140305714482049
92419,3080.6,,,,,1.0125168680990313,,,,,,,,,,-4.841667311873091,,,,-4.154417091198574,,,2.3728122033970642
92420,3080.633333333333,,,,,0.9808834588595872,,,,,,,,,,-1.2799201271360576,,,,-4.0153245759391085,,,3.8920189054378955
92421,3080.6666666666665,,,,,0.6451542315412099,,,,,,,,,,-4.729164850113851,,,,,,,0.989882505648687
92422,3080.7,,,,,-0.09302677055944598,,,,,,,,,,-4.7291648501138,,,,,,,1.370238195405155
92423,3080.733333333333,,,,,0.3667450730881362,,,,,,,,,,-4.7291648501138,,,,,,,1.3612697265191935
92424,3080.7666666666664,,,,,-0.23899246854714767,,,,,,,,,,-4.8416673118734215,,,,,,,1.1787665430166199
92425,3080.8,,,,,0.770540461571206,,,,,,,,,,-4.8416673118734215,,,,,,,1.1601279743248605
92426,3080.8333333333335,,,,,1.394517752595255,,,,,,,,,,-4.8416673118734215,,,,,,,1.348933252194627
92427,3080.866666666667,,,,,0.8146431300498673,,,,,,,,,,-4.8416673118734215,,,,,,,1.1499271472098842
92428,3080.9,,,,,1.273341423761028,,,,,,,,,,-4.8416673118734215,,,,,,,1.4280457131756936
92429,3080.9333333333334,,,,,1.424691024068391,,,,,,,,,,-4.8416673118734215,,,,,,,1.4510459116243712
92430,3080.9666666666667,,,,,1.6039050821414627,,,,,,,,,,-1.520694466811084,,,,,,,0.8787904507428369
92431,3081,,,,,1.9275378669532697,,,,,,,,,,-4.8416673118734215,,,,,,,1.1233868864540868
92432,3081.0333333333333,,,,,1.003679921476442,,,,,,,,,,-4.8416673118734215,,,,,,,1.1934842359778335
92433,3081.0666666666666,,,,,1.4978067856846993,,,,,,,,,,-4.8416673118734215,,,,,,,1.3130540309693772
92434,3081.1,,,,,1.663034183648471,,,,,,,,,,-4.8416673118734215,,,,,,,1.0262974552703752
92435,3081.133333333333,,,,,0.9428388955593858,,,,,,,,,,-4.8416673118734215,,,,,,,0.7778636700120116
92436,3081.1666666666665,,,,,1.2004993722149877,,,,,,,,,,-4.8416673118734215,,,,,,,0.5177718439898877
92437,3081.2,,,,,1.3359274532379437,,,,,,,,,,-4.8416673118734215,,,,,,,0.7255371903732379
92438,3081.233333333333,,,,,1.2428674482316922,,,,,,,,,,-4.8416673118734215,,,,,,,0.18258125057815963
92439,3081.2666666666664,,,,,2.013403958511347,,,,,,,,,,-4.8416673118734215,,,,,,,0.9588205196940938
92440,3081.3,,,,,2.4060417783496413,,,,,,,,,,-1.520694466811084,,,,,,,0.7835038376288067
92441,3081.3333333333335,,,,,1.8729013458131183,,,,,,,,,,-4.8416673118734215,,,,,,,0.6537565046639828
92442,3081.366666666667,,,,,1.2993606621352631,,,,,,,,,,-4.8416673118734215,,,,,,,0.5637684686076649
92443,3081.4,,,,,1.1474574107684858,,,,,,,,,,-4.8416673118734215,,,,,,,0.9048226559260505
92444,3081.4333333333334,,,,,0.7263574269983494,,,,,,,,,,-4.8416673118734215,,,,,,,0.48015646976253445
92445,3081.4666666666667,,,,,0.5259217451790227,,,,,,,,,,-4.8416673118734215,,,,,,,1.3747570635465647
92446,3081.5,,,,,0.9323694089730461,,,,,,,,,,-4.8416673118734215,,,,,,,0.7395317942558078
92447,3081.5333333333333,,,,,0.9984663042981242,,,,,,,,,,-4.8416673118734215,,,,,,,1.3510100531841338
92448,3081.5666666666666,,,,,0.38820799101955344,,,,,,,,,,-4.8416673118734215,,,,,,,1.0040187736065438
92449,3081.6,,,,,0.9221660282490857,,,,,,,,,,-4.8416673118734215,,,,,,,1.597255880323761
92450,3081.633333333333,,,,,0.5793119912414315,,,,,,,,,,-1.520694466811084,,,,,,,1.1580683291193197
92451,3081.6666666666665,,,,,0.8046314658227594,,,,,,,,,,-4.8416673118734215,,,,,,,1.2280407152985664
92452,3081.7,,,,,0.34296473651251813,,,,,,,,,,-4.8416673118734215,,,,,,,1.4888734663928818
92453,3081.733333333333,,,,,0.8196715831389737,,,,,,,,,,-4.8416673118734215,,,,,,,1.6141409279061032
92454,3081.7666666666664,,,,,0.15978983562717794,,,,,,,,,,-4.8416673118734215,,,,,,,1.1297049512223376
92455,3081.8,,,,,1.1091416124715996,,,,,,,,,,-4.8416673118734215,,,,,,,1.2551382553830814
92456,3081.8333333333335,,,,,0.5354113496974984,,,,,,,,,,-4.8416673118734215,,,,,,,1.2747873409310564
92457,3081.866666666667,,,,,1.0831187862669058,,,,,,,,,,-4.8416673118734215,,,,,,,0.8107574204916611
92458,3081.9,,,,,0.11222882187156226,,,,,,,,,,-4.8416673118734215,,,,,,,0.8641436567437223
92459,3081.9333333333334,,,,,1.0368036680837724,,,,,,,,,,-4.8416673118734215,,,,,,,0.6615195260857655
92460,3081.9666666666667,,,,,0.06478239530798541,,,,,,,,,,-1.520694466811084,,,,,,,1.1119892096770347
92461,3082,,,,,1.017705710875724,,,,,,,,,,-4.8416673118734215,,,,,,,1.2257703680988934
92462,3082.0333333333333,,,,,0.1476872270175407,,,,,,,,,,-4.8416673118734215,,,,,,,1.2290430307167368
92463,3082.0666666666666,,,,,1.160386053206232,,,,,,,,,,-4.8416673118734215,,,,,,,1.0537581958446762
92464,3082.1,,,,,0.04510335537853684,,,,,,,,,,-4.8416673118734215,,,,,,,1.5239774827549037
92465,3082.133333333333,,,,,0.7954694035417545,,,,,,,,,,-4.8416673118734215,,,,,,,1.352487283182651
92466,3082.1666666666665,,,,,-0.035704238061981496,,,,,,,,,,-4.8416673118734215,,,,,,,0.7507602081649452
92467,3082.2,,,,,0.683138875457803,,,,,,,,,,-4.8416673118734215,,,,,,,1.1314722018541326
92468,3082.233333333333,,,,,0.23759717523657867,,,,,,,,,,-4.8416673118734215,,,,,,,1.4008906557878815
92469,3082.2666666666664,,,,,1.311683327406385,,,,,,,,,,-4.8416673118734215,,,,,,,1.5753457490155596
92470,3082.3,,,,,0.21729350567620584,,,,,,,,,,-1.520694466811084,,,,,,,1.1188145866023458
92471,3082.3333333333335,,,,,0.7073394159448697,,,,,,,,,,-4.8416673118734215,,,,,,,1.6728196508299593
92472,3082.366666666667,,,,,0.19600583355816042,,,,,,,,,,-4.8416673118734215,,,,,,,2.0708051431628505
92473,3082.4,,,,,0.8995292164782623,,,,,,,,,,0.516783823709309,,,,,,,3.045977432220219
92474,3082.4333333333334,,,,,-0.039185868597810994,,,,,,,,,,-4.8416673118734215,,,,,,,1.7607410744042147
92475,3082.4666666666667,,,,,0.12059237912485857,,,,,,,,,,0.516783823709309,,,,,,,3.053818220057158
92476,3082.5,,,,,1.109769491349375,,,,,,,,,,-4.8416673118734215,,,,,,,2.0167091458769986
92477,3082.5333333333333,,,,,0.35820131953339746,,,,,,,,,,0.516783823709309,,,,,,,3.011107395341135
92478,3082.5666666666666,,,,,1.0134083813534467,,,,,,,,,,-4.8416673118734215,,,,,,,1.6784955716136913
92479,3082.6,,,,,0.6347252624555235,,,,,,,,,,0.516783823709309,,,,,,,2.7422858602977653
92480,3082.633333333333,,,,,0.7113324107546752,,,,,,,,,,-0.19186351018385941,,,,,,,2.0960696623876633
92481,3082.6666666666665,,,,,1.045377634858334,,,,,,,,,,0.3697018906995336,,,,,,,2.991553424187986
92482,3082.7,,,,,0.5733287661332787,,,,,,,,,,-4.8416673118734215,,,,,,,2.240801186197154
92483,3082.733333333333,,,,,0.711631748129735,,,,,,,,,,-4.8416673118734215,,,,,,,2.058370696562613
92484,3082.7666666666664,,,,,-0.03657938807139203,,,,,,,,,,-4.8416673118734215,,,,,,,1.9231606684903935
92485,3082.8,,,,,0.1904268809365181,,,,,,,,,,0.516783823709309,,,,,,,2.795842031948039
92486,3082.8333333333335,,,,,0.28295822697601,,,,,,,,,,-4.8416673118734215,,,,,,,1.6324883304411004
92487,3082.866666666667,,,,,0.5305799220132281,,,,,,,,,,-4.8416673118734215,,,,,,,1.6898791348702795
92488,3082.9,,,,,1.0892644387727342,,,,,,,,,,-4.8416673118734215,,,,,,,2.0453615843230883
92489,3082.9333333333334,,,,,0.2748040959046108,,,,,,,,,,-4.8416673118734215,,,,,,,2.0877447251224077
92490,3082.9666666666667,,,,,0.48398983346701896,,,,,,,,,,-1.520694466811084,,,,,,,1.793590742125352
92491,3083,,,,,0.31599388534079276,,,,,,,,,,-4.8416673118734215,,,,,,,1.7586250961898484
92492,3083.0333333333333,,,,,0.3002148532312862,,,,,,,,,,-4.8416673118734215,,,,,,,1.6451756086814062
92493,3083.0666666666666,,,,,0.9132539404569496,,,,,,,,,,-4.8416673118734215,,,,,,,1.4684513915944661
92494,3083.1,,,,,0.30413247219441947,,,,,,,,,,-4.8416673118734215,,,,,,,1.4705803143014364
92495,3083.133333333333,,,,,0.26998704271495955,,,,,,,,,,-4.8416673118734215,,,,,,,1.733788563931288
92496,3083.1666666666665,,,,,-0.1482094795485474,,,,,,,,,,-4.8416673118734215,,,,,,,1.9898404267102985
92497,3083.2,,,,,0.46821318317382266,,,,,,,,,,-4.8416673118734215,,,,,,,1.151016600650299
92498,3083.233333333333,,,,,0.26859693718435873,,,,,,,,,,-4.8416673118734215,,,,,,,0.8922241286141879
92499,3083.2666666666664,,,,,1.1098286652080145,,,,,,,,,,-4.8416673118734215,,,,,,,1.04303727403388
92500,3083.3,,,,,0.25443104702437286,,,,,,,,,,-1.520694466811084,,,,,,,0.9878612311900472
92501,3083.3333333333335,,,,,0.2759281253865377,,,,,,,,,,-4.8416673118734215,,,,,,,6.777062820274877
92502,3083.366666666667,,,,,0.5040125508834764,,,,,,,,,,-4.8416673118734215,,,,,,,6.777062820274877
92503,3083.4,,,,,,,,,,,,,,,-3.8393258875734104,,,,,,,6.777062820274877
92504,3083.4333333333334,,,,,,,,,,,,,,,-2.668527331727723,,,,,,,14.029569023687252
92505,3083.4666666666667,,,,,,,,,,,,,,,-1.1240439884394402,,,,,,,5.6006211818332785
92506,3083.5,,,,,,,,,,,,,,,-3.8554781034235472,,,,,,,13.00281750798747
