91384,3046.1,,,957.1873519104786,1246.9132162324518,801.9190826502236,1288.65818331014
91385,3046.133333333333,,,956.345137350974,1245.6454548564916,802.841077353576,1288.1322683473404
91386,3046.1666666666665,,,955.2863236450053,1245.7008624600217,801.6082498820733,1289.1026108773328
91387,3046.2,,,954.0386911469252,1245.8569676713191,802.3904203968096,1288.378098307852
91388,3046.233333333333,,,955.1161622065738,1245.824311237871,802.7268178548065,1287.97081188843
91389,3046.2666666666664,,,955.6320502112972,1247.247241550459,802.7049016561989,1287.951524100181
91390,3046.3,,,956.9333245638492,1248.9117951697147,802.3814941434084,1288.372369499061
91391,3046.3333333333335,,,957.5338424571623,1251.4548099762633,801.9959619815841,1288.744978497237
91392,3046.366666666667,,,957.6136833216426,1254.692722864368,801.9103595435315,1288.6501285022173
91393,3046.4,,,958.2468667409747,1255.8800238729746,802.7053971633907,1287.97543570645
91394,3046.4333333333334,,,959.1843883026157,1256.7234412110029,803.1278528943498,1287.6651516336074
91395,3046.4666666666667,,,958.1917590170285,1258.633644413004,803.1807201297544,1287.7289000468613
91396,3046.5,,,958.7204809459636,1258.2485181653078,801.9147166504001,1288.6686799379172
91397,3046.5333333333333,,,959.0502997879934,1256.050326553766,802.309091996708,1288.3285666591419
91398,3046.5666666666666,,,957.6064947869029,1254.2991234650626,802.7118726924592,1287.9894530017912
91399,3046.6,,,954.5271843050087,1253.0080325870422,802.6896414934789,1287.9616517197392
91400,3046.633333333333,,,952.0824281149572,1250.6879750064072,803.1715183704096,1287.7182414422791
91401,3046.6666666666665,,,950.762188771122,1249.9578921056607,803.237736856444,1287.795759632449
91402,3046.7,,,950.5712849623314,1249.2500204359762,805.9421054704636,1285.1233505640848
91403,3046.733333333333,,,949.885644678669,1249.0978104440023,804.9278926818254,1286.1407117534714
91404,3046.7666666666664,,,950.4068057458765,1247.7879332034609,805.3141323983251,1285.8504111659327
91405,3046.8,,,949.9601986550218,1249.0900658136923,804.8785933519894,1286.0876700834224
91406,3046.8333333333335,,,950.932362580156,1251.1373187055133,804.8936520759313,1286.1077114822092
91407,3046.866666666667,,,951.7143777980258,1251.5527540153612,804.9074283921275,1286.125972150795
91408,3046.9,,,952.8386334900218,1254.6761053066757,804.9059052330307,1286.1269397282542
91409,3046.9333333333334,,,952.6473884157916,1257.8762161600816,804.9054123272089,1286.1296438880945
91410,3046.9666666666667,,,953.0046168838473,1258.451427945089,804.9259432725548,1286.1682197590876
91411,3047,,,952.9627879597954,1259.6527589427267,804.5722902651055,1286.492327228036
91412,3047.0333333333333,,,953.3073767313408,1259.4069576172642,805.4026178266773,1285.7373409999916
91413,3047.0666666666666,,,953.8750707502976,1258.681936406842,805.334570945659,1285.678692788229
91414,3047.1,,,951.7421306523353,1257.6182844926984,804.5462424573811,1286.4750514425368
91415,3047.133333333333,,,949.874534718756,1256.0039947397536,804.5391537122206,1286.4567266542813
91416,3047.1666666666665,,,948.5861920803657,1255.0189898803392,804.1613238607939,1286.847756165032
91417,3047.2,,,946.0689249356938,1253.108825853672,803.755994406247,1287.230959431196
91418,3047.233333333333,,,944.6502641769943,1252.5361886289397,804.1836428614661,1286.8748070098877
91419,3047.2666666666664,,,944.9707626798703,1251.1675391453095,804.1914199171435,1286.8815085755039
91420,3047.3,,,944.5953498232047,1251.480851325165,804.1726909791312,1286.84897980991
91421,3047.3333333333335,,,944.882606942279,1251.7925570405914,804.1547185550959,1286.8327519609709
91422,3047.366666666667,,,945.8313489780759,1250.6881601332825,804.5630558370261,1286.4632902342337
91423,3047.4,,,945.8396968715169,1251.7318494387664,804.1777250689144,1286.8715343294343
91424,3047.4333333333334,,,947.3792069079282,1253.0672565602422,804.0630799266793,1286.7500620975807
91425,3047.4666666666667,,,948.4129682864888,1256.592176942167,803.6573904351388,1287.1168117864997
91426,3047.5,,,949.4568290550156,1257.776880695705,804.1403646877498,1286.8155687882058
91427,3047.5333333333333,,,950.1924183281913,1259.0186704689932,804.5746994264114,1286.475355991915
91428,3047.5666666666666,,,950.567874892581,1260.9836831695052,804.1464419630494,1286.840103609758
91429,3047.6,,,951.4686553701068,1259.9954535973152,804.1672518098268,1286.86549277498
91430,3047.633333333333,,,951.5581242032368,1260.260216517965,804.1534874216412,1286.857133928231
91431,3047.6666666666665,,,951.746398592472,1260.132482466433,804.5689784889557,1286.4882720399082
91432,3047.7,,,948.7540574108,1260.1190683937316,804.1555683947521,1286.8609577654352
91433,3047.733333333333,,,947.104845099574,1259.1220676732705,804.4754480101456,1286.3832904348378
91434,3047.7666666666664,,,945.6258393996093,1258.474999161032,803.7179136525386,1287.200959865132
91435,3047.8,,,944.1398945330375,1257.271946995153,804.1285108810239,1286.8205635775398
91436,3047.8333333333335,,,941.7086450461394,1256.803325950685,803.7563052943093,1287.235509327607
91437,3047.866666666667,,,941.1107820111224,1255.4389097589706,804.5934909673815,1286.505950189347
91438,3047.9,,,940.2109676538435,1255.2547963310535,804.2053130998759,1286.9065594718072
91439,3047.9333333333334,,,940.0144987349415,1255.0890046974553,804.1915705504781,1286.8918582869212
91440,3047.9666666666667,,,939.8524496575792,1256.000808187969,803.6646440697799,1287.1429298753678
91441,3048,,,941.1813186653259,1257.3384645716933,803.7769147346813,1287.2674482047871
91442,3048.0333333333333,,,942.9112868077888,1259.596945443659,802.6962592708461,1288.16759823789
91443,3048.0666666666666,,,943.6063374284681,1260.4095206924258,802.255265494671,1288.4710440979159
91444,3048.1,,,944.1922122849563,1261.0926159546652,802.2753034628352,1288.4936050286103
91445,3048.133333333333,,,944.7868975999912,1262.1793025752531,802.6752255124757,1288.1416186244392
91446,3048.1666666666665,,,945.1810516514183,1263.226498437059,802.2861541643127,1288.510161181041
91447,3048.2,,,945.5786368373929,1263.4220811677044,802.6589193822343,1288.126838124183
91448,3048.233333333333,,,946.9150838824788,1261.97246169226,803.1160383435175,1287.8392126472017
91449,3048.2666666666664,,,945.7060386456249,1262.2275761039523,803.9089081681046,1287.1260330591163
91450,3048.3,,,944.739069675477,1261.7460836790535,803.1244381428328,1287.861597698121
91451,3048.3333333333335,,,943.0901314916595,1261.8237625810361,803.5275280765205,1287.5091092989383
91452,3048.366666666667,,,941.9005030692615,1261.5890477876019,804.9528789853924,1286.1184923165958
91453,3048.4,,,940.1131796659687,1261.2254577246804,804.5939131369325,1286.5338574863881
91454,3048.4333333333334,,,938.1620626389118,1260.8896967788935,804.5050128770008,1286.441781625149
91455,3048.4666666666667,,,935.6367522717431,1261.7066635360165,804.1062249067932,1286.778389890781
91456,3048.5,,,934.7676128378085,1261.5863842313693,804.0845326958088,1286.7469716477065
91457,3048.5333333333333,,,934.1793396995677,1261.1457840690814,803.7407790102714,1287.1321164102073
91458,3048.5666666666666,,,934.6500290195461,1260.2970113796762,802.9540399302452,1287.809123800022
91459,3048.6,,,934.6876696806247,1262.0704433822443,804.5064643439183,1286.4236478769012
91460,3048.633333333333,,,936.5751141448059,1263.3527183322813,804.4985925265602,1286.416225834611
91461,3048.6666666666665,,,938.4865963461727,1264.0704964801334,804.1802590577928,1286.8313602087455
91462,3048.7,,,939.4755762933147,1264.9856181719445,,,803.4015570414515,1287.5733812909612
91463,3048.733333333333,,,940.495090448825,1264.1966838365813,,,802.3785714538282,1288.509441206015
91464,3048.7666666666664,,,940.8416634424633,1263.7752008532766,,,802.4027062082012,1288.548509356188
91465,3048.8,,,941.2803148889109,1263.8608915823024,,,801.6649958803503,1289.114527319577
91466,3048.8333333333335,,,941.5844208878906,1265.9493392326021,,,800.8779636040301,1289.6199966308695
91467,3048.866666666667,,,941.6031230629352,1265.954943881637,,,801.5853489261116,1289.0042360484279
91468,3048.9,,,939.5415673115137,1267.514363051399,,,801.5953687137226,1289.0166692632286
91469,3048.9333333333334,,,939.1351935064675,1265.8646571422105,,,801.5870487513197,1289.0073938207088
91470,3048.9666666666667,,,937.4905233846526,1267.233473017011,,,800.559056787125,1289.9523496268303
91471,3049,,,937.5633043017675,1267.8724243707843,,,801.3520944347308,1289.491740305963
91472,3049.0333333333333,,,938.3892159229873,1269.373320733765,,,800.2941475141408,1290.3030741689336
91473,3049.0666666666666,,,938.5127804334226,1271.9311386350037,,,800.2411194787696,1290.2290286771172
91474,3049.1,,,939.1167289106326,1273.4953027581546,,,800.2411194787696,1290.2290286771172
91475,3049.133333333333,,,939.6342043069764,1273.8463484303475,,,801.0104879508181,1289.7090543187428
91476,3049.1666666666665,,,939.9941518020488,1275.4975318036973,,,800.2941475141408,1290.3030741689336
91477,3049.2,,,940.5172344919386,1275.1868914378879,,,801.0104879508181,1289.7090543187428
91478,3049.233333333333,,,940.4707441955898,1273.4891294490058,,,800.4419793964039,1290.1737368718266
91479,3049.2666666666664,,,937.6543653537315,1270.5742923387952,,,800.6618671623653,1290.0479590202767
91480,3049.3,,,935.9000307365194,1268.370500351599,,,801.0104879508181,1289.7090543187428
91481,3049.3333333333335,,,934.6304984740322,1266.564982774713,,,799.3557446826692,1291.0621608069712
91482,3049.366666666667,,,933.2449667539079,1265.4502877976556,,,799.3827519139192,1291.0937291016735
91483,3049.4,,,932.2170313196025,1264.5712202721331,,,799.7567326167377,1290.765591630185
91484,3049.4333333333334,,,932.1871227332159,1264.2732362104487,,,800.4510714486626,1290.0470733810107
91485,3049.4666666666667,,,933.1652202844376,1263.4869294431974,,,800.0399743076607,1290.3367999846391
91486,3049.5,,,930.9628966491056,1263.9916711684446,,,799.7486178526464,1290.7713378132544
91487,3049.5333333333333,,,930.5575827117594,1264.341841564707,,,799.0040149659324,1291.4339846881455
91488,3049.5666666666666,,,931.2649553610789,1267.0469768844684,,,798.9699500424176,1291.4057438826608
91489,3049.6,,,932.7208641885004,1267.1585026091452,,,798.9997080299086,1291.417041736323
91490,3049.633333333333,,,934.8663676964176,1267.883688725064,,,799.7381918455189,1290.7415743639278
91491,3049.6666666666665,,,935.8856000404188,1270.3450522354524,,,799.7381918455189,1290.7415743639278
91492,3049.7,,,936.9040919281399,1273.3886292762804,,,800.4588910096212,1290.1430308351917
91493,3049.733333333333,,,937.9313175796465,1274.8656687374023,,,799.7440463932226,1290.7694241112763
91494,3049.7666666666664,,,938.7231940727153,1276.1047355750075,,,800.7922922834529,1289.9246327587912
91495,3049.8,,,939.3301637403285,1276.3862119683663,,,799.9276342548543,1290.6114079676754
91496,3049.8333333333335,,,939.0627653778802,1275.597086385868,,,800.4555801717346,1290.164588457858
91497,3049.866666666667,,,936.1927320149072,1275.3273010692003,,,800.6859657741951,1289.8290675480762
91498,3049.9,,,934.8579584581144,1273.6939782849056,,,800.7019467935861,1289.8275057282908
91499,3049.9333333333334,,,933.1789911017322,1272.3892999847158,,,800.5710101160157,1289.9526625965918
91500,3049.9666666666667,,,932.0930597802427,1271.4890500008214,,,800.5761630544374,1289.930268897454
91501,3050,,,930.0963349022587,1270.2257641162405,,,803.8012370167751,1286.9975639234035
91502,3050.0333333333333,,,927.3795973230394,1271.0308270989294,,,802.9284315990725,1287.7424437506943
91503,3050.0666666666666,,,926.0805966052823,1271.5894504042476,,,803.3794754318923,1287.391378853997
91504,3050.1,,,925.0802312879273,1271.5973197282656,,,802.977041255671,1287.8030997595856
91505,3050.133333333333,,,924.84951647035,1271.6713974203121,,,802.5422582273432,1288.1755891217351
91506,3050.1666666666665,,,923.9717857339712,1271.9785914527215,,,802.0854666897138,1288.5236852144021
91507,3050.2,,,924.2360046466927,1271.6127600507566,,,801.2081666853134,1289.259299172449
91508,3050.233333333333,,,925.0524053760056,1271.3157110771936,,,801.6980733826596,1288.9498364405072
91509,3050.2666666666664,,,926.1042353181912,1272.8249102882119,,,803.8109391684491,1287.0235491644228
91510,3050.3,,,928.146922387792,1273.1881885144087,,,803.7804527966873,1286.9886754167837
91511,3050.3333333333335,,,930.5452148151301,1273.8301328429811,,,802.618953222167,1288.2776349526728
91512,3050.366666666667,,,932.0903768707876,1273.7386263990875,,,800.2508896519043,1290.2322382289944
91513,3050.4,,,934.0155853270707,1274.4296368058062,,,800.9141217160258,1289.6076550061475
91514,3050.4333333333334,,,935.469481291918,1276.223920829556,,,800.9266787025487,1289.6018435649871
91515,3050.4666666666667,,,935.2347154316402,1275.5862156915969,,,800.3369869741647,1290.170149079931
91516,3050.5,,,934.1233685347667,1275.910606230865,,,800.6631156554969,1289.8300832686973
91517,3050.5333333333333,,,932.6841169941295,1275.5880537477797,,,799.9569233686541,1290.4732796980938
91518,3050.5666666666666,,,930.5507923687474,1276.3745246377907,,,799.6486555663178,1290.8279112684925
91519,3050.6,,,927.5824445521531,1278.3610978834006,,,801.0186561792273,1289.534840688814
91520,3050.633333333333,,,926.120899277883,1278.8082513811214,,,801.0915711204723,1289.626093946617
91521,3050.6666666666665,,,925.0017022886551,1279.8726728029749,,,800.3285862652649,1290.2176020164197
91522,3050.7,,,924.4499664256111,1281.8194821909824,,,799.5671570242996,1290.8432997420355
91523,3050.733333333333,,,924.4939560111934,1282.9394217906688,,,800.2995126093341,1290.2779188734107
91524,3050.7666666666664,,,925.2381399851857,1283.9128689153868,,,800.2453567744092,1290.2120940523916
91525,3050.8,,,925.2467692070235,1283.2675459795262,,,800.2995126093341,1290.2779188734107
91526,3050.8333333333335,,,925.55925353078,1283.7596812471015,,,800.2453567744092,1290.2120940523916
91527,3050.866666666667,,,925.5602683938461,1283.7588503209297,,,800.2995126093341,1290.2779188734107
91528,3050.9,,,924.7325456994787,1282.211262589189,,,800.3056875022288,1290.2799406083866
91529,3050.9333333333334,,,924.5155268144215,1281.0510093729163,,,800.2692322406511,1290.2959395857183
91530,3050.9666666666667,,,925.5674659633311,1284.1555569551028,,,799.8410517677935,1290.5688682418026
91531,3051,,,925.292771801887,1284.0036654646701,,,799.847188456788,1290.558087787847
91532,3051.0333333333333,,,925.5550355120854,1284.1690524653968,,,800.5729558266685,1289.949058160606
91533,3051.0666666666666,,,924.5899758649058,1282.7920647760461,,,800.2421766055066,1290.2758112005995
91534,3051.1,,,927.9777980935904,1283.4343114347048,,,800.2479157842401,1290.274458870269
91535,3051.133333333333,,,928.2870899062663,1282.527780086357,,,799.87276564731,1290.5604456889891
91536,3051.1666666666665,,,928.6952359049579,1282.2276169141167,,,799.8353330325572,1290.5152266581915
91537,3051.2,,,928.5182678221929,1281.4734514361132,,,799.8742020593064,1290.5578413662001
91538,3051.233333333333,,,929.5613562834467,1280.4298993694988,,,800.603965267684,1289.9538998153157
91539,3051.2666666666664,,,930.5567207851775,1279.6723604537933,,,800.5916671928193,1289.9418023270468
91540,3051.3,,,931.5861849200572,1278.5017431261326,,,800.1723460636433,1290.1813211497024
91541,3051.3333333333335,,,932.0300337211427,1277.9828569181923,,,800.2709689505632,1290.3130011208993
91542,3051.366666666667,,,933.8614902373258,1277.289705124429,,,800.2709689505632,1290.3130011208993
91543,3051.4,,,934.0093765791077,1277.566928484146,,,800.4556103347811,1290.1598585651827
91544,3051.4333333333334,,,933.6610197437984,1277.8923413061793,,,800.4556103347811,1290.1598585651827
91545,3051.4666666666667,,,933.7967648387214,1279.7359741959247,,,799.6241431800936,1290.7589505692567
91546,3051.5,,,933.106272129887,1281.727692269392,,,800.4419793964039,1290.1737368718266
91547,3051.5333333333333,,,932.9575374640083,1283.6556947084534,,,799.893848842267,1290.6850196780238
91548,3051.5666666666666,,,932.1048807421997,1285.160662166515,,,799.8469999489416,1290.505557671485
91549,3051.6,,,931.3143358652653,1286.5180437610911,,,800.2941475141408,1290.3030741689336
91550,3051.633333333333,,,931.6806204887422,1287.7605310477438,,,800.3051976060738,1290.2858633510382
91551,3051.6666666666665,,,932.2300698859386,1288.9699770934258,,,803.1864125356799,1287.7418770443455
91552,3051.7,,,932.4910981851202,1289.894746334533,,,802.1714447148686,1288.7545990820684
91553,3051.733333333333,,,931.6493055164061,1288.6153105683184,,,802.4856882936268,1288.3772378754147
91554,3051.7666666666664,,,931.1642017941308,1287.0138223016625,,,802.4437740556465,1288.3389839824517
91555,3051.8,,,931.9059889462989,1284.8868278085615,,,800.9796595286065,1289.57020483643
91556,3051.8333333333335,,,933.137721668313,1283.0955474146538,,,802.454223761327,1288.3590878181988
91557,3051.866666666667,,,934.7125008673532,1280.9757329995423,,,802.4487383511489,1288.352050276616
91558,3051.9,,,935.8363815387331,1280.0966139667592,,,802.4394135141127,1288.3293242060213
91559,3051.9333333333334,,,936.5569481667538,1279.5893907315362,,,800.9709262459676,1289.562267149788
91560,3051.9666666666667,,,937.0877941775308,1279.6414933074725,,,801.0220055683682,1289.7257827654682
91561,3052,,,937.3079858254372,1279.32923352108,,,801.0205083172175,1289.709213762802
91562,3052.0333333333333,,,936.4931638128963,1280.831630947408,,,800.9232945946871,1289.5973070563962
91563,3052.0666666666666,,,936.8735160886193,1282.818978794989,,,801.0205083172175,1289.709213762802
91564,3052.1,,,936.0996095375991,1284.1124675018802,,,801.4696492484737,1289.044590822105
91565,3052.133333333333,,,935.7796742933605,1285.1464152265498,,,800.3852945648941,1290.076999269141
91566,3052.1666666666665,,,935.9456094561336,1285.9271810071928,,,800.9232945946871,1289.5973070563962
91567,3052.2,,,935.1851408028492,1287.810881107894,,,800.8910074455579,1289.632624784668
91568,3052.233333333333,,,935.3605902361796,1289.4688941722975,,,801.4688740896993,1289.1655544686134
91569,3052.2666666666664,,,934.9858348776385,1290.5131978688796,,,801.7988561754032,1288.836167038427
91570,3052.3,,,934.8707172507042,1290.6843762043013,,,800.6834321973503,1289.7079454340824
91571,3052.3333333333335,,,933.9751652598896,1289.6906292662552,,,800.6892721588463,1289.7127719356583
91572,3052.366666666667,,,934.9885997031565,1288.2430907400085,,,800.7332854966664,1289.7717130958004
91573,3052.4,,,935.4215760686914,1286.930791593155,,,800.6968429167036,1289.740106006661
91574,3052.4333333333334,,,937.5617354303603,1285.1145433877239,,,800.775536674949,1289.824338970132
91575,3052.4666666666667,,,938.8899686374525,1283.8150803790525,,,800.0954019605246,1290.5079273529473
91576,3052.5,,,940.4061370452054,1283.228816257525,,,800.3836876859555,1290.11385564734
91577,3052.5333333333333,,,940.9041907758125,1282.4914934010653,,,800.0787999760685,1290.4743231079146
91578,3052.5666666666666,,,940.88123202375,1281.8901511326535,,,801.2246557679041,1289.6450644245638
91579,3052.6,,,941.3425872540332,1281.8394836369346,,,801.047820290865,1289.6937347668636
91580,3052.633333333333,,,941.0606237265416,1282.0019770034073,,,801.0958131069925,1289.4864564594398
91581,3052.6666666666665,,,941.3363668753384,1283.3643368724538,,,800.3987005078659,1290.1069562487744
91582,3052.7,,,940.5950017507322,1283.6717874632438,,,800.383911254315,1290.108164698575
91583,3052.733333333333,,,940.9231559177133,1286.0278914030805,,,800.3522439529615,1290.062645928172
91584,3052.7666666666664,,,940.8664149001876,1287.3873513393191,,,801.5061029885358,1289.0847442808727
91585,3052.8,,,940.7460313870514,1288.7917786453531,,,801.5237171982658,1289.0917766426637
91586,3052.8333333333335,,,940.2871302881978,1289.2560761772133,,,801.4845857196714,1289.044828301482
91587,3052.866666666667,,,940.6985308096366,1290.4105018960895,,,800.399189311416,1290.072717841032
91588,3052.9,,,939.3993994307261,1290.4974612643646,,,799.7985271425327,1290.7303378727347
91589,3052.9333333333334,,,939.0334976981508,1290.3074221189158,,,800.9963596902196,1289.7313452054773
91590,3052.9666666666667,,,940.6355648506294,1289.6788921299062,,,800.4802811002595,1290.1447192819337
91591,3053,,,942.1730236693942,1288.709471290427,,,800.6618671623653,1290.0479590202767
91592,3053.0333333333333,,,943.1678416468217,1287.7718433118741,,,800.6618671623653,1290.0479590202767
91593,3053.0666666666666,,,943.7025090800615,1287.2329678428082,,,800.9859682695443,1289.7310257637273
91594,3053.1,,,944.6433727540098,1286.8884080792816,,,800.2641034219328,1290.3149940983076
91595,3053.133333333333,,,944.624465858627,1285.7742222134375,,,801.2083483876777,1289.3869606871026
91596,3053.1666666666665,,,945.1006239686077,1285.8575764118164,,,800.222533257842,1290.2471845337498
91597,3053.2,,,944.3340702093691,1285.3302263589428,,,801.2317676623193,1289.370487356353
91598,3053.233333333333,,,945.4189989703499,1288.4194609766382,,,801.0455456026497,1289.448313534685
91599,3053.2666666666664,,,945.2032183858457,1289.791189491393,,,802.4365642580326,1288.4532297243313
91600,3053.3,,,945.0864760373613,1290.4382352048651,,,802.4365642580326,1288.4532297243313
91601,3053.3333333333335,,,945.2072437873048,1290.5282131365473,,,802.4160643189638,1288.3517677117502
91602,3053.366666666667,,,945.5819328964636,1290.0003005497344,,,802.0283070101691,1288.6241688636483
91603,3053.4,,,946.1979183078098,1289.9887547564963,,,802.0374764341268,1288.6372728712358
91604,3053.4333333333334,,,947.8694263015026,1290.1919717957646,,,801.9872804944633,1288.5795500738348
91605,3053.4666666666667,,,947.1390020271552,1289.4496840819997,,,802.0457956704573,1288.6503200552618
91606,3053.5,,,947.2399865529077,1289.358891086129,,,801.739208727509,1289.024010360975
91607,3053.5333333333333,,,947.208536232395,1291.7654449366642,,,800.9348505057053,1289.5824609050583
91608,3053.5666666666666,,,947.1187928228054,1293.0146269456081,,,799.867854388404,1290.5615797262776
91609,3053.6,,,947.1270526455975,1294.6620355145333,,,799.8729469353985,1290.575980011131
91610,3053.633333333333,,,946.9274982590795,1295.4721523745607,,,802.0409550778625,1288.7246994902964
91611,3053.6666666666665,,,946.4012563347432,1295.7048606327603,,,802.1045845272431,1288.8164929680233
91612,3053.7,,,945.8007945282501,1295.94211805764,,,802.0594288348397,1288.7596984092488
91613,3053.733333333333,,,946.4488410041929,1295.5914110375868,,,802.440119780084,1288.4632491648908
91614,3053.7666666666664,,,947.2074711753945,1295.1056380693574,,,802.0929602632116,1288.7950463253983
