"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 "
64924,2164.1,-19.399846034028865
64925,2164.133333333333,-48.98251314331757
64926,2164.1666666666665,-68.48352987132992
64927,2164.2,-87.89190085793732
64928,2164.233333333333,-114.71369714163284
64929,2164.2666666666664,-133.78652322408553
64930,2164.3,-121.71313746934416
64931,2164.3333333333335,-124.25966016678153
64932,2164.366666666667,-110.34198769614592
64933,2164.4,-111.53498214185996
64934,2164.4333333333334,-96.88450794264558
64935,2164.4666666666667,-83.47909956482016
64936,2164.5,-39.71572597715131
64937,2164.5333333333333,3.2156940207313416
64938,2164.5666666666666,22.957024935488516
64939,2164.6,58.46086612696738
64940,2164.633333333333,71.5842479127556
64941,2164.6666666666665,90.44555946387834
64942,2164.7,89.67159199132395
64943,2164.733333333333,124.68150190624411
64944,2164.7666666666664,117.12821130085612
64945,2164.8,152.26298286275588
64946,2164.8333333333335,159.56205661986414
64947,2164.866666666667,171.84807040798734
64948,2164.9,172.5013430233594
64949,2164.9333333333334,177.0195135079217
64950,2164.9666666666667,177.5102107597022
64951,2165,176.69418705946038
64952,2165.0333333333333,154.21161975874983
64953,2165.0666666666666,140.5838481027017
64954,2165.1,136.98192300040125
64955,2165.133333333333,103.53588284817536
64956,2165.1666666666665,101.77975954639496
64957,2165.2,96.5341379823321
64958,2165.233333333333,109.97240304026721
64959,2165.2666666666664,122.08026750249564
64960,2165.3,120.19090514707675
64961,2165.3333333333335,122.76561261865724
64962,2165.366666666667,92.26049569698473
64963,2165.4,78.77975894183784
64964,2165.4333333333334,71.27611117017632
64965,2165.4666666666667,78.07357829269212
64966,2165.5,46.10366325096651
64967,2165.5333333333333,39.98295953711137
64968,2165.5666666666666,2.3015919875630355
64969,2165.6,6.98052914728847
64970,2165.633333333333,-37.217982710757944
64971,2165.6666666666665,-66.68159327722756
64972,2165.7,-66.80337358213889
64973,2165.733333333333,-76.00134275379656
64974,2165.7666666666664,-70.97367797896933
64975,2165.8,-65.59021042346947
64976,2165.8333333333335,-70.9500269804155
64977,2165.866666666667,-70.37938927854132
64978,2165.9,-50.49653628135696
64979,2165.9333333333334,-26.673361144690077
64980,2165.9666666666667,11.1092194464168
64981,2166,28.84014528993891
64982,2166.0333333333333,48.31770612295948
64983,2166.0666666666666,66.69852995835807
64984,2166.1,90.34455728682619
64985,2166.133333333333,99.26474417359402
64986,2166.1666666666665,114.84368313288009
64987,2166.2,112.2087971919044
64988,2166.233333333333,96.99663362933188
64989,2166.2666666666664,68.65364054328789
64990,2166.3,20.27492023916575
64991,2166.3333333333335,-49.59286629037341
64992,2166.366666666667,-53.46790783202409
64993,2166.4,-98.59531461487359
64994,2166.4333333333334,-115.88824416892105
64995,2166.4666666666667,-121.29422881013662
64996,2166.5,-114.74105881384223
64997,2166.5333333333333,-91.70829009576046
64998,2166.5666666666666,-70.58309864549055
64999,2166.6,-48.44774605709928
65000,2166.633333333333,-37.66015888193195
65001,2166.6666666666665,-38.9283676591858
65002,2166.7,-41.92467790259826
65003,2166.733333333333,-69.15277912766601
