"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0001.avi"

,,"Track"
129326,4310.833333333333,-80.05114400586457
129327,4310.866666666667,-70.70737462873377
129328,4310.9,-55.921062563727986
129329,4310.933333333333,-36.341294111891145
129330,4310.966666666666,-20.92974653792615
129331,4311,7.8271918105355995
129332,4311.033333333333,32.2786327562785
129333,4311.066666666667,49.96142957158829
129334,4311.1,74.86289073334358
129335,4311.133333333333,71.2308203411118
129336,4311.166666666667,54.1540140962166
129337,4311.2,23.088897395879215
129338,4311.233333333334,-0.056407731241670624
129339,4311.266666666666,-32.97802360848124
129340,4311.3,-57.75839519527697
129341,4311.333333333333,-73.93413175179187
129342,4311.366666666667,-73.31422494552548
129343,4311.4,-57.71820340934713
129344,4311.433333333333,-25.706747066383254
129345,4311.466666666666,5.669948188633692
129346,4311.5,35.99200442996766
129347,4311.533333333333,54.458097346225266
129348,4311.566666666667,67.26325752973368
129349,4311.6,72.99311033074302
129350,4311.633333333333,67.67282982168271
129351,4311.666666666667,47.80136056141946
129352,4311.7,13.59092476027101
129353,4311.733333333334,-14.480715063533063
129354,4311.766666666666,-31.544106679231884
129355,4311.8,-59.52438275859923
129356,4311.833333333333,-69.55883417277433
129357,4311.866666666667,-68.58746042722025
129358,4311.9,-49.78158102797003
129359,4311.933333333333,-24.552180969245637
129360,4311.966666666666,4.01978861679442
129361,4312,31.938456822653603
129362,4312.033333333333,53.468444226010156
129363,4312.066666666667,69.81138900891285
129364,4312.1,70.43995936068231
129365,4312.133333333333,58.50024165234565
129366,4312.166666666667,32.282561778805004
129367,4312.2,1.7161555047925345
129368,4312.233333333334,-25.4838518572172
129369,4312.266666666666,-40.23181372529384
129370,4312.3,-56.34544424587521
129371,4312.333333333333,-51.11084484864517
129372,4312.366666666667,-39.93460674695
129373,4312.4,-16.705741211777028
129374,4312.433333333333,15.007513454605087
129375,4312.466666666666,43.58412377132224
129376,4312.5,65.89880535323313
129377,4312.533333333333,75.44611219114351
129378,4312.566666666667,74.49595718227371
129379,4312.6,61.71553925488165
129380,4312.633333333333,32.35580851212133
129381,4312.666666666667,3.7875301266102244
129382,4312.7,-21.520511215742943
129383,4312.733333333334,-48.57810394220292
129384,4312.766666666666,-63.43255437294142
129385,4312.8,-59.43921508090746
129386,4312.833333333333,-50.225329370132094
129387,4312.866666666667,-21.167520522871985
129388,4312.9,-0.7789517468034275
129389,4312.933333333333,38.097694676174065
129390,4312.966666666666,56.960165565680676
129391,4313,78.2980458067694
129392,4313.033333333333,85.00204349004338
129393,4313.066666666667,75.05646328572884
129394,4313.1,40.16570430005449
129395,4313.133333333333,8.649859763260919
129396,4313.166666666667,-29.537018014291874
129397,4313.2,-43.468466837198505
129398,4313.233333333334,-62.32210609158027
129399,4313.266666666666,-61.07982796545277
129400,4313.3,-51.364156256510675
129401,4313.333333333333,-25.486227353681684
129402,4313.366666666667,-2.8576768145129803
129403,4313.4,28.913142768101327
129404,4313.433333333333,56.53353303577656
129405,4313.466666666666,81.47999780050299
129406,4313.5,83.24165761740058
129407,4313.533333333333,67.09120259560866
129408,4313.566666666667,24.452233841223514
129409,4313.6,-7.3803473601097584
129410,4313.633333333333,-38.05045504439357
129411,4313.666666666667,-58.8416369026765
129412,4313.7,-72.5538680359379
129413,4313.733333333334,-73.8494229451168
129414,4313.766666666666,-53.746380436341674
129415,4313.8,-20.29327254682894
129416,4313.833333333333,-1.2887596460846735
129417,4313.866666666667,28.79350044047376
129418,4313.9,51.99212590115211
129419,4313.933333333333,70.97792759609183
129420,4313.966666666666,85.1707440418318
129421,4314,78.03045682342156
129422,4314.033333333333,47.624427276908975
129423,4314.066666666667,25.949781631742574
129424,4314.1,-5.776071486010601
129425,4314.133333333333,-36.75951399916621
129426,4314.166666666667,-64.55321712710966
129427,4314.2,-76.82689717149393
129428,4314.233333333334,-85.9140336660381
129429,4314.266666666666,-67.92242930892589
129430,4314.3,-49.147523683424225
129431,4314.333333333333,-22.438616163124134
129432,4314.366666666667,5.417982373888588
129433,4314.4,32.88363452769236
129434,4314.433333333333,41.86277177055743
129435,4314.466666666666,60.26860549387188
129436,4314.5,53.72733817252751
129437,4314.533333333333,39.032928402345185
129438,4314.566666666667,23.548294653614068
129439,4314.6,-1.1219849797225585
129440,4314.633333333333,-32.424788489231545
129441,4314.666666666667,-59.81162874821113
129442,4314.7,-75.68811624423316
129443,4314.733333333334,-83.41774273227868
129444,4314.766666666666,-98.09132608252192
129445,4314.8,-89.43277046668528
129446,4314.833333333333,-75.5466515468187
129447,4314.866666666667,-50.753335009644466
129448,4314.9,-34.53238093273015
129449,4314.933333333333,-22.603688512247917
129450,4314.966666666666,2.341182568706816
129451,4315,13.129223443513355
129452,4315.033333333333,27.574513449652624
129453,4315.066666666667,29.169659746894997
129454,4315.1,41.39992134795711
129455,4315.133333333333,50.34986996265593
129456,4315.166666666667,65.82132919858236
129457,4315.2,78.59459576412216
129458,4315.233333333334,92.39383251259878
129459,4315.266666666666,92.38531069998709
129460,4315.3,107.14297438777614
129461,4315.333333333333,109.49084526161911
129462,4315.366666666667,107.6976810911067
129463,4315.4,97.21691634424565
129464,4315.433333333333,92.35691248960705
129465,4315.466666666666,87.43829107200015
129466,4315.5,76.12592924992187
129467,4315.533333333333,38.823029488928334
129468,4315.566666666667,36.5389817746048
129469,4315.6,14.90701149951277
129470,4315.633333333333,-1.9027414267387714
129471,4315.666666666667,-16.71631078229107
129472,4315.7,-23.251459743962904
129473,4315.733333333334,-37.73778024931023
129474,4315.766666666666,-52.29889361220617
129475,4315.8,-60.92927763759954
129476,4315.833333333333,-60.76206677322447
129477,4315.866666666667,-51.092379425160516
129478,4315.9,-29.66328192019219
129479,4315.933333333333,-16.216525739511965
129480,4315.966666666666,6.352523552232376
129481,4316,28.092925523262235
129482,4316.033333333333,61.101023857751144
129483,4316.066666666667,82.60283442066815
129484,4316.1,95.38925129633506
129485,4316.133333333333,104.73262804895424
129486,4316.166666666667,103.69119344652918
129487,4316.2,79.05575330209679
129488,4316.233333333334,52.481175485533896
129489,4316.266666666666,27.65585466181005
129490,4316.3,-0.49045642683429774
129491,4316.333333333333,-28.142850861221593
129492,4316.366666666667,-46.017887255707336
129493,4316.4,-68.08981615193208
129494,4316.433333333333,-73.450955853902
129495,4316.466666666666,-68.84061799978866
129496,4316.5,-46.898645880896694
129497,4316.533333333333,-24.80175918812461
129498,4316.566666666667,9.776555511081249
129499,4316.6,37.333611971660076
129500,4316.633333333333,70.69309289337502
129501,4316.666666666667,90.70036318553929
129502,4316.7,98.45963901137509
129503,4316.733333333334,101.96682598076735
129504,4316.766666666666,72.65540361131991
129505,4316.8,26.686005489091603
129506,4316.833333333333,-8.720921257272476
129507,4316.866666666667,-25.86097615115165
129508,4316.9,-52.9013688897369
129509,4316.933333333333,-57.898204436548674
129510,4316.966666666666,-57.45673746527586
129511,4317,-43.0769051253733
129512,4317.033333333333,-14.676329410337335
129513,4317.066666666667,14.194265608529717
129514,4317.1,53.480705519047895
129515,4317.133333333333,73.8674781775255
129516,4317.166666666667,95.40774454861001
129517,4317.2,103.62436311756821
129518,4317.233333333334,90.52868335406043
129519,4317.266666666666,48.05708924540694
129520,4317.3,18.12216280493891
129521,4317.333333333333,-6.146652866382635
129522,4317.366666666667,-45.62185214848498
129523,4317.4,-61.822019033340254
129524,4317.433333333333,-61.36122794861021
129525,4317.466666666666,-46.66689552986347
129526,4317.5,-24.824158421127333
129527,4317.533333333333,11.504515586382148
129528,4317.566666666667,44.01008674666311
129529,4317.6,60.22849173156792
129530,4317.633333333333,77.98011440414565
129531,4317.666666666667,75.84445914179562
129532,4317.7,56.14486547174969
129533,4317.733333333334,22.409684727311713
129534,4317.766666666666,-1.4089814680671504
129535,4317.8,-37.30308510311477
129536,4317.833333333333,-59.68683131792074
129537,4317.866666666667,-69.99700883696497
129538,4317.9,-71.07271559292928
129539,4317.933333333333,-57.46265042188021
129540,4317.966666666666,-37.1536016051114
129541,4318,-10.825379667631934
129542,4318.033333333333,13.523941009446066
129543,4318.066666666667,29.700149006491607
129544,4318.1,41.31721885857141
129545,4318.133333333333,53.50497626560371
129546,4318.166666666667,52.0073485136569
129547,4318.2,23.655064418156226
129548,4318.233333333334,-6.402025901488513
129549,4318.266666666666,-28.520646050738645
129550,4318.3,-67.54871980180825
129551,4318.333333333333,-88.42947775182168
129552,4318.366666666667,-97.23971407466811
129553,4318.4,-85.92946905953453
129554,4318.433333333333,-66.11371768349514
129555,4318.466666666666,-38.524219295853314
129556,4318.5,-2.4192319073539745
129557,4318.533333333333,19.16438013888631
129558,4318.566666666667,30.05553459712847
129559,4318.6,41.381925240873066
129560,4318.633333333333,39.367960934628776
129561,4318.666666666667,25.586739157785427
129562,4318.7,-0.43739479469000797
129563,4318.733333333334,-15.738934508568493
129564,4318.766666666666,-35.72418758291007
129565,4318.8,-53.931796943139126
129566,4318.833333333333,-68.65116822810023
129567,4318.866666666667,-71.63147228820742
129568,4318.9,-64.26289329863882
129569,4318.933333333333,-53.4861388451989
129570,4318.966666666666,-32.14412514563227
129571,4319,-12.63673884862521
129572,4319.033333333333,22.876653452824726
129573,4319.066666666667,38.03806671667624
129574,4319.1,55.065618261596235
129575,4319.133333333333,65.89874068773626
129576,4319.166666666667,62.72381249067856
129577,4319.2,35.01405573063898
129578,4319.233333333334,3.7483029811966695
129579,4319.266666666666,-26.10411787662919
129580,4319.3,-59.21943629818224
129581,4319.333333333333,-69.62480981780561
129582,4319.366666666667,-82.4020487994856
129583,4319.4,-77.81437853162211
129584,4319.433333333333,-64.15866827772575
129585,4319.466666666666,-36.56411866025453
129586,4319.5,-3.8182759040229435
129587,4319.533333333333,21.853872608279637
129588,4319.566666666667,61.7735697358084
129589,4319.6,75.71442820526207
129590,4319.633333333333,74.7186470705054
129591,4319.666666666667,55.58126135436026
129592,4319.7,28.308278318250863
129593,4319.733333333334,7.9557500618371435
129594,4319.766666666666,-6.849286415729782
129595,4319.8,-41.8823609556431
129596,4319.833333333333,-53.528742845988
129597,4319.866666666667,-55.05466948221479
129598,4319.9,-40.93636214481954
129599,4319.933333333333,-23.250010350788607
129600,4319.966666666666,14.265963858414695
129601,4320,37.60427674832564
129602,4320.033333333333,57.62753674064626
129603,4320.066666666667,74.01045695502124
129604,4320.1,67.5301546769777
129605,4320.133333333333,43.143859656604825
129606,4320.166666666667,10.737554594028891
129607,4320.2,-11.74810912088848
129608,4320.233333333334,-45.55587152009885
129609,4320.266666666666,-63.289337917991226
129610,4320.3,-66.63046547968767
129611,4320.333333333333,-55.23633984015129
129612,4320.366666666667,-38.14124692998701
129613,4320.4,-9.68684554549389
129614,4320.433333333333,8.309158410291609
129615,4320.466666666666,35.13573027135747
129616,4320.5,53.98864798626826
129617,4320.533333333333,57.29274348676664
129618,4320.566666666667,53.18034472699983
129619,4320.6,30.477384055149855
129620,4320.633333333333,7.032488727586837
129621,4320.666666666667,-16.22394346906003
129622,4320.7,-44.101362307900025
129623,4320.733333333334,-70.31889244849242
129624,4320.766666666666,-79.43133900046874
129625,4320.8,-73.30496848842479
129626,4320.833333333333,-53.33655389303963
129627,4320.866666666667,-32.02445133389869
129628,4320.9,-8.51016279464181
129629,4320.933333333333,7.863851561108534
129630,4320.966666666666,33.80553503402798
129631,4321,49.164657237984585
129632,4321.033333333333,51.208542473710956
129633,4321.066666666667,39.71789118105872
129634,4321.1,18.1838600705759
129635,4321.133333333333,-6.791839882343995
129636,4321.166666666667,-27.407535587516897
129637,4321.2,-47.69013614512658
129638,4321.233333333334,-63.241684386444
129639,4321.266666666666,-58.919644605125285
129640,4321.3,-50.98366021946062
129641,4321.333333333333,-33.85623090938355
129642,4321.366666666667,-2.070248842044589
129643,4321.4,23.749302383772683
129644,4321.433333333333,36.659170255580335
129645,4321.466666666666,50.82763388641186
129646,4321.5,54.629627715211065
129647,4321.533333333333,43.56424256747511
129648,4321.566666666667,22.581749458023193
129649,4321.6,-5.479280061073493
129650,4321.633333333333,-33.2008694850751
129651,4321.666666666667,-64.9792691680619
129652,4321.7,-69.37834660983005
129653,4321.733333333334,-70.35101282540987
129654,4321.766666666666,-67.7099353038504
129655,4321.8,-43.95654980150128
129656,4321.833333333333,-30.461854592790022
129657,4321.866666666667,-0.8885175985984669
129658,4321.9,38.884970173755654
129659,4321.933333333333,55.05876514625693
129660,4321.966666666666,61.09536185849474
129661,4322,57.98731749612044
129662,4322.033333333333,33.36328257142853
129663,4322.066666666667,14.138624396952032
129664,4322.1,-4.5431271934601645
129665,4322.133333333333,-28.47741849237486
129666,4322.166666666667,-51.361416322781885
129667,4322.2,-60.94983649143895
129668,4322.233333333334,-57.98788113201384
129669,4322.266666666666,-49.71888048775893
129670,4322.3,-19.58351426420122
129671,4322.333333333333,-5.605575459461832
129672,4322.366666666667,38.20688855370374
129673,4322.4,58.194978718005984
129674,4322.433333333333,73.86743421484279
129675,4322.466666666666,79.04394020391611
129676,4322.5,58.22892140214331
129677,4322.533333333333,27.453452023759162
129678,4322.566666666667,3.8310438002692324
129679,4322.6,-15.92422959190326
129680,4322.633333333333,-44.41115235248872
129681,4322.666666666667,-64.85736133389582
129682,4322.7,-67.94567628836334
129683,4322.733333333334,-62.53324437692503
129684,4322.766666666666,-46.85293506417882
129685,4322.8,-16.88881080172431
129686,4322.833333333333,15.014108387384086
129687,4322.866666666667,35.50391348725293
129688,4322.9,49.47451378673807
129689,4322.933333333333,66.47988316391543
129690,4322.966666666666,67.47378963135806
129691,4323,55.026494310423786
129692,4323.033333333333,24.997787524381433
129693,4323.066666666667,-10.439741610198617
129694,4323.1,-29.201845073486933
129695,4323.133333333333,-41.804553116343364
129696,4323.166666666667,-61.6762124168337
129697,4323.2,-67.4239814571431
129698,4323.233333333334,-62.14000649272551
129699,4323.266666666666,-43.039692006577965
129700,4323.3,-20.890438226642708
129701,4323.333333333333,12.414762214241048
129702,4323.366666666667,30.58345394832365
129703,4323.4,45.22274759589394
129704,4323.433333333333,65.01304141549451
129705,4323.466666666666,75.15710049837456
129706,4323.5,67.0881353209776
129707,4323.533333333333,42.38180742627101
129708,4323.566666666667,13.631066690414427
129709,4323.6,-5.283114079388813
129710,4323.633333333333,-32.41488692904988
129711,4323.666666666667,-43.23560110724009
129712,4323.7,-39.98193058974236
129713,4323.733333333334,-35.738723057662504
129714,4323.766666666666,-25.656402523038174
129715,4323.8,-6.275072005883342
129716,4323.833333333333,26.09960750865978
129717,4323.866666666667,41.71906776694948
129718,4323.9,67.8619483390148
129719,4323.933333333333,71.45099145504804
129720,4323.966666666666,58.77730721778563
129721,4324,14.167030065561775
129722,4324.033333333333,-3.0535495222182543
129723,4324.066666666667,-36.727693584252734
129724,4324.1,-60.02269124189927
129725,4324.133333333333,-70.84253923287551
129726,4324.166666666667,-74.66535106299084
129727,4324.2,-59.355935352632336
129728,4324.233333333334,-34.20920021137929
129729,4324.266666666666,0.20550183206212053
129730,4324.3,29.99944710984554
129731,4324.333333333333,52.1027462409066
129732,4324.366666666667,73.67365473480392
129733,4324.4,74.9492178607574
129734,4324.433333333333,64.05644790208716
129735,4324.466666666666,32.03014302715008
129736,4324.5,0.18658609332928097
129737,4324.533333333333,-34.246356765931566
129738,4324.566666666667,-60.014411024748334
129739,4324.6,-65.91878334367367
129740,4324.633333333333,-56.88911792718341
129741,4324.666666666667,-31.713535294280035
129742,4324.7,-15.153463017233154
129743,4324.733333333334,9.936853921439134
129744,4324.766666666666,54.648621908155974
129745,4324.8,74.15849781134172
129746,4324.833333333333,75.13780466681159
129747,4324.866666666667,60.01389376858856
129748,4324.9,22.012341923005387
129749,4324.933333333333,3.8462006662704376
129750,4324.966666666666,-6.665223071943628
129751,4325,-40.37059981654449
129752,4325.033333333333,-60.5095340980596
129753,4325.066666666667,-68.52641590956884
129754,4325.1,-63.359733349872286
129755,4325.133333333333,-50.98858779917779
129756,4325.166666666667,-21.993906199544366
129757,4325.2,0.9908633527888739
129758,4325.233333333334,29.149273152206995
129759,4325.266666666666,57.72814898641187
129760,4325.3,66.63825414178282
129761,4325.333333333333,60.54118223650065
129762,4325.366666666667,25.092998994870214
129763,4325.4,15.47865008897533
129764,4325.433333333333,-7.208672641267157
129765,4325.466666666666,-32.43298803417148
129766,4325.5,-58.76207354695012
129767,4325.533333333333,-62.98461841730655
129768,4325.566666666667,-51.76456536609441
129769,4325.6,-28.934479632865816
129770,4325.633333333333,-3.747900404601889
129771,4325.666666666667,13.934187303170349
129772,4325.7,41.1975238893652
129773,4325.733333333334,55.556533365719325
129774,4325.766666666666,73.389938694565
129775,4325.8,63.72646043551062
129776,4325.833333333333,48.879324331509736
129777,4325.866666666667,16.684930728553883
129778,4325.9,-7.499009738226155
129779,4325.933333333333,-24.086414498165187
129780,4325.966666666666,-47.08603170857886
129781,4326,-53.82048059846111
129782,4326.033333333333,-91.86578626239805
129783,4326.066666666667,-94.01271253691381
129784,4326.1,-74.25352896274349
129785,4326.133333333333,-59.33874085788499
129786,4326.166666666667,-22.90945374059984
129787,4326.2,-8.155848941289971
129788,4326.233333333334,16.602888694694865
129789,4326.266666666666,37.98310709863344
129790,4326.3,60.490405581672306
129791,4326.333333333333,72.54054243516944
129792,4326.366666666667,67.70148559491545
129793,4326.4,56.42599155226226
129794,4326.433333333333,28.998605320923883
129795,4326.466666666666,-0.28127046692511315
129796,4326.5,-13.757473411800389
129797,4326.533333333333,-39.989044559643744
129798,4326.566666666667,-66.62111696830848
129799,4326.6,-75.01071663907628
129800,4326.633333333333,-69.14064807439705
129801,4326.666666666667,-50.21406205708467
129802,4326.7,-2.876813841328309
129803,4326.733333333334,29.305224003114176
129804,4326.766666666666,53.14506902172611
129805,4326.8,78.05198907503494
129806,4326.833333333333,82.37543793073817
129807,4326.866666666667,74.87282170422107
129808,4326.9,46.044662347903184
129809,4326.933333333333,18.084260342971564
129810,4326.966666666666,-8.629487628880531
129811,4327,-23.178398079781424
129812,4327.033333333333,-57.87503965301081
129813,4327.066666666667,-79.02299323185869
129814,4327.1,-63.243660314016665
129815,4327.133333333333,-34.078212892589384
129816,4327.166666666667,-6.630514987477217
129817,4327.2,28.623590641820744
129818,4327.233333333334,50.10920355722487
129819,4327.266666666666,64.54323685272792
129820,4327.3,68.7511648412839
129821,4327.333333333333,51.1038649816874
129822,4327.366666666667,38.97542248634535
129823,4327.4,16.914580933155943
129824,4327.433333333333,-4.334359087111983
129825,4327.466666666666,-39.18167835421943
129826,4327.5,-63.41799369175953
129827,4327.533333333333,-73.01040099088547
129828,4327.566666666667,-50.59932572701657
129829,4327.6,-20.076462652743658
129830,4327.633333333333,16.496110050138665
129831,4327.666666666667,41.69794827116821
129832,4327.7,57.083864346209765
129833,4327.733333333334,64.82103116482831
129834,4327.766666666666,58.203391666024054
129835,4327.8,33.05815867074194
129836,4327.833333333333,22.141711052197397
129837,4327.866666666667,18.63686110604334
129838,4327.9,-6.006317662632378
129839,4327.933333333333,-29.4396843338462
129840,4327.966666666666,-41.389862688175455
129841,4328,-59.65637441757901
129842,4328.033333333333,-67.96306510795262
129843,4328.066666666667,-42.78171510949478
129844,4328.1,-16.342091708895236
129845,4328.133333333333,17.800371944685143
129846,4328.166666666667,46.83399791784801
129847,4328.2,66.48310192113273
129848,4328.233333333334,79.21377788244999
129849,4328.266666666666,75.63232986023819
129850,4328.3,67.33150450643602
129851,4328.333333333333,36.722154723193476
129852,4328.366666666667,19.716932531299467
129853,4328.4,-1.7921128085401383
129854,4328.433333333333,-35.34924805943602
129855,4328.466666666666,-55.444655848047184
129856,4328.5,-54.905897229541836
129857,4328.533333333333,-49.47062459723658
129858,4328.566666666667,-20.378195777205086
129859,4328.6,16.13272691381011
129860,4328.633333333333,42.6546091935918
129861,4328.666666666667,65.77624950726896
129862,4328.7,83.26812178214453
129863,4328.733333333334,90.7036881301523
129864,4328.766666666666,80.60913956231632
129865,4328.8,59.03529678623251
129866,4328.833333333333,37.218887694907856
129867,4328.866666666667,26.600001779305796
129868,4328.9,-23.19954133577469
129869,4328.933333333333,-52.71664056447764
129870,4328.966666666666,-69.27896712813528
129871,4329,-69.47809991244502
129872,4329.033333333333,-55.28079671069492
129873,4329.066666666667,-47.47567284539494
129874,4329.1,-14.68958881087826
129875,4329.133333333333,28.510994881811847
129876,4329.166666666667,60.18334176843492
129877,4329.2,48.41090894003318
129878,4329.233333333334,93.81158510331878
129879,4329.266666666666,98.66704974497739
129880,4329.3,93.12450912423637
129881,4329.333333333333,67.50831699539783
129882,4329.366666666667,34.44479660145417
129883,4329.4,13.100585435196058
129884,4329.433333333333,-29.95811441913633
129885,4329.466666666666,-51.298689144019626
129886,4329.5,-63.571398351807545
129887,4329.533333333333,-78.48006564600048
