"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
91654,3055.1,-25.125300045155356
91655,3055.133333333333,-25.859255271637817
91656,3055.1666666666665,-27.559398572131006
91657,3055.2,-25.116282486227163
91658,3055.233333333333,-26.157758385402026
91659,3055.2666666666664,-26.950804052950385
91660,3055.3,-29.492836433975587
91661,3055.3333333333335,-28.124713867356338
91662,3055.366666666667,-23.59097885853199
91663,3055.4,-23.54067205146539
91664,3055.4333333333334,-22.35098651306137
91665,3055.4666666666667,-19.32023305139193
91666,3055.5,-19.77113715899863
91667,3055.5333333333333,-17.031527670136697
91668,3055.5666666666666,-14.605146341551944
91669,3055.6,-9.047462072343595
91670,3055.633333333333,-10.02848322794677
91671,3055.6666666666665,-7.749537331685377
91672,3055.7,-12.75994381367157
91673,3055.733333333333,-12.55110294403013
91674,3055.7666666666664,-13.719406428968858
91675,3055.8,-12.88926385120008
91676,3055.8333333333335,-13.5834651284469
91677,3055.866666666667,-13.83418628763642
91678,3055.9,-12.992014865856541
91679,3055.9333333333334,-13.7276831834663
91680,3055.9666666666667,-11.809948326966097
91681,3056,-10.303413511259727
91682,3056.0333333333333,-8.574261566258489
91683,3056.0666666666666,-10.018989180208392
91684,3056.1,-9.712270034331427
91685,3056.133333333333,-9.086385098801117
91686,3056.1666666666665,-8.083263847704528
91687,3056.2,-10.461221344245875
91688,3056.233333333333,-9.715059267532505
91689,3056.2666666666664,-10.74265770556069
91690,3056.3,-11.911555658600511
91691,3056.3333333333335,-9.202233017830746
91692,3056.366666666667,-10.132906267989803
91693,3056.4,-9.191066155792056
91694,3056.4333333333334,-9.405942036971906
91695,3056.4666666666667,-9.696546242591896
91696,3056.5,-10.241250783897359
91697,3056.5333333333333,-6.051019648896609
91698,3056.5666666666666,-5.325880095460276
91699,3056.6,-7.360735121144466
91700,3056.633333333333,-6.110322140843748
91701,3056.6666666666665,-6.042534354450663
91702,3056.7,-9.415621071268593
91703,3056.733333333333,-10.468273413523288
91704,3056.7666666666664,-12.278819197146248
91705,3056.8,-12.73380092414334
91706,3056.8333333333335,-11.42131852269636
91707,3056.866666666667,-12.848275349546421
91708,3056.9,-13.827061462839229
91709,3056.9333333333334,-14.065844344057249
91710,3056.9666666666667,-13.694486332588369
91711,3057,-12.733336604880122
91712,3057.0333333333333,-14.325181204500701
91713,3057.0666666666666,-14.325181204500701
91714,3057.1,-15.021055021762088
91715,3057.133333333333,-13.897953669043913
91716,3057.1666666666665,-14.852828765877204
91717,3057.2,-13.29243739286114
91718,3057.233333333333,-13.754740865954242
91719,3057.2666666666664,-15.283262364073721
91720,3057.3,-16.30482108765769
91721,3057.3333333333335,-13.56231176850103
91722,3057.366666666667,-13.966065148434348
91723,3057.4,-13.171688164890861
91724,3057.4333333333334,-12.637340959620934
91725,3057.4666666666667,-13.402977633396253
91726,3057.5,-13.620427023685783
91727,3057.5333333333333,-13.394213618024457
91728,3057.5666666666666,-13.394213618024457
91729,3057.6,-13.394213618024457
91730,3057.633333333333,-13.287967544277409
91731,3057.6666666666665,-13.74999189722711
91732,3057.7,-14.779681565021617
91733,3057.733333333333,-15.730232318080969
91734,3057.7666666666664,-15.919061572919697
91735,3057.8,-16.58209250138252
91736,3057.8333333333335,-15.048968972778995
91737,3057.866666666667,-14.871071851201714
91738,3057.9,-14.44093424148365
91739,3057.9333333333334,-13.955432665901146
91740,3057.9666666666667,-14.190508273875599
91741,3058,-12.156568441937804
91742,3058.0333333333333,-11.832546039532543
91743,3058.0666666666666,-11.805095753693966
91744,3058.1,-11.97351076380661
91745,3058.133333333333,-10.019265879534476
91746,3058.1666666666665,-10.265292545820527
91747,3058.2,-8.195754838596356
91748,3058.233333333333,-6.246902808440858
91749,3058.2666666666664,-6.020315534254142
91750,3058.3,-6.108902336903198
91751,3058.3333333333335,-4.674003855183976
91752,3058.366666666667,-5.213764318779932
91753,3058.4,2.6493720427625584
91754,3058.4333333333334,3.000407469435165
91755,3058.4666666666667,3.5543811749079195
91756,3058.5,5.214773374969336
91757,3058.5333333333333,15.982011994532352
91758,3058.5666666666666,17.470953097075036
91759,3058.6,18.113397615657508
91760,3058.633333333333,18.012931026841315
91761,3058.6666666666665,19.582505524756336
91762,3058.7,20.364270391864604
91763,3058.733333333333,22.202377381024775
91764,3058.7666666666664,22.751912373239833
91765,3058.8,23.215390859231572
91766,3058.8333333333335,24.69424590202605
91767,3058.866666666667,21.165688808304207
91768,3058.9,19.667434899969038
91769,3058.9333333333334,17.02422638733924
91770,3058.9666666666667,17.55731942506531
91771,3059,16.10271994918252
91772,3059.0333333333333,14.25103818490745
91773,3059.0666666666666,14.062759838074477
91774,3059.1,13.68124194720361
91775,3059.133333333333,17.46768979123137
91776,3059.1666666666665,21.641099416311143
91777,3059.2,23.87202930295661
91778,3059.233333333333,19.838289606786308
91779,3059.2666666666664,16.8654498086784
91780,3059.3,14.021364608277526
91781,3059.3333333333335,7.885075309080011
91782,3059.366666666667,6.336766660959571
91783,3059.4,3.4857603031285582
91784,3059.4333333333334,-5.390595490623319
91785,3059.4666666666667,-7.489385310507463
91786,3059.5,-13.597674224713511
91787,3059.5333333333333,-15.867256365676601
91788,3059.5666666666666,-17.858131870699427
91789,3059.6,-18.243740757571466
91790,3059.633333333333,-18.382292722523452
91791,3059.6666666666665,-17.32474090465552
91792,3059.7,-16.767243525746814
91793,3059.733333333333,-15.764792239259865
91794,3059.7666666666664,-16.14205930716393
91795,3059.8,-15.690076840924768
91796,3059.8333333333335,-12.922343382035354
91797,3059.866666666667,-8.871723461302038
91798,3059.9,-10.468221694683862
91799,3059.9333333333334,-8.749156943116287
91800,3059.9666666666667,-8.84820146644443
91801,3060,-8.48211264064279
91802,3060.0333333333333,-8.83018343431752
91803,3060.0666666666666,-10.159166345241475
91804,3060.1,-10.977287598178446
91805,3060.133333333333,-10.470460846612418
91806,3060.1666666666665,-11.157753101797825
91807,3060.2,-14.984802563996418
91808,3060.233333333333,-13.369774070584466
91809,3060.2666666666664,-13.437955341758409
91810,3060.3,-17.8899526487993
91811,3060.3333333333335,-19.877045599324436
91812,3060.366666666667,-22.680788478949346
91813,3060.4,-23.0875966179619
91814,3060.4333333333334,-27.309944925708624
91815,3060.4666666666667,-27.924287206464054
91816,3060.5,-26.567538438816587
91817,3060.5333333333333,-31.1705923224927
91818,3060.5666666666666,-32.077269748414324
91819,3060.6,-33.74389394826128
91820,3060.633333333333,-34.55129137153475
91821,3060.6666666666665,-34.52559044595645
91822,3060.7,-31.93034445677306
91823,3060.733333333333,-28.51465936063532
91824,3060.7666666666664,-28.672567541899927
91825,3060.8,-26.854049872635496
91826,3060.8333333333335,-26.875526685951606
91827,3060.866666666667,-24.76611242227253
91828,3060.9,-23.042857110017717
91829,3060.9333333333334,-23.179595840211004
91830,3060.9666666666667,-21.79562329734976
91831,3061,-25.033080969602537
91832,3061.0333333333333,-24.08367116413992
91833,3061.0666666666666,-23.46833611943474
91834,3061.1,-24.103914915333263
91835,3061.133333333333,-24.37593411255178
91836,3061.1666666666665,-22.887960051833574
91837,3061.2,-25.493469287881286
91838,3061.233333333333,-25.123498323323158
91839,3061.2666666666664,-26.302171323911484
91840,3061.3,-26.69679875640344
91841,3061.3333333333335,-24.243620999743964
91842,3061.366666666667,-23.19984437951554
91843,3061.4,-24.498453334211813
91844,3061.4333333333334,-20.142640730591523
91845,3061.4666666666667,-19.268938624907104
91846,3061.5,-18.741063314955905
91847,3061.5333333333333,-17.20618392899978
91848,3061.5666666666666,-16.918840243146512
91849,3061.6,-15.931892678489351
91850,3061.633333333333,-16.04233050088697
91851,3061.6666666666665,-15.849007936544364
91852,3061.7,-15.675141962290615
91853,3061.733333333333,-17.987936925344982
91854,3061.7666666666664,-17.255950249339435
91855,3061.8,-16.531598264345686
91856,3061.8333333333335,-19.34673418536929
91857,3061.866666666667,-20.13830618566023
91858,3061.9,-21.635973017219197
91859,3061.9333333333334,-26.47128503965513
91860,3061.9666666666667,-30.188129667362496
91861,3062,-33.746694536697106
91862,3062.0333333333333,-33.77638337094518
91863,3062.0666666666666,-37.65347207851367
91864,3062.1,-42.0952089605522
91865,3062.133333333333,-45.561105687886936
91866,3062.1666666666665,-47.943981702115394
91867,3062.2,-52.65093119822863
91868,3062.233333333333,-54.74422344286785
91869,3062.2666666666664,-59.16715327969773
91870,3062.3,-59.297107308269
91871,3062.3333333333335,-56.71483291551626
91872,3062.366666666667,-57.87198069024592
91873,3062.4,-57.97882064284484
91874,3062.4333333333334,-57.160054142328875
91875,3062.4666666666667,-50.1638831308902
91876,3062.5,-44.30069504837482
91877,3062.5333333333333,-39.79190657788288
91878,3062.5666666666666,-39.797069883700374
91879,3062.6,-37.959789220559074
91880,3062.633333333333,-36.58511804830238
91881,3062.6666666666665,-31.275693064831522
91882,3062.7,-25.214401722506818
91883,3062.733333333333,-20.339004326459417
91884,3062.7666666666664,-17.777776346700144
91885,3062.8,-16.339868144292407
91886,3062.8333333333335,-15.234526022920877
91887,3062.866666666667,-12.42564201634965
91888,3062.9,-10.201250539301155
91889,3062.9333333333334,-7.5679097619834454
91890,3062.9666666666667,-8.364463822183167
91891,3063,-6.416322733593589
91892,3063.0333333333333,-4.9113969071892845
91893,3063.0666666666666,-5.997792439222145
91894,3063.1,-5.686688051537801
91895,3063.133333333333,-7.265844971171652
91896,3063.1666666666665,-7.356772274734753
91897,3063.2,-9.402690815947015
91898,3063.233333333333,-10.961260805709802
91899,3063.2666666666664,-10.856595382344446
91900,3063.3,-10.8771778088975
91901,3063.3333333333335,-11.08215156146313
91902,3063.366666666667,-10.360046261885504
91903,3063.4,-10.97246456056845
91904,3063.4333333333334,-13.224930453007632
91905,3063.4666666666667,-13.963970863407912
91906,3063.5,-14.925695869750516
91907,3063.5333333333333,-17.120984462899397
91908,3063.5666666666666,-19.373823203967916
91909,3063.6,-21.052782247663323
91910,3063.633333333333,-27.900902735481974
91911,3063.6666666666665,-25.252556811104963
91912,3063.7,-21.645082463006823
91913,3063.733333333333,-21.94986618653201
91914,3063.7666666666664,-23.207268582701168
91915,3063.8,-22.729675347527042
91916,3063.8333333333335,-21.877785109451594
91917,3063.866666666667,-20.348795038706047
91918,3063.9,-19.629420066846166
91919,3063.9333333333334,-20.056604420899085
91920,3063.9666666666667,-19.529644392841497
91921,3064,-19.873530796565767
91922,3064.0333333333333,-19.024061732146343
91923,3064.0666666666666,-19.166761273757963
91924,3064.1,-19.3897955767589
91925,3064.133333333333,-19.3897955767589
91926,3064.1666666666665,-19.618099711009904
91927,3064.2,-23.645842052947454
91928,3064.233333333333,-23.03091153867093
91929,3064.2666666666664,-21.43414341513931
91930,3064.3,-19.200208716574902
91931,3064.3333333333335,-21.252061911896075
91932,3064.366666666667,-19.56270416549691
91933,3064.4,-20.045476167825523
91934,3064.4333333333334,-19.963283041778777
91935,3064.4666666666667,-23.193206675915004
91936,3064.5,-23.237123515319578
91937,3064.5333333333333,-19.69236390398414
91938,3064.5666666666666,-22.749504109204985
91939,3064.6,-22.92561494836653
91940,3064.633333333333,-24.810532349558404
91941,3064.6666666666665,-23.240260204312026
91942,3064.7,-24.21379504938334
91943,3064.733333333333,-25.44083413737636
91944,3064.7666666666664,-26.250551568770742
91945,3064.8,-27.695060849189517
91946,3064.8333333333335,-27.801436435836504
91947,3064.866666666667,-26.89183788385548
91948,3064.9,-25.926096134453573
91949,3064.9333333333334,-24.700956047087733
91950,3064.9666666666667,-23.21890123661137
91951,3065,-27.02849999136741
91952,3065.0333333333333,-23.73300041382775
91953,3065.0666666666666,-24.27633789205746
91954,3065.1,-24.649360320456385
91955,3065.133333333333,-26.046104328623176
91956,3065.1666666666665,-25.311242892770583
91957,3065.2,-25.407018706889765
91958,3065.233333333333,-23.46180782517205
91959,3065.2666666666664,-23.42548284561953
91960,3065.3,-24.845683114110678
91961,3065.3333333333335,-23.273277243105703
91962,3065.366666666667,-22.656768879011913
91963,3065.4,-21.209702018930145
91964,3065.4333333333334,-22.354155652607655
91965,3065.4666666666667,-20.172737238628617
91966,3065.5,-22.732846771112268
91967,3065.5333333333333,-22.34199838110927
91968,3065.5666666666666,-21.931690699509847
91969,3065.6,-23.05437693394748
91970,3065.633333333333,-24.694395521038484
91971,3065.6666666666665,-23.503094065961175
91972,3065.7,-20.6876420999617
91973,3065.733333333333,-18.7106436128807
91974,3065.7666666666664,-18.847619855910793
91975,3065.8,-17.997342658954665
91976,3065.8333333333335,-17.52963137191998
91977,3065.866666666667,-16.956363713938195
91978,3065.9,-17.423536486256904
91979,3065.9333333333334,-20.40961784083661
91980,3065.9666666666667,-20.26083107564571
91981,3066,-20.489386154397923
91982,3066.0333333333333,-22.405406786735547
91983,3066.0666666666666,-23.806310183235734
91984,3066.1,-24.24504065013649
91985,3066.133333333333,-24.0999164652121
91986,3066.1666666666665,-24.503938930763145
91987,3066.2,-23.064916154041246
91988,3066.233333333333,-25.08503967085485
91989,3066.2666666666664,-24.566630719872045
91990,3066.3,-27.280807642343774
91991,3066.3333333333335,-32.31169737249773
91992,3066.366666666667,-34.501482167532366
91993,3066.4,-33.664635057423524
91994,3066.4333333333334,-32.852317992369905
91995,3066.4666666666667,-33.36604791221724
91996,3066.5,-36.167048748375514
91997,3066.5333333333333,-37.40268164941847
91998,3066.5666666666666,-42.082107532759125
91999,3066.6,-43.59832182154616
92000,3066.633333333333,-48.598470408998345
92001,3066.6666666666665,-49.551732485713956
92002,3066.7,-51.46483793632346
92003,3066.733333333333,-52.451594295328285
92004,3066.7666666666664,-52.86624488192499
92005,3066.8,-53.94549569540521
92006,3066.8333333333335,-53.416569440077915
92007,3066.866666666667,-49.7033699357217
92008,3066.9,-49.13857833634271
92009,3066.9333333333334,-52.05480039290376
92010,3066.9666666666667,-51.89568970016116
92011,3067,-51.60859801422456
92012,3067.0333333333333,-54.23846598487998
92013,3067.0666666666666,-48.36671471774084
92014,3067.1,-47.10301529386937
92015,3067.133333333333,-47.322385752476535
92016,3067.1666666666665,-47.08194398284319
92017,3067.2,-46.16395183602834
92018,3067.233333333333,-46.25932456862653
92019,3067.2666666666664,-46.53748156920452
92020,3067.3,-42.59005566381553
92021,3067.3333333333335,-35.32662156029498
92022,3067.366666666667,-29.896393809401005
92023,3067.4,-29.28609750494929
92024,3067.4333333333334,-23.725284400840653
92025,3067.4666666666667,-21.380667380189468
92026,3067.5,-17.884904553466768
92027,3067.5333333333333,-17.114666068968926
92028,3067.5666666666666,-18.85341732555938
92029,3067.6,-15.021959367493713
92030,3067.633333333333,-12.021541617652844
92031,3067.6666666666665,-12.757896247565302
92032,3067.7,-9.10905448499701
92033,3067.733333333333,-6.675876320589889
92034,3067.7666666666664,-5.453641544933891
92035,3067.8,4.397312788675979
92036,3067.8333333333335,11.960035373286733
92037,3067.866666666667,13.280425784432442
92038,3067.9,17.165717642465026
92039,3067.9333333333334,21.950896956963753
92040,3067.9666666666667,25.139611590722897
92041,3068,26.264942237323595
92042,3068.0333333333333,26.498097122423353
92043,3068.0666666666666,26.724823640994188
92044,3068.1,27.814937774842132
92045,3068.133333333333,26.836252462154416
92046,3068.1666666666665,15.436453249115079
92047,3068.2,12.975455236883526
92048,3068.233333333333,11.89103476236672
92049,3068.2666666666664,10.866380865748138
92050,3068.3,11.143071608348292
92051,3068.3333333333335,5.421428830277919
92052,3068.366666666667,4.934090361710024
92053,3068.4,5.33257088661533
92054,3068.4333333333334,3.5865855376385127
92055,3068.4666666666667,6.951430906774066
92056,3068.5,4.682245458863982
92057,3068.5333333333333,4.455963997433269
92058,3068.5666666666666,4.689109888533349
92059,3068.6,3.8193293180236507
92060,3068.633333333333,4.105678105442423
92061,3068.6666666666665,5.858351172744058
92062,3068.7,7.228880982900415
92063,3068.733333333333,7.335159669390481
92064,3068.7666666666664,7.049121926963284
92065,3068.8,4.022603877887692
92066,3068.8333333333335,2.229530505821361
92067,3068.866666666667,1.2238593151283081
92068,3068.9,0.4123725002624898
92069,3068.9333333333334,-1.130639546715813
92070,3068.9666666666667,-0.7704394422976377
92071,3069,-2.8517605575165965
92072,3069.0333333333333,-2.9973521121864914
92073,3069.0666666666666,-1.8349584452233076
92074,3069.1,-2.08012136704229
92075,3069.133333333333,-0.7664772410742051
92076,3069.1666666666665,-1.5945864963719898
92077,3069.2,1.958815969670925
92078,3069.233333333333,2.3116793686654558
92079,3069.2666666666664,2.3981071005998267
92080,3069.3,2.715285300984865
92081,3069.3333333333335,2.8343356109976794
92082,3069.366666666667,6.4145869181393005
92083,3069.4,6.493925282754144
92084,3069.4333333333334,6.409654489789106
92085,3069.4666666666667,5.453823314927914
92086,3069.5,5.60669151599521
92087,3069.5333333333333,3.199488696474575
92088,3069.5666666666666,1.9809923028788634
92089,3069.6,-0.13339444327614777
92090,3069.633333333333,-1.4831736972434495
92091,3069.6666666666665,-4.011569328894422
92092,3069.7,-5.057463495523488
92093,3069.733333333333,-6.1259038852711525
92094,3069.7666666666664,-5.885558631086997
92095,3069.8,-6.772419227754473
92096,3069.8333333333335,-6.090831430978174
92097,3069.866666666667,-5.755358723951337
92098,3069.9,-4.980147759786471
92099,3069.9333333333334,-3.7891754557461503
92100,3069.9666666666667,-6.624518321723415
92101,3070,-6.8363283251659395
92102,3070.0333333333333,-6.179037804034058
92103,3070.0666666666666,-5.06779392787362
92104,3070.1,-6.097161366809711
92105,3070.133333333333,-5.041547913492079
92106,3070.1666666666665,-4.083811412051937
92107,3070.2,-2.6933633512193187
92108,3070.233333333333,-3.2296086276760625
92109,3070.2666666666664,-2.4679726253647303
92110,3070.3,-1.9851750569561117
92111,3070.3333333333335,0.9707944464500347
92112,3070.366666666667,1.828271049503474
92113,3070.4,1.8714793512597552
92114,3070.4333333333334,-0.1275823152004225
92115,3070.4666666666667,-0.2907631442568532
92116,3070.5,-2.2123994757158814
92117,3070.5333333333333,-3.6745392613099077
92118,3070.5666666666666,-4.839958740046471
92119,3070.6,-7.738822793267596
92120,3070.633333333333,-5.6697658103441855
92121,3070.6666666666665,-7.475656560159187
92122,3070.7,-8.438263839589307
92123,3070.733333333333,-9.896273688718559
92124,3070.7666666666664,-10.700477901021916
92125,3070.8,-13.211930063808138
92126,3070.8333333333335,-13.741896884776182
92127,3070.866666666667,-14.900162936915924
92128,3070.9,-17.612287061602103
92129,3070.9333333333334,-19.187598361010195
92130,3070.9666666666667,-19.332103289537148
92131,3071,-19.456638109425246
92132,3071.0333333333333,-21.502789367131037
92133,3071.0666666666666,-23.07291505978154
92134,3071.1,-22.475605619473377
92135,3071.133333333333,-25.47337846969726
92136,3071.1666666666665,-25.558607870793583
92137,3071.2,-26.953374644135437
92138,3071.233333333333,-27.425247400214296
92139,3071.2666666666664,-27.76260204031362
92140,3071.3,-27.750502969117488
92141,3071.3333333333335,-25.28094139708313
92142,3071.366666666667,-20.71420691328925
92143,3071.4,-17.427233877655596
92144,3071.4333333333334,-16.650329897701255
92145,3071.4666666666667,-15.290105215529131
92146,3071.5,-12.30230568465876
92147,3071.5333333333333,-8.441174111846728
92148,3071.5666666666666,-5.542511278774877
92149,3071.6,-6.8779171222960365
92150,3071.633333333333,-4.731615981024118
92151,3071.6666666666665,-4.590369441722592
92152,3071.7,-2.660700538433796
92153,3071.733333333333,-4.540982835818466
92154,3071.7666666666664,-5.12646893282134
92155,3071.8,-1.8784980602289953
92156,3071.8333333333335,-1.4968978123433643
92157,3071.866666666667,1.772579237201659
92158,3071.9,2.7126572356473058
92159,3071.9333333333334,6.559154616162288
92160,3071.9666666666667,6.921223413003356
92161,3072,9.877730604311509
92162,3072.0333333333333,11.258180061273007
92163,3072.0666666666666,12.580023213064909
92164,3072.1,14.22574375868657
92165,3072.133333333333,14.720401578287076
92166,3072.1666666666665,17.072077266451267
92167,3072.2,19.377638643447188
92168,3072.233333333333,21.788417405397485
92169,3072.2666666666664,25.563567351870613
92170,3072.3,28.44274393376518
92171,3072.3333333333335,30.545668838357784
92172,3072.366666666667,34.761041537557865
92173,3072.4,36.79934289630917
92174,3072.4333333333334,37.78147409665169
92175,3072.4666666666667,40.90174655783102
92176,3072.5,39.671609348672874
92177,3072.5333333333333,41.550262156824516
92178,3072.5666666666666,40.81484403926254
92179,3072.6,40.735732949520575
92180,3072.633333333333,40.62006739735409
92181,3072.6666666666665,41.41581194750827
92182,3072.7,37.49907652390357
92183,3072.733333333333,36.425928915748955
92184,3072.7666666666664,36.645919430764444
92185,3072.8,35.17036813804166
92186,3072.8333333333335,32.33333516914924
92187,3072.866666666667,25.014238455107897
92188,3072.9,22.235370849494988
92189,3072.9333333333334,19.00809597420487
92190,3072.9666666666667,18.312397890613184
92191,3073,15.207295721152608
92192,3073.0333333333333,10.714926901821185
92193,3073.0666666666666,7.422966430650057
92194,3073.1,5.756511370954605
92195,3073.133333333333,5.898881977315192
92196,3073.1666666666665,0.8415614660683448
92197,3073.2,0.8177735788600858
92198,3073.233333333333,-3.288049531478242
92199,3073.2666666666664,-8.624109378987486
92200,3073.3,-11.473869764207793
92201,3073.3333333333335,-15.196662245447138
92202,3073.366666666667,-20.653960843818222
92203,3073.4,-22.088781303052397
92204,3073.4333333333334,-24.25447591080102
92205,3073.4666666666667,-24.45354651844833
92206,3073.5,-29.23076358453166
92207,3073.5333333333333,-30.46534982264332
92208,3073.5666666666666,-32.41838064922783
92209,3073.6,-34.88363186254186
92210,3073.633333333333,-37.45965144439643
92211,3073.6666666666665,-40.49319441224316
92212,3073.7,-42.41912908233585
92213,3073.733333333333,-43.09279533618803
92214,3073.7666666666664,-43.967885437201
92215,3073.8,-44.339178416164984
92216,3073.8333333333335,-47.687391968253586
92217,3073.866666666667,-47.368585057922154
92218,3073.9,-48.98549807641353
92219,3073.9333333333334,-43.68135693502933
92220,3073.9666666666667,-40.45909349728987
92221,3074,-39.723627438160875
92222,3074.0333333333333,-38.566134850210624
92223,3074.0666666666666,-38.29131675222002
92224,3074.1,-37.58873693822363
92225,3074.133333333333,-37.54620443342812
92226,3074.1666666666665,-34.83129641729383
92227,3074.2,-30.802703992362627
92228,3074.233333333333,-30.19769642887328
92229,3074.2666666666664,-29.650451345552757
92230,3074.3,-27.897172389318172
92231,3074.3333333333335,-23.858820907411978
92232,3074.366666666667,-22.14707477087035
92233,3074.4,-20.42207959118046
92234,3074.4333333333334,-20.942287253981082
92235,3074.4666666666667,-20.601505661598612
92236,3074.5,-19.851600372213923
92237,3074.5333333333333,-21.059165503553448
92238,3074.5666666666666,-19.80910477328373
92239,3074.6,-17.51017494138945
92240,3074.633333333333,-20.46190364839232
92241,3074.6666666666665,-19.07023536790966
92242,3074.7,-19.387015142625906
92243,3074.733333333333,-19.460648039255677
92244,3074.7666666666664,-14.98081027550178
92245,3074.8,-15.71956432846289
92246,3074.8333333333335,-13.878434552564336
92247,3074.866666666667,-13.91092439062438
92248,3074.9,-14.23546405540241
92249,3074.9333333333334,-16.14446475633557
92250,3074.9666666666667,-16.922036918959286
92251,3075,-17.96080251432486
92252,3075.0333333333333,-20.696367512586683
92253,3075.0666666666666,-21.316273863444888
92254,3075.1,-20.41301085980903
92255,3075.133333333333,-22.61337674007414
92256,3075.1666666666665,-24.637929220859725
92257,3075.2,-27.620374174055797
92258,3075.233333333333,-25.21404511428392
92259,3075.2666666666664,-27.949485910082842
92260,3075.3,-29.373349573367697
92261,3075.3333333333335,-32.16751626160911
92262,3075.366666666667,-29.467469528296487
92263,3075.4,-27.69054588011589
92264,3075.4333333333334,-27.460892045570418
92265,3075.4666666666667,-27.806090103429717
92266,3075.5,-28.319624704635057
92267,3075.5333333333333,-28.688061243749434
92268,3075.5666666666666,-24.243284929384693
92269,3075.6,-22.850974828440794
92270,3075.633333333333,-22.606592383045243
92271,3075.6666666666665,-22.880516217525468
92272,3075.7,-22.64257689182328
92273,3075.733333333333,-24.66401699441736
92274,3075.7666666666664,-25.52419577335219
92275,3075.8,-24.981638293995804
92276,3075.8333333333335,-25.006231773094886
92277,3075.866666666667,-26.563548705206692
92278,3075.9,-24.6944632784838
92279,3075.9333333333334,-22.619200012243336
92280,3075.9666666666667,-17.998270184274464
92281,3076,-18.26192787721908
92282,3076.0333333333333,-17.655485784588386
92283,3076.0666666666666,-16.55621086296744
92284,3076.1,-17.88188217271576
92285,3076.133333333333,-17.493075851404637
92286,3076.1666666666665,-21.37246871536326
92287,3076.2,-24.646972263717554
92288,3076.233333333333,-28.393263980663473
92289,3076.2666666666664,-35.258353022601
92290,3076.3,-40.967747981118485
