"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 "
57082,1902.7,62.98312118608465
57083,1902.7333333333333,62.00052739273143
57084,1902.7666666666667,62.249898019185075
57085,1902.8,62.00052739273143
57086,1902.8333333333333,65.04300230652761
57087,1902.8666666666666,62.339786184419125
57088,1902.8999999999999,61.50959651069105
57089,1902.9333333333334,61.73451965156883
57090,1902.9666666666667,62.650346612041496
57091,1903,62.06053882347858
57092,1903.0333333333333,61.59263204097523
57093,1903.0666666666666,61.73896140315401
57094,1903.1,60.95873373802299
57095,1903.1333333333332,60.48177154883671
57096,1903.1666666666667,60.83855652460881
57097,1903.2,61.79387986452498
57098,1903.2333333333333,60.93173742804837
57099,1903.2666666666667,59.98549634697474
57100,1903.3,61.566985941974636
57101,1903.3333333333333,61.50100260107473
57102,1903.3666666666666,62.821748477524956
57103,1903.3999999999999,61.74848697049337
57104,1903.4333333333334,62.86569328088771
57105,1903.4666666666667,60.95028863325956
57106,1903.5,61.70623152683775
57107,1903.5333333333333,62.470551389400995
57108,1903.5666666666666,62.05921885001198
57109,1903.6,61.7213664466175
57110,1903.6333333333332,60.338690030137926
57111,1903.6666666666667,60.480555638253215
57112,1903.7,61.54076096228963
57113,1903.7333333333333,60.31994755182577
57114,1903.7666666666667,60.25065012490195
57115,1903.8,60.932592280356985
57116,1903.8333333333333,61.823293887956545
57117,1903.8666666666666,61.58874681298031
57118,1903.8999999999999,61.58874681298031
57119,1903.9333333333334,62.94911209297657
57120,1903.9666666666667,62.94911209297657
57121,1904,63.06490373847976
57122,1904.0333333333333,61.77809422833788
57123,1904.0666666666666,60.61045383897701
57124,1904.1,59.49629057379841
57125,1904.1333333333332,60.65333722718723
57126,1904.1666666666667,60.756578206890424
57127,1904.2,59.59327558098453
57128,1904.2333333333333,59.84505756271274
57129,1904.2666666666667,60.495001520716
57130,1904.3,60.30274813868086
57131,1904.3333333333333,60.71415762439002
57132,1904.3666666666666,60.272519610958526
57133,1904.3999999999999,60.207062697541126
57134,1904.4333333333334,60.207062697541126
57135,1904.4666666666667,60.207062697541126
57136,1904.5,60.01845991989767
57137,1904.5333333333333,57.67997056527024
57138,1904.5666666666666,60.1961834379652
57139,1904.6,60.30689549816873
57140,1904.6333333333332,60.391551944379984
57141,1904.6666666666667,60.24223940803205
57142,1904.7,61.644479902838604
57143,1904.7333333333333,60.857271314615836
57144,1904.7666666666667,59.47201484257064
57145,1904.8,59.49629057379841
57146,1904.8333333333333,59.72930152869521
57147,1904.8666666666666,61.57306327923003
57148,1904.8999999999999,59.31327531408928
57149,1904.9333333333334,60.09657080176963
57150,1904.9666666666667,61.51499813635537
57151,1905,60.43295142910496
57152,1905.0333333333333,60.43295142910496
57153,1905.0666666666666,60.43295142910496
57154,1905.1,60.42337733206934
57155,1905.1333333333332,60.58370488864504
57156,1905.1666666666667,59.183389229601275
57157,1905.2,58.18549289587215
57158,1905.2333333333333,63.076116520887425
57159,1905.2666666666667,60.99553780424604
57160,1905.3,57.66946868640532
57161,1905.3333333333333,59.99504879835709
57162,1905.3666666666666,59.86329625641256
57163,1905.3999999999999,61.966901156244106
57164,1905.4333333333334,60.24571401213969
57165,1905.4666666666667,58.54625635786914
57166,1905.5,57.95614444567586
57167,1905.5333333333333,60.62966930170358
57168,1905.5666666666666,58.54625635786914
57169,1905.6,58.400418692234204
57170,1905.6333333333332,60.62966930170358
57171,1905.6666666666667,60.015392502383065
57172,1905.7,60.84769760245539
57173,1905.7333333333333,60.44944322006693
57174,1905.7666666666667,58.47935510365049
57175,1905.8,61.12821650741725
57176,1905.8333333333333,60.7905569150773
57177,1905.8666666666666,61.062104787089666
57178,1905.8999999999999,58.544635216551384
57179,1905.9333333333334,61.65645557001566
57180,1905.9666666666667,60.70169404643076
57181,1906,60.24106316920581
57182,1906.0333333333333,59.537484541708125
57183,1906.0666666666666,60.48066576947272
57184,1906.1,60.77720287899424
57185,1906.1333333333332,61.96723875807355
57186,1906.1666666666667,62.464785059914206
57187,1906.2,62.41159214216346
57188,1906.2333333333333,59.85301512695922
57189,1906.2666666666667,62.4831253406008
57190,1906.3,63.219969775932334
57191,1906.3333333333333,60.891244871583055
57192,1906.3666666666666,62.09637430993741
57193,1906.3999999999999,61.20259184068628
57194,1906.4333333333334,59.91626012833425
57195,1906.4666666666667,62.12908704761395
57196,1906.5,61.0198179405115
57197,1906.5333333333333,61.609102040997165
57198,1906.5666666666666,60.763253590332624
57199,1906.6,60.861513655556074
57200,1906.6333333333332,59.715421790766676
57201,1906.6666666666667,61.713800613570235
57202,1906.7,62.42326518303389
57203,1906.7333333333333,63.84692255897769
57204,1906.7666666666667,61.33989601201426
57205,1906.8,62.40150015632001
57206,1906.8333333333333,64.0441970957439
57207,1906.8666666666666,62.41789335790897
57208,1906.8999999999999,61.98420478475353
57209,1906.9333333333334,62.078190918880324
57210,1906.9666666666667,61.39128494491704
57211,1907,61.323625425611546
57212,1907.0333333333333,61.323625425611546
57213,1907.0666666666666,60.52606756738943
57214,1907.1,61.02908858471078
57215,1907.1333333333332,60.146875298327295
57216,1907.1666666666667,60.15997209340259
57217,1907.2,60.823304901057824
57218,1907.2333333333333,60.79085003461872
57219,1907.2666666666667,61.36899193471754
57220,1907.3,60.39281736352877
57221,1907.3333333333333,61.09342249734121
57222,1907.3666666666666,60.93134402875086
57223,1907.3999999999999,60.51940371466961
57224,1907.4333333333334,62.109395168151224
57225,1907.4666666666667,61.34202847920102
57226,1907.5,62.10643420447394
57227,1907.5333333333333,60.64003787299136
57228,1907.5666666666666,61.88838486282122
57229,1907.6,61.251412502557756
57230,1907.6333333333332,62.41545575023584
57231,1907.6666666666667,60.6697936938471
57232,1907.7,62.1525630564254
57233,1907.7333333333333,62.58304155241035
57234,1907.7666666666667,61.49035930943039
57235,1907.8,60.03407671602236
57236,1907.8333333333333,62.03725117443168
57237,1907.8666666666666,60.82732706090651
57238,1907.8999999999999,62.648654913096316
57239,1907.9333333333334,60.82732706090651
57240,1907.9666666666667,60.82732706090651
57241,1908,61.24459227987881
57242,1908.0333333333333,62.137219416410176
57243,1908.0666666666666,60.286735901670106
57244,1908.1,62.04636153410553
57245,1908.1333333333332,62.606706498460795
57246,1908.1666666666667,62.633437387396455
57247,1908.2,62.633437387396455
57248,1908.2333333333333,62.226509879021535
57249,1908.2666666666667,62.070662346448565
57250,1908.3,62.68637463064911
57251,1908.3333333333333,62.35848195194476
57252,1908.3666666666666,62.07711946886358
57253,1908.3999999999999,62.362389787094926
57254,1908.4333333333334,62.42326518303389
57255,1908.4666666666667,62.14351246052385
57256,1908.5,63.349601817113836
57257,1908.5333333333333,63.08506019112331
57258,1908.5666666666666,63.38573220068454
57259,1908.6,61.053657634829364
57260,1908.6333333333332,61.073764913654244
57261,1908.6666666666667,63.38666422785537
57262,1908.7,62.00314563105799
57263,1908.7333333333333,62.3414615937276
57264,1908.7666666666667,63.65423404048409
57265,1908.8,61.23816428663689
57266,1908.8333333333333,63.81376708164163
57267,1908.8666666666666,62.98492985624219
57268,1908.8999999999999,62.91189926969585
57269,1908.9333333333334,61.261511406847575
57270,1908.9666666666667,61.314058829744226
57271,1909,64.04062589648872
57272,1909.0333333333333,63.81376708164163
