"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 "
75659,2521.9333333333334,-14.952824151522513
75660,2521.9666666666667,10.59823543326313
75661,2522,18.15331984503075
75662,2522.0333333333333,23.997072241889498
75663,2522.0666666666666,22.07302115611663
75664,2522.1,21.984803218291873
75665,2522.133333333333,10.785935862945548
75666,2522.1666666666665,-6.611920399847553
75667,2522.2,-12.949674425917866
75668,2522.233333333333,-21.56230348243577
75669,2522.2666666666664,-25.498450098936797
75670,2522.3,-35.21045960606168
75671,2522.3333333333335,-40.856997389750035
75672,2522.366666666667,-46.75877512780971
75673,2522.4,-53.64933394572396
75674,2522.4333333333334,-60.25698944114773
75675,2522.4666666666667,-62.84659300501128
75676,2522.5,-66.88546198360005
75677,2522.5333333333333,-72.71852449753159
75678,2522.5666666666666,-76.9159568414426
75679,2522.6,-77.77145810234725
75680,2522.633333333333,-84.25702773429224
75681,2522.6666666666665,-90.38624587672167
75682,2522.7,-97.34817792111122
75683,2522.733333333333,-102.59721443878439
75684,2522.7666666666664,-112.76446102556451
75685,2522.8,-124.89586859595609
75686,2522.8333333333335,-137.38293272214557
75687,2522.866666666667,-143.15366425801943
75688,2522.9,-149.38667814899483
75689,2522.9333333333334,-146.2188926953738
75690,2522.9666666666667,-141.74619538356558
75691,2523,-139.66971524645942
75692,2523.0333333333333,-139.91766401419358
75693,2523.0666666666666,-138.61811934538164
75694,2523.1,-140.36373514747527
75695,2523.133333333333,-139.8985712284316
75696,2523.1666666666665,-138.1991467146877
75697,2523.2,-133.76178704356033
75698,2523.233333333333,-130.4418758672703
75699,2523.2666666666664,-120.60566303169148
75700,2523.3,-114.80913573653108
75701,2523.3333333333335,-102.60800579638165
75702,2523.366666666667,-100.53123992354253
75703,2523.4,-86.52237211587894
75704,2523.4333333333334,-81.48991973980749
75705,2523.4666666666667,-74.24357838021695
75706,2523.5,-76.1345804300636
75707,2523.5333333333333,-75.99057082918215
75708,2523.5666666666666,-89.41146947560748
75709,2523.6,-96.08108024632087
75710,2523.633333333333,-97.10626523049909
75711,2523.6666666666665,-111.05753295630352
75712,2523.7,-125.56690353185942
75713,2523.733333333333,-136.29168356641344
75714,2523.7666666666664,-148.9665178484018
75715,2523.8,-148.46330684731853
75716,2523.8333333333335,-147.09685489635166
75717,2523.866666666667,-150.3251662003484
75718,2523.9,-148.69763709163198
75719,2523.9333333333334,-145.35913630262942
75720,2523.9666666666667,-128.27864798568422
75721,2524,-125.41384840233397
75722,2524.0333333333333,-120.38242495838634
75723,2524.0666666666666,-107.17867479364513
75724,2524.1,-104.27085699523114
75725,2524.133333333333,-89.59407843536869
75726,2524.1666666666665,-66.1347798843632
75727,2524.2,-56.41276418885571
75728,2524.233333333333,-46.42579878421089
75729,2524.2666666666664,-32.61412328646407
75730,2524.3,-25.450364929951782
75731,2524.3333333333335,-19.4576095442417
75732,2524.366666666667,-18.51434820790823
75733,2524.4,-18.711473782241647
75734,2524.4333333333334,-34.36990767545875
75735,2524.4666666666667,-58.37669816532988
75736,2524.5,-83.19393824533954
75737,2524.5333333333333,-84.21180758060153
75738,2524.5666666666666,-81.94924038958092
75739,2524.6,-100.1591097367588
75740,2524.633333333333,-96.57280121599213
75741,2524.6666666666665,-96.9277084683195
75742,2524.7,-77.08673795652923
75743,2524.733333333333,-62.79341073072121
75744,2524.7666666666664,-44.38508321568044
75745,2524.8,-23.914446262553323
75746,2524.8333333333335,-11.36664186365351
75747,2524.866666666667,-7.0947262148937025
75748,2524.9,1.4363702493824184
75749,2524.9333333333334,3.924988472316586
75750,2524.9666666666667,-3.8042681774911364
75751,2525,-26.240212867446132
75752,2525.0333333333333,-47.05442130110212
75753,2525.0666666666666,-72.5631147198881
75754,2525.1,-81.33937098808981
75755,2525.133333333333,-84.15904673345533
75756,2525.1666666666665,-81.54262961967203
75757,2525.2,-69.97613965251828
75758,2525.233333333333,-56.412383579192024
75759,2525.2666666666664,-39.45288434400272
75760,2525.3,-10.464890688105594
75761,2525.3333333333335,5.554905593423563
75762,2525.366666666667,16.20020149338284
75763,2525.4,25.463767723730108
75764,2525.4333333333334,24.475060664658844
75765,2525.4666666666667,1.2686104574441153
75766,2525.5,-2.5873685980497414
75767,2525.5333333333333,-32.20714206020857
75768,2525.5666666666666,-54.45421829074347
75769,2525.6,-72.66597853364318
75770,2525.633333333333,-89.6738934345281
75771,2525.6666666666665,-100.03377745536305
75772,2525.7,-98.4145941506344
75773,2525.733333333333,-73.33021742435562
75774,2525.7666666666664,-48.32982662512883
75775,2525.8,-16.21052663237673
75776,2525.8333333333335,21.487004375922957
75777,2525.866666666667,37.0818889908535
75778,2525.9,47.47059933234221
75779,2525.9333333333334,43.169200599457916
75780,2525.9666666666667,13.573426077532732
75781,2526,-16.733134882500742
75782,2526.0333333333333,-36.94753801800343
75783,2526.0666666666666,-56.81968559507739
75784,2526.1,-70.12095830959184
75785,2526.133333333333,-71.73216367031483
75786,2526.1666666666665,-70.81334955636056
75787,2526.2,-65.6907420751883
75788,2526.233333333333,-47.308262912563684
